region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0019,0.06721241327901376,scr1995,mustOut,spaceHeat
AT,hh0020,0.1061338238400355,scr1995,mustOut,spaceHeat
AT,hh0021,0.14882963350717665,scr1995,mustOut,spaceHeat
AT,hh0022,0.13607262360540745,scr1995,mustOut,spaceHeat
AT,hh0023,0.2128909557134705,scr1995,mustOut,spaceHeat
AT,hh0024,0.1056129348813826,scr1995,mustOut,spaceHeat
BE,hh0019,0.029679404086388285,scr1995,mustOut,spaceHeat
BE,hh0020,0.038810552524815606,scr1995,mustOut,spaceHeat
BE,hh0021,0.04258731408938185,scr1995,mustOut,spaceHeat
BE,hh0022,0.08188562281282957,scr1995,mustOut,spaceHeat
BE,hh0023,0.17055399880075403,scr1995,mustOut,spaceHeat
BE,hh0024,0.047594404154409325,scr1995,mustOut,spaceHeat
BG,hh0019,0.07260450566952142,scr1995,mustOut,spaceHeat
BG,hh0020,0.05290448043510315,scr1995,mustOut,spaceHeat
BG,hh0021,0.11069720160270236,scr1995,mustOut,spaceHeat
BG,hh0022,0.15916766655851755,scr1995,mustOut,spaceHeat
BG,hh0023,0.2063701941782116,scr1995,mustOut,spaceHeat
BG,hh0024,0.1820395474527397,scr1995,mustOut,spaceHeat
CH,hh0019,0.05208467095933521,scr1995,mustOut,spaceHeat
CH,hh0020,0.0902977067923202,scr1995,mustOut,spaceHeat
CH,hh0021,0.1356069076014771,scr1995,mustOut,spaceHeat
CH,hh0022,0.15848226466476034,scr1995,mustOut,spaceHeat
CH,hh0023,0.23304005870528877,scr1995,mustOut,spaceHeat
CH,hh0024,0.08098310060866382,scr1995,mustOut,spaceHeat
CZ,hh0019,0.041353728092522926,scr1995,mustOut,spaceHeat
CZ,hh0020,0.07165359260770421,scr1995,mustOut,spaceHeat
CZ,hh0021,0.10661126145198292,scr1995,mustOut,spaceHeat
CZ,hh0022,0.11749709267268213,scr1995,mustOut,spaceHeat
CZ,hh0023,0.2215388261644608,scr1995,mustOut,spaceHeat
CZ,hh0024,0.10716747992145173,scr1995,mustOut,spaceHeat
DE,hh0019,0.04122819388019245,scr1995,mustOut,spaceHeat
DE,hh0020,0.06476565411473205,scr1995,mustOut,spaceHeat
DE,hh0021,0.07605848656559444,scr1995,mustOut,spaceHeat
DE,hh0022,0.10239460185867896,scr1995,mustOut,spaceHeat
DE,hh0023,0.20848944691545282,scr1995,mustOut,spaceHeat
DE,hh0024,0.08722627945647864,scr1995,mustOut,spaceHeat
GR,hh0019,0.04596101509482233,scr1995,mustOut,spaceHeat
GR,hh0020,0.05070245853212244,scr1995,mustOut,spaceHeat
GR,hh0021,0.06141663715169805,scr1995,mustOut,spaceHeat
GR,hh0022,0.08596996811686897,scr1995,mustOut,spaceHeat
GR,hh0023,0.11709365498846153,scr1995,mustOut,spaceHeat
GR,hh0024,0.1222141963693853,scr1995,mustOut,spaceHeat
ES,hh0019,0.09917608324957874,scr1995,mustOut,spaceHeat
ES,hh0020,0.1682014932676038,scr1995,mustOut,spaceHeat
ES,hh0021,0.1393467724646652,scr1995,mustOut,spaceHeat
ES,hh0022,0.23876764191492095,scr1995,mustOut,spaceHeat
ES,hh0023,0.33849682134859993,scr1995,mustOut,spaceHeat
ES,hh0024,0.16282798120654313,scr1995,mustOut,spaceHeat
DK,hh0019,0.0313391066090334,scr1995,mustOut,spaceHeat
DK,hh0020,0.043152413482220466,scr1995,mustOut,spaceHeat
DK,hh0021,0.047438051709244825,scr1995,mustOut,spaceHeat
DK,hh0022,0.07433848658634454,scr1995,mustOut,spaceHeat
DK,hh0023,0.16453790375168656,scr1995,mustOut,spaceHeat
DK,hh0024,0.08208233655197669,scr1995,mustOut,spaceHeat
EE,hh0019,0.016888433127502468,scr1995,mustOut,spaceHeat
EE,hh0020,0.011865868360682326,scr1995,mustOut,spaceHeat
EE,hh0021,0.018613752598208973,scr1995,mustOut,spaceHeat
EE,hh0022,0.09002193735298952,scr1995,mustOut,spaceHeat
EE,hh0023,0.054908093736673616,scr1995,mustOut,spaceHeat
EE,hh0024,0.0627399564085917,scr1995,mustOut,spaceHeat
FI,hh0019,0.044964315417252744,scr1995,mustOut,spaceHeat
FI,hh0020,0.025572301313617603,scr1995,mustOut,spaceHeat
FI,hh0021,0.04753002949505608,scr1995,mustOut,spaceHeat
FI,hh0022,0.13492645176602414,scr1995,mustOut,spaceHeat
FI,hh0023,0.15708240648585867,scr1995,mustOut,spaceHeat
FI,hh0024,0.14642764575051054,scr1995,mustOut,spaceHeat
FR,hh0019,0.0399813270435741,scr1995,mustOut,spaceHeat
FR,hh0020,0.04431666833748797,scr1995,mustOut,spaceHeat
FR,hh0021,0.053884189060446896,scr1995,mustOut,spaceHeat
FR,hh0022,0.1462263486406964,scr1995,mustOut,spaceHeat
FR,hh0023,0.2403369650493343,scr1995,mustOut,spaceHeat
FR,hh0024,0.059183596964031096,scr1995,mustOut,spaceHeat
IT,hh0019,0.03376263476318764,scr1995,mustOut,spaceHeat
IT,hh0020,0.04839278338603116,scr1995,mustOut,spaceHeat
IT,hh0021,0.04525520064279639,scr1995,mustOut,spaceHeat
IT,hh0022,0.08716234532268372,scr1995,mustOut,spaceHeat
IT,hh0023,0.13011766893299348,scr1995,mustOut,spaceHeat
IT,hh0024,0.07524697384182322,scr1995,mustOut,spaceHeat
NL,hh0019,0.01633095266656338,scr1995,mustOut,spaceHeat
NL,hh0020,0.018842198332055166,scr1995,mustOut,spaceHeat
NL,hh0021,0.0210747575157514,scr1995,mustOut,spaceHeat
NL,hh0022,0.035807076059147694,scr1995,mustOut,spaceHeat
NL,hh0023,0.07880235626234873,scr1995,mustOut,spaceHeat
NL,hh0024,0.034622705185799435,scr1995,mustOut,spaceHeat
IE,hh0019,0.022577625967415693,scr1995,mustOut,spaceHeat
IE,hh0020,0.030225177675865925,scr1995,mustOut,spaceHeat
IE,hh0021,0.03809526920745402,scr1995,mustOut,spaceHeat
IE,hh0022,0.09458032979528211,scr1995,mustOut,spaceHeat
IE,hh0023,0.12353410051483008,scr1995,mustOut,spaceHeat
IE,hh0024,0.061403370503217716,scr1995,mustOut,spaceHeat
HR,hh0019,0.08201597420133178,scr1995,mustOut,spaceHeat
HR,hh0020,0.10075073780048974,scr1995,mustOut,spaceHeat
HR,hh0021,0.13314319018298776,scr1995,mustOut,spaceHeat
HR,hh0022,0.15664320648300606,scr1995,mustOut,spaceHeat
HR,hh0023,0.2507174105355295,scr1995,mustOut,spaceHeat
HR,hh0024,0.13526948170941078,scr1995,mustOut,spaceHeat
HU,hh0019,0.043872180189851444,scr1995,mustOut,spaceHeat
HU,hh0020,0.04600142293805718,scr1995,mustOut,spaceHeat
HU,hh0021,0.09209481497334654,scr1995,mustOut,spaceHeat
HU,hh0022,0.13224567166764134,scr1995,mustOut,spaceHeat
HU,hh0023,0.242455062289909,scr1995,mustOut,spaceHeat
HU,hh0024,0.09655774125975594,scr1995,mustOut,spaceHeat
MK,hh0019,0.04803643873881833,scr1995,mustOut,spaceHeat
MK,hh0020,0.054944112653639895,scr1995,mustOut,spaceHeat
MK,hh0021,0.07171941020658401,scr1995,mustOut,spaceHeat
MK,hh0022,0.10289537390045793,scr1995,mustOut,spaceHeat
MK,hh0023,0.1739814528394793,scr1995,mustOut,spaceHeat
MK,hh0024,0.11422455657984755,scr1995,mustOut,spaceHeat
LV,hh0019,0.03450106612051354,scr1995,mustOut,spaceHeat
LV,hh0020,0.020839588878919804,scr1995,mustOut,spaceHeat
LV,hh0021,0.030660625142084216,scr1995,mustOut,spaceHeat
LV,hh0022,0.1327532259093518,scr1995,mustOut,spaceHeat
LV,hh0023,0.10619190847653143,scr1995,mustOut,spaceHeat
LV,hh0024,0.10912265678840276,scr1995,mustOut,spaceHeat
ME,hh0019,0.06099638108776605,scr1995,mustOut,spaceHeat
ME,hh0020,0.08686937113340956,scr1995,mustOut,spaceHeat
ME,hh0021,0.11300623657342039,scr1995,mustOut,spaceHeat
ME,hh0022,0.115925918455201,scr1995,mustOut,spaceHeat
ME,hh0023,0.17849082220076612,scr1995,mustOut,spaceHeat
ME,hh0024,0.10699658385063637,scr1995,mustOut,spaceHeat
LT,hh0019,0.05194854886819879,scr1995,mustOut,spaceHeat
LT,hh0020,0.026545048535425875,scr1995,mustOut,spaceHeat
LT,hh0021,0.05724457594072724,scr1995,mustOut,spaceHeat
LT,hh0022,0.2037227350739963,scr1995,mustOut,spaceHeat
LT,hh0023,0.18669037879003608,scr1995,mustOut,spaceHeat
LT,hh0024,0.14553115150895865,scr1995,mustOut,spaceHeat
LU,hh0019,0.04671464505342999,scr1995,mustOut,spaceHeat
LU,hh0020,0.06326078135260771,scr1995,mustOut,spaceHeat
LU,hh0021,0.09746332806354968,scr1995,mustOut,spaceHeat
LU,hh0022,0.14942817004830916,scr1995,mustOut,spaceHeat
LU,hh0023,0.25746883687004557,scr1995,mustOut,spaceHeat
LU,hh0024,0.09211497730222937,scr1995,mustOut,spaceHeat
NO,hh0019,0.03742447562297203,scr1995,mustOut,spaceHeat
NO,hh0020,0.05376639548244232,scr1995,mustOut,spaceHeat
NO,hh0021,0.0441762431148273,scr1995,mustOut,spaceHeat
NO,hh0022,0.10257062425423333,scr1995,mustOut,spaceHeat
NO,hh0023,0.24376044056894597,scr1995,mustOut,spaceHeat
NO,hh0024,0.1323395998569108,scr1995,mustOut,spaceHeat
PL,hh0019,0.035625169451842895,scr1995,mustOut,spaceHeat
PL,hh0020,0.044995514743276996,scr1995,mustOut,spaceHeat
PL,hh0021,0.07577339310912609,scr1995,mustOut,spaceHeat
PL,hh0022,0.11583858603993624,scr1995,mustOut,spaceHeat
PL,hh0023,0.21516009992456295,scr1995,mustOut,spaceHeat
PL,hh0024,0.09100417383072666,scr1995,mustOut,spaceHeat
RO,hh0019,0.10209390931184527,scr1995,mustOut,spaceHeat
RO,hh0020,0.06630525798288953,scr1995,mustOut,spaceHeat
RO,hh0021,0.13946348969128283,scr1995,mustOut,spaceHeat
RO,hh0022,0.20251296810635006,scr1995,mustOut,spaceHeat
RO,hh0023,0.2713411365353213,scr1995,mustOut,spaceHeat
RO,hh0024,0.16250586006002207,scr1995,mustOut,spaceHeat
PT,hh0019,0.1368293564342302,scr1995,mustOut,spaceHeat
PT,hh0020,0.16513349082538142,scr1995,mustOut,spaceHeat
PT,hh0021,0.16338564537621103,scr1995,mustOut,spaceHeat
PT,hh0022,0.242705752887024,scr1995,mustOut,spaceHeat
PT,hh0023,0.31873119040425435,scr1995,mustOut,spaceHeat
PT,hh0024,0.15633785855540738,scr1995,mustOut,spaceHeat
SK,hh0019,0.041683303238253464,scr1995,mustOut,spaceHeat
SK,hh0020,0.05738989126597813,scr1995,mustOut,spaceHeat
SK,hh0021,0.10845202522133704,scr1995,mustOut,spaceHeat
SK,hh0022,0.11771955453996678,scr1995,mustOut,spaceHeat
SK,hh0023,0.22954039016354646,scr1995,mustOut,spaceHeat
SK,hh0024,0.08787890344018442,scr1995,mustOut,spaceHeat
SI,hh0019,0.06128938990903899,scr1995,mustOut,spaceHeat
SI,hh0020,0.07552220301616881,scr1995,mustOut,spaceHeat
SI,hh0021,0.1012905806321863,scr1995,mustOut,spaceHeat
SI,hh0022,0.12742626078941996,scr1995,mustOut,spaceHeat
SI,hh0023,0.20689380858208184,scr1995,mustOut,spaceHeat
SI,hh0024,0.0991001780438691,scr1995,mustOut,spaceHeat
SE,hh0019,0.041274807395523416,scr1995,mustOut,spaceHeat
SE,hh0020,0.05436147129492046,scr1995,mustOut,spaceHeat
SE,hh0021,0.062411210966187985,scr1995,mustOut,spaceHeat
SE,hh0022,0.11519183175994219,scr1995,mustOut,spaceHeat
SE,hh0023,0.18243398831396304,scr1995,mustOut,spaceHeat
SE,hh0024,0.12818464920133435,scr1995,mustOut,spaceHeat
UK,hh0019,0.04258503439327131,scr1995,mustOut,spaceHeat
UK,hh0020,0.0595689480434215,scr1995,mustOut,spaceHeat
UK,hh0021,0.05732317187364912,scr1995,mustOut,spaceHeat
UK,hh0022,0.10173078311437998,scr1995,mustOut,spaceHeat
UK,hh0023,0.17207273320464997,scr1995,mustOut,spaceHeat
UK,hh0024,0.07794169048523403,scr1995,mustOut,spaceHeat
RS,hh0019,0.04893864682717104,scr1995,mustOut,spaceHeat
RS,hh0020,0.06592885746106752,scr1995,mustOut,spaceHeat
RS,hh0021,0.08730314029515454,scr1995,mustOut,spaceHeat
RS,hh0022,0.10920869540960755,scr1995,mustOut,spaceHeat
RS,hh0023,0.1975735765606057,scr1995,mustOut,spaceHeat
RS,hh0024,0.11298014857235496,scr1995,mustOut,spaceHeat
BA,hh0019,0.06668931743119451,scr1995,mustOut,spaceHeat
BA,hh0020,0.08197752118347285,scr1995,mustOut,spaceHeat
BA,hh0021,0.10034821132413418,scr1995,mustOut,spaceHeat
BA,hh0022,0.12930757070175794,scr1995,mustOut,spaceHeat
BA,hh0023,0.2155542301752714,scr1995,mustOut,spaceHeat
BA,hh0024,0.10136939153236266,scr1995,mustOut,spaceHeat
AL,hh0019,0.03375228980107667,scr1995,mustOut,spaceHeat
AL,hh0020,0.04900035511898723,scr1995,mustOut,spaceHeat
AL,hh0021,0.05935734254389768,scr1995,mustOut,spaceHeat
AL,hh0022,0.07707232274848613,scr1995,mustOut,spaceHeat
AL,hh0023,0.09513579834864865,scr1995,mustOut,spaceHeat
AL,hh0024,0.08195464478923817,scr1995,mustOut,spaceHeat
