region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.225153097057266,scr2004,effConv,heatpumpGroundSpace
AT,hh0002,3.523546709386065,scr2004,effConv,heatpumpGroundSpace
AT,hh0003,3.2400575090736385,scr2004,effConv,heatpumpGroundSpace
AT,hh0004,3.7328486310504365,scr2004,effConv,heatpumpGroundSpace
AT,hh0005,3.5676698239179094,scr2004,effConv,heatpumpGroundSpace
AT,hh0006,3.5366279130346046,scr2004,effConv,heatpumpGroundSpace
BE,hh0001,3.580614352021596,scr2004,effConv,heatpumpGroundSpace
BE,hh0002,4.387689239269182,scr2004,effConv,heatpumpGroundSpace
BE,hh0003,4.351283504483782,scr2004,effConv,heatpumpGroundSpace
BE,hh0004,4.693693932645238,scr2004,effConv,heatpumpGroundSpace
BE,hh0005,3.915168801537544,scr2004,effConv,heatpumpGroundSpace
BE,hh0006,4.248039485088149,scr2004,effConv,heatpumpGroundSpace
BG,hh0001,3.4162387162477943,scr2004,effConv,heatpumpGroundSpace
BG,hh0002,3.6060092153120875,scr2004,effConv,heatpumpGroundSpace
BG,hh0003,3.387268635618602,scr2004,effConv,heatpumpGroundSpace
BG,hh0004,3.487264559925525,scr2004,effConv,heatpumpGroundSpace
BG,hh0005,3.5820675484533275,scr2004,effConv,heatpumpGroundSpace
BG,hh0006,4.210676914538128,scr2004,effConv,heatpumpGroundSpace
CH,hh0001,3.4419740169377335,scr2004,effConv,heatpumpGroundSpace
CH,hh0002,3.918107481824012,scr2004,effConv,heatpumpGroundSpace
CH,hh0003,3.6689915518419562,scr2004,effConv,heatpumpGroundSpace
CH,hh0004,3.6973800305921047,scr2004,effConv,heatpumpGroundSpace
CH,hh0005,3.6507690276572067,scr2004,effConv,heatpumpGroundSpace
CH,hh0006,3.762821814928915,scr2004,effConv,heatpumpGroundSpace
CZ,hh0001,3.1280758458330657,scr2004,effConv,heatpumpGroundSpace
CZ,hh0002,3.405671077168856,scr2004,effConv,heatpumpGroundSpace
CZ,hh0003,3.211235505396643,scr2004,effConv,heatpumpGroundSpace
CZ,hh0004,3.981615938218743,scr2004,effConv,heatpumpGroundSpace
CZ,hh0005,3.517370468201264,scr2004,effConv,heatpumpGroundSpace
CZ,hh0006,3.499935635050827,scr2004,effConv,heatpumpGroundSpace
DE,hh0001,3.5024819190853305,scr2004,effConv,heatpumpGroundSpace
DE,hh0002,3.945874664716662,scr2004,effConv,heatpumpGroundSpace
DE,hh0003,3.82224534842494,scr2004,effConv,heatpumpGroundSpace
DE,hh0004,4.405557493259475,scr2004,effConv,heatpumpGroundSpace
DE,hh0005,3.7542046865121184,scr2004,effConv,heatpumpGroundSpace
DE,hh0006,3.821500072315671,scr2004,effConv,heatpumpGroundSpace
GR,hh0001,4.622842438519001,scr2004,effConv,heatpumpGroundSpace
GR,hh0002,4.850974835455418,scr2004,effConv,heatpumpGroundSpace
GR,hh0003,4.582073677331209,scr2004,effConv,heatpumpGroundSpace
GR,hh0004,4.445483673363924,scr2004,effConv,heatpumpGroundSpace
GR,hh0005,4.681451395153999,scr2004,effConv,heatpumpGroundSpace
GR,hh0006,5.253027230501175,scr2004,effConv,heatpumpGroundSpace
ES,hh0001,4.285606676949101,scr2004,effConv,heatpumpGroundSpace
ES,hh0002,5.184487593636732,scr2004,effConv,heatpumpGroundSpace
ES,hh0003,5.459897565906431,scr2004,effConv,heatpumpGroundSpace
ES,hh0004,4.688395458742889,scr2004,effConv,heatpumpGroundSpace
ES,hh0005,4.725715796415898,scr2004,effConv,heatpumpGroundSpace
ES,hh0006,5.509164930288534,scr2004,effConv,heatpumpGroundSpace
DK,hh0001,3.6179341133717418,scr2004,effConv,heatpumpGroundSpace
DK,hh0002,4.002459525658009,scr2004,effConv,heatpumpGroundSpace
DK,hh0003,3.8730505850574026,scr2004,effConv,heatpumpGroundSpace
DK,hh0004,4.14806205131846,scr2004,effConv,heatpumpGroundSpace
DK,hh0005,3.8662776357179935,scr2004,effConv,heatpumpGroundSpace
DK,hh0006,3.944342574265357,scr2004,effConv,heatpumpGroundSpace
EE,hh0001,3.1415637223934585,scr2004,effConv,heatpumpGroundSpace
EE,hh0002,3.157042678704122,scr2004,effConv,heatpumpGroundSpace
EE,hh0003,3.145342987435744,scr2004,effConv,heatpumpGroundSpace
EE,hh0004,3.2254160165043713,scr2004,effConv,heatpumpGroundSpace
EE,hh0005,3.149322356036343,scr2004,effConv,heatpumpGroundSpace
EE,hh0006,3.23559658808452,scr2004,effConv,heatpumpGroundSpace
FI,hh0001,2.834515514224762,scr2004,effConv,heatpumpGroundSpace
FI,hh0002,2.9503686182660402,scr2004,effConv,heatpumpGroundSpace
FI,hh0003,2.9273013178432308,scr2004,effConv,heatpumpGroundSpace
FI,hh0004,2.907890338589496,scr2004,effConv,heatpumpGroundSpace
FI,hh0005,3.1081002987426416,scr2004,effConv,heatpumpGroundSpace
FI,hh0006,2.959098432366332,scr2004,effConv,heatpumpGroundSpace
FR,hh0001,3.899619739228693,scr2004,effConv,heatpumpGroundSpace
FR,hh0002,4.770989771710562,scr2004,effConv,heatpumpGroundSpace
FR,hh0003,4.59022530390902,scr2004,effConv,heatpumpGroundSpace
FR,hh0004,4.52513096867572,scr2004,effConv,heatpumpGroundSpace
FR,hh0005,4.283308732354059,scr2004,effConv,heatpumpGroundSpace
FR,hh0006,4.553927037091735,scr2004,effConv,heatpumpGroundSpace
IT,hh0001,4.234018586685124,scr2004,effConv,heatpumpGroundSpace
IT,hh0002,4.693857986778312,scr2004,effConv,heatpumpGroundSpace
IT,hh0003,4.369232792785624,scr2004,effConv,heatpumpGroundSpace
IT,hh0004,4.162622807052685,scr2004,effConv,heatpumpGroundSpace
IT,hh0005,4.596601375938917,scr2004,effConv,heatpumpGroundSpace
IT,hh0006,4.68856859166408,scr2004,effConv,heatpumpGroundSpace
NL,hh0001,3.788582200627461,scr2004,effConv,heatpumpGroundSpace
NL,hh0002,4.457248087699661,scr2004,effConv,heatpumpGroundSpace
NL,hh0003,4.419342722618197,scr2004,effConv,heatpumpGroundSpace
NL,hh0004,4.790469955716985,scr2004,effConv,heatpumpGroundSpace
NL,hh0005,4.04724109343468,scr2004,effConv,heatpumpGroundSpace
NL,hh0006,4.19689852151917,scr2004,effConv,heatpumpGroundSpace
IE,hh0001,4.6905629738321295,scr2004,effConv,heatpumpGroundSpace
IE,hh0002,4.77738689398393,scr2004,effConv,heatpumpGroundSpace
IE,hh0003,4.676293328018801,scr2004,effConv,heatpumpGroundSpace
IE,hh0004,4.814801206572156,scr2004,effConv,heatpumpGroundSpace
IE,hh0005,4.001243975661055,scr2004,effConv,heatpumpGroundSpace
IE,hh0006,4.590962395614042,scr2004,effConv,heatpumpGroundSpace
HR,hh0001,3.739475883933718,scr2004,effConv,heatpumpGroundSpace
HR,hh0002,4.055971642482483,scr2004,effConv,heatpumpGroundSpace
HR,hh0003,3.6583643576041496,scr2004,effConv,heatpumpGroundSpace
HR,hh0004,3.8573660265178376,scr2004,effConv,heatpumpGroundSpace
HR,hh0005,3.8836343371037785,scr2004,effConv,heatpumpGroundSpace
HR,hh0006,4.119075358536222,scr2004,effConv,heatpumpGroundSpace
