region_4,timestep_5,value,scenario_1,parameter,carrier_1
SE,hh0002,0.6658548748262579,scr2010,mustOut,spaceHeat
SE,hh0003,0.6646272995960911,scr2010,mustOut,spaceHeat
SE,hh0004,0.5008979129011459,scr2010,mustOut,spaceHeat
SE,hh0005,0.7505720301159772,scr2010,mustOut,spaceHeat
SE,hh0006,0.5619864664413023,scr2010,mustOut,spaceHeat
UK,hh0001,0.5787045364326159,scr2010,mustOut,spaceHeat
UK,hh0002,0.7302521412017366,scr2010,mustOut,spaceHeat
UK,hh0003,0.6083079397399925,scr2010,mustOut,spaceHeat
UK,hh0004,0.4789119775105025,scr2010,mustOut,spaceHeat
UK,hh0005,0.8104202592466472,scr2010,mustOut,spaceHeat
UK,hh0006,0.5803648790403229,scr2010,mustOut,spaceHeat
RS,hh0001,0.28558469852174934,scr2010,mustOut,spaceHeat
RS,hh0002,0.6735427875120271,scr2010,mustOut,spaceHeat
RS,hh0003,0.7706628915193893,scr2010,mustOut,spaceHeat
RS,hh0004,0.4611318337509822,scr2010,mustOut,spaceHeat
RS,hh0005,0.45980844117579306,scr2010,mustOut,spaceHeat
RS,hh0006,0.4720671729719299,scr2010,mustOut,spaceHeat
BA,hh0001,0.2896419052747605,scr2010,mustOut,spaceHeat
BA,hh0002,0.7357403273168965,scr2010,mustOut,spaceHeat
BA,hh0003,0.8400556175964272,scr2010,mustOut,spaceHeat
BA,hh0004,0.512184331367535,scr2010,mustOut,spaceHeat
BA,hh0005,0.4956462123493684,scr2010,mustOut,spaceHeat
BA,hh0006,0.5173216983605446,scr2010,mustOut,spaceHeat
AL,hh0001,0.23542260062920167,scr2010,mustOut,spaceHeat
AL,hh0002,0.6502963208860375,scr2010,mustOut,spaceHeat
AL,hh0003,0.7804925615595772,scr2010,mustOut,spaceHeat
AL,hh0004,0.44635827998469274,scr2010,mustOut,spaceHeat
AL,hh0005,0.4654824638361905,scr2010,mustOut,spaceHeat
AL,hh0006,0.47304184509305947,scr2010,mustOut,spaceHeat
