region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.7028884129269235,scr2012,effConv,heatpumpGroundSpace
AT,hh0002,3.726125053248289,scr2012,effConv,heatpumpGroundSpace
AT,hh0003,3.4976543037139267,scr2012,effConv,heatpumpGroundSpace
AT,hh0004,2.7407269106388368,scr2012,effConv,heatpumpGroundSpace
AT,hh0005,3.688859593712321,scr2012,effConv,heatpumpGroundSpace
AT,hh0006,4.144947298037628,scr2012,effConv,heatpumpGroundSpace
BE,hh0001,4.9209528916950696,scr2012,effConv,heatpumpGroundSpace
BE,hh0002,4.295344906309717,scr2012,effConv,heatpumpGroundSpace
BE,hh0003,4.101738407150702,scr2012,effConv,heatpumpGroundSpace
BE,hh0004,2.917243632060071,scr2012,effConv,heatpumpGroundSpace
BE,hh0005,4.164485074906969,scr2012,effConv,heatpumpGroundSpace
BE,hh0006,4.982320936624935,scr2012,effConv,heatpumpGroundSpace
BG,hh0001,3.5232689613033075,scr2012,effConv,heatpumpGroundSpace
BG,hh0002,3.5366921050787705,scr2012,effConv,heatpumpGroundSpace
BG,hh0003,3.361092670302486,scr2012,effConv,heatpumpGroundSpace
BG,hh0004,3.012807198589449,scr2012,effConv,heatpumpGroundSpace
BG,hh0005,3.5903053200186754,scr2012,effConv,heatpumpGroundSpace
BG,hh0006,3.9383055951959247,scr2012,effConv,heatpumpGroundSpace
CH,hh0001,4.040160612492367,scr2012,effConv,heatpumpGroundSpace
CH,hh0002,3.689671901853825,scr2012,effConv,heatpumpGroundSpace
CH,hh0003,3.778162844878966,scr2012,effConv,heatpumpGroundSpace
CH,hh0004,2.813697513638619,scr2012,effConv,heatpumpGroundSpace
CH,hh0005,3.6496875044488637,scr2012,effConv,heatpumpGroundSpace
CH,hh0006,4.219215960176708,scr2012,effConv,heatpumpGroundSpace
CZ,hh0001,3.869109149922666,scr2012,effConv,heatpumpGroundSpace
CZ,hh0002,3.7058592932604073,scr2012,effConv,heatpumpGroundSpace
CZ,hh0003,3.3177559446744658,scr2012,effConv,heatpumpGroundSpace
