region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0019,3.9515739819896076,scr1999,effConv,heatpumpAir
AT,hh0020,4.049852696899126,scr1999,effConv,heatpumpAir
AT,hh0021,4.040702891270432,scr1999,effConv,heatpumpAir
AT,hh0022,4.0198051422081145,scr1999,effConv,heatpumpAir
AT,hh0023,3.970637974047518,scr1999,effConv,heatpumpAir
AT,hh0024,3.719609593720998,scr1999,effConv,heatpumpAir
BE,hh0019,4.060000000004948,scr1999,effConv,heatpumpAir
BE,hh0020,4.060000000004948,scr1999,effConv,heatpumpAir
BE,hh0021,4.060000000004948,scr1999,effConv,heatpumpAir
BE,hh0022,4.060000000004948,scr1999,effConv,heatpumpAir
BE,hh0023,4.05668847457855,scr1999,effConv,heatpumpAir
BE,hh0024,3.918647092879837,scr1999,effConv,heatpumpAir
BG,hh0019,4.060000002384186,scr1999,effConv,heatpumpAir
BG,hh0020,4.060000002384186,scr1999,effConv,heatpumpAir
BG,hh0021,4.0534444116055965,scr1999,effConv,heatpumpAir
BG,hh0022,4.038440240547061,scr1999,effConv,heatpumpAir
BG,hh0023,4.05812862701714,scr1999,effConv,heatpumpAir
BG,hh0024,3.851263979449868,scr1999,effConv,heatpumpAir
CH,hh0019,3.9530155683059136,scr1999,effConv,heatpumpAir
CH,hh0020,4.038086261373705,scr1999,effConv,heatpumpAir
CH,hh0021,4.020042416158954,scr1999,effConv,heatpumpAir
CH,hh0022,3.964337320539666,scr1999,effConv,heatpumpAir
CH,hh0023,3.891699241550655,scr1999,effConv,heatpumpAir
CH,hh0024,3.768998841035957,scr1999,effConv,heatpumpAir
CZ,hh0019,4.015027241795906,scr1999,effConv,heatpumpAir
CZ,hh0020,4.059999999997672,scr1999,effConv,heatpumpAir
CZ,hh0021,4.057418408061494,scr1999,effConv,heatpumpAir
CZ,hh0022,4.0548368161253165,scr1999,effConv,heatpumpAir
CZ,hh0023,4.052211179508959,scr1999,effConv,heatpumpAir
CZ,hh0024,3.782311730370566,scr1999,effConv,heatpumpAir
DE,hh0019,4.043586000642927,scr1999,effConv,heatpumpAir
DE,hh0020,4.059500475618813,scr1999,effConv,heatpumpAir
DE,hh0021,4.059500475618812,scr1999,effConv,heatpumpAir
DE,hh0022,4.048807718701262,scr1999,effConv,heatpumpAir
DE,hh0023,4.047293882797488,scr1999,effConv,heatpumpAir
DE,hh0024,3.813960091414412,scr1999,effConv,heatpumpAir
GR,hh0019,4.060000002384186,scr1999,effConv,heatpumpAir
GR,hh0020,4.060000002384186,scr1999,effConv,heatpumpAir
GR,hh0021,4.0596195086836815,scr1999,effConv,heatpumpAir
GR,hh0022,4.059239014983177,scr1999,effConv,heatpumpAir
GR,hh0023,4.060000002384186,scr1999,effConv,heatpumpAir
GR,hh0024,4.0519979018718,scr1999,effConv,heatpumpAir
ES,hh0019,4.059616209862725,scr1999,effConv,heatpumpAir
ES,hh0020,4.059999999997672,scr1999,effConv,heatpumpAir
ES,hh0021,4.058172016200842,scr1999,effConv,heatpumpAir
ES,hh0022,4.04115449501478,scr1999,effConv,heatpumpAir
ES,hh0023,4.056591530368678,scr1999,effConv,heatpumpAir
ES,hh0024,4.0478399435342,scr1999,effConv,heatpumpAir
DK,hh0019,4.0567300384531775,scr1999,effConv,heatpumpAir
DK,hh0020,4.059002456666321,scr1999,effConv,heatpumpAir
DK,hh0021,4.0600000000000005,scr1999,effConv,heatpumpAir
DK,hh0022,4.0600000000000005,scr1999,effConv,heatpumpAir
DK,hh0023,4.0600000000000005,scr1999,effConv,heatpumpAir
DK,hh0024,3.8562807672689914,scr1999,effConv,heatpumpAir
EE,hh0019,3.9813652706002607,scr1999,effConv,heatpumpAir
EE,hh0020,4.060000000000002,scr1999,effConv,heatpumpAir
EE,hh0021,4.010510008614736,scr1999,effConv,heatpumpAir
EE,hh0022,3.753631405048175,scr1999,effConv,heatpumpAir
EE,hh0023,4.060000000000002,scr1999,effConv,heatpumpAir
EE,hh0024,3.761609574948885,scr1999,effConv,heatpumpAir
FI,hh0019,3.922987960352225,scr1999,effConv,heatpumpAir
FI,hh0020,4.059582938646146,scr1999,effConv,heatpumpAir
FI,hh0021,3.993218511991799,scr1999,effConv,heatpumpAir
FI,hh0022,3.6708358551774536,scr1999,effConv,heatpumpAir
FI,hh0023,3.967003130093039,scr1999,effConv,heatpumpAir
FI,hh0024,3.598088896037863,scr1999,effConv,heatpumpAir
FR,hh0019,4.051129909060052,scr1999,effConv,heatpumpAir
FR,hh0020,4.0594755911465334,scr1999,effConv,heatpumpAir
FR,hh0021,4.058172329972093,scr1999,effConv,heatpumpAir
FR,hh0022,4.044775018854131,scr1999,effConv,heatpumpAir
FR,hh0023,4.0497547394683995,scr1999,effConv,heatpumpAir
FR,hh0024,4.007168235948095,scr1999,effConv,heatpumpAir
IT,hh0019,4.023307836617878,scr1999,effConv,heatpumpAir
IT,hh0020,4.05419268134716,scr1999,effConv,heatpumpAir
IT,hh0021,4.050175503013847,scr1999,effConv,heatpumpAir
IT,hh0022,4.034069408723553,scr1999,effConv,heatpumpAir
IT,hh0023,4.021955801341862,scr1999,effConv,heatpumpAir
IT,hh0024,3.9981721598107742,scr1999,effConv,heatpumpAir
NL,hh0019,4.057773963329964,scr1999,effConv,heatpumpAir
NL,hh0020,4.058886981663818,scr1999,effConv,heatpumpAir
NL,hh0021,4.059999999997672,scr1999,effConv,heatpumpAir
NL,hh0022,4.059999999997672,scr1999,effConv,heatpumpAir
NL,hh0023,4.059999999997672,scr1999,effConv,heatpumpAir
NL,hh0024,3.9048165773510846,scr1999,effConv,heatpumpAir
IE,hh0019,4.059999994933605,scr1999,effConv,heatpumpAir
IE,hh0020,4.059999994933605,scr1999,effConv,heatpumpAir
IE,hh0021,4.037482915446162,scr1999,effConv,heatpumpAir
IE,hh0022,4.003158882260323,scr1999,effConv,heatpumpAir
IE,hh0023,4.036386087536812,scr1999,effConv,heatpumpAir
IE,hh0024,4.032821908593178,scr1999,effConv,heatpumpAir
HR,hh0019,4.057138952592912,scr1999,effConv,heatpumpAir
HR,hh0020,4.059999999999999,scr1999,effConv,heatpumpAir
HR,hh0021,4.059999999999999,scr1999,effConv,heatpumpAir
HR,hh0022,4.059999999999999,scr1999,effConv,heatpumpAir
HR,hh0023,4.059999999999999,scr1999,effConv,heatpumpAir
HR,hh0024,3.904887484709249,scr1999,effConv,heatpumpAir
HU,hh0019,4.05673616204821,scr1999,effConv,heatpumpAir
HU,hh0020,4.06,scr1999,effConv,heatpumpAir
HU,hh0021,4.06,scr1999,effConv,heatpumpAir
HU,hh0022,4.06,scr1999,effConv,heatpumpAir
HU,hh0023,4.06,scr1999,effConv,heatpumpAir
HU,hh0024,3.8567858795096637,scr1999,effConv,heatpumpAir
MK,hh0019,4.060000000004948,scr1999,effConv,heatpumpAir
MK,hh0020,4.060000000004948,scr1999,effConv,heatpumpAir
MK,hh0021,4.059175088930715,scr1999,effConv,heatpumpAir
MK,hh0022,4.055874766601846,scr1999,effConv,heatpumpAir
MK,hh0023,4.059175088930715,scr1999,effConv,heatpumpAir
MK,hh0024,3.935736861150872,scr1999,effConv,heatpumpAir
LV,hh0019,4.045094698437811,scr1999,effConv,heatpumpAir
LV,hh0020,4.060000000000002,scr1999,effConv,heatpumpAir
LV,hh0021,4.021425647283912,scr1999,effConv,heatpumpAir
LV,hh0022,3.8626982510887222,scr1999,effConv,heatpumpAir
LV,hh0023,4.060000000000002,scr1999,effConv,heatpumpAir
LV,hh0024,3.7474359448678456,scr1999,effConv,heatpumpAir
ME,hh0019,4.059999999999999,scr1999,effConv,heatpumpAir
ME,hh0020,4.059999999999999,scr1999,effConv,heatpumpAir
ME,hh0021,4.051083156143045,scr1999,effConv,heatpumpAir
ME,hh0022,4.032355312388755,scr1999,effConv,heatpumpAir
ME,hh0023,4.052869721766436,scr1999,effConv,heatpumpAir
ME,hh0024,3.8579042371233156,scr1999,effConv,heatpumpAir
LT,hh0019,4.05820849461417,scr1999,effConv,heatpumpAir
LT,hh0020,4.0600000000000005,scr1999,effConv,heatpumpAir
LT,hh0021,4.0292424964591795,scr1999,effConv,heatpumpAir
LT,hh0022,3.8702110591198333,scr1999,effConv,heatpumpAir
LT,hh0023,4.05820849461417,scr1999,effConv,heatpumpAir
LT,hh0024,3.7141800232731637,scr1999,effConv,heatpumpAir
LU,hh0019,4.059999999999999,scr1999,effConv,heatpumpAir
LU,hh0020,4.059999999999999,scr1999,effConv,heatpumpAir
LU,hh0021,4.059999999999999,scr1999,effConv,heatpumpAir
LU,hh0022,4.059999999999999,scr1999,effConv,heatpumpAir
LU,hh0023,4.059999999999999,scr1999,effConv,heatpumpAir
LU,hh0024,3.85892106618672,scr1999,effConv,heatpumpAir
NO,hh0019,3.865892190059426,scr1999,effConv,heatpumpAir
NO,hh0020,3.991785238840025,scr1999,effConv,heatpumpAir
NO,hh0021,4.0124131428947845,scr1999,effConv,heatpumpAir
NO,hh0022,3.949710968205573,scr1999,effConv,heatpumpAir
NO,hh0023,3.8480889440077113,scr1999,effConv,heatpumpAir
NO,hh0024,3.5189564161097673,scr1999,effConv,heatpumpAir
PL,hh0019,4.050477020442486,scr1999,effConv,heatpumpAir
PL,hh0020,4.060000002384186,scr1999,effConv,heatpumpAir
PL,hh0021,4.041594108566642,scr1999,effConv,heatpumpAir
PL,hh0022,3.9906739816069603,scr1999,effConv,heatpumpAir
PL,hh0023,4.05380417406559,scr1999,effConv,heatpumpAir
PL,hh0024,3.6955411918461323,scr1999,effConv,heatpumpAir
RO,hh0019,4.0587934557006795,scr1999,effConv,heatpumpAir
RO,hh0020,4.059999999999999,scr1999,effConv,heatpumpAir
RO,hh0021,4.042460711725492,scr1999,effConv,heatpumpAir
RO,hh0022,3.932712174789032,scr1999,effConv,heatpumpAir
