region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0073,0.0,scr1991,avaConv,solar
AL,h0074,0.0,scr1991,avaConv,solar
AL,h0075,0.0,scr1991,avaConv,solar
AL,h0076,0.028942816731453776,scr1991,avaConv,solar
AL,h0077,0.18436934487115272,scr1991,avaConv,solar
AL,h0078,0.46214059162389354,scr1991,avaConv,solar
AL,h0079,0.6435917701322451,scr1991,avaConv,solar
AL,h0080,0.5327559576999996,scr1991,avaConv,solar
AL,h0081,0.26264133382203986,scr1991,avaConv,solar
AL,h0082,0.06895859233393853,scr1991,avaConv,solar
AL,h0083,0.004372864009285137,scr1991,avaConv,solar
AL,h0084,0.0,scr1991,avaConv,solar
AL,h0085,0.0,scr1991,avaConv,solar
AL,h0086,0.0,scr1991,avaConv,solar
AL,h0087,0.0,scr1991,avaConv,solar
AL,h0088,0.01032206777241836,scr1991,avaConv,solar
AL,h0089,0.12574149755550396,scr1991,avaConv,solar
AL,h0090,0.28724645327976156,scr1991,avaConv,solar
AL,h0091,0.5050144801290722,scr1991,avaConv,solar
AL,h0092,0.32433699733771576,scr1991,avaConv,solar
AL,h0093,0.15431479290018454,scr1991,avaConv,solar
AL,h0094,0.008449491552876347,scr1991,avaConv,solar
AL,h0095,0.0,scr1991,avaConv,solar
AL,h0096,0.0,scr1991,avaConv,solar
AT,h0073,0.0,scr1991,avaConv,solar
AT,h0074,0.0,scr1991,avaConv,solar
AT,h0075,0.0,scr1991,avaConv,solar
AT,h0076,0.012740050172793544,scr1991,avaConv,solar
AT,h0077,0.09706829636440735,scr1991,avaConv,solar
AT,h0078,0.33649010732833573,scr1991,avaConv,solar
AT,h0079,0.4957013811452062,scr1991,avaConv,solar
AT,h0080,0.4866691441131202,scr1991,avaConv,solar
AT,h0081,0.25566212323658827,scr1991,avaConv,solar
AT,h0082,0.08189303498541635,scr1991,avaConv,solar
AT,h0083,0.008511201104927717,scr1991,avaConv,solar
AT,h0084,0.0,scr1991,avaConv,solar
AT,h0085,0.0,scr1991,avaConv,solar
AT,h0086,0.0,scr1991,avaConv,solar
AT,h0087,0.0,scr1991,avaConv,solar
AT,h0088,0.003257131526769203,scr1991,avaConv,solar
AT,h0089,0.06972892157653793,scr1991,avaConv,solar
AT,h0090,0.19704079100412938,scr1991,avaConv,solar
AT,h0091,0.534317860939169,scr1991,avaConv,solar
AT,h0092,0.3641943257447496,scr1991,avaConv,solar
AT,h0093,0.18688994146056614,scr1991,avaConv,solar
AT,h0094,0.004879509926893772,scr1991,avaConv,solar
AT,h0095,0.0,scr1991,avaConv,solar
AT,h0096,0.0,scr1991,avaConv,solar
BA,h0073,0.0,scr1991,avaConv,solar
BA,h0074,0.0,scr1991,avaConv,solar
BA,h0075,0.0,scr1991,avaConv,solar
BA,h0076,0.02088606526360969,scr1991,avaConv,solar
BA,h0077,0.17241721451622138,scr1991,avaConv,solar
BA,h0078,0.42690633897284896,scr1991,avaConv,solar
BA,h0079,0.5785512232558923,scr1991,avaConv,solar
BA,h0080,0.4616700652565127,scr1991,avaConv,solar
BA,h0081,0.23152473468144397,scr1991,avaConv,solar
BA,h0082,0.07388387008701591,scr1991,avaConv,solar
BA,h0083,0.008362496807554857,scr1991,avaConv,solar
BA,h0084,0.0,scr1991,avaConv,solar
BA,h0085,0.0,scr1991,avaConv,solar
BA,h0086,0.0,scr1991,avaConv,solar
BA,h0087,0.0,scr1991,avaConv,solar
BA,h0088,0.015346603953830482,scr1991,avaConv,solar
BA,h0089,0.1276692127029649,scr1991,avaConv,solar
BA,h0090,0.31916992278626394,scr1991,avaConv,solar
BA,h0091,0.5396774150215933,scr1991,avaConv,solar
BA,h0092,0.3814157256376668,scr1991,avaConv,solar
BA,h0093,0.1758533947167991,scr1991,avaConv,solar
BA,h0094,0.011482016043552506,scr1991,avaConv,solar
BA,h0095,0.0,scr1991,avaConv,solar
BA,h0096,0.0,scr1991,avaConv,solar
BE,h0073,0.0,scr1991,avaConv,solar
BE,h0074,0.0,scr1991,avaConv,solar
BE,h0075,0.0,scr1991,avaConv,solar
BE,h0076,0.006671602973517875,scr1991,avaConv,solar
BE,h0077,0.11065933355072534,scr1991,avaConv,solar
BE,h0078,0.3668773406252747,scr1991,avaConv,solar
BE,h0079,0.7245518937100318,scr1991,avaConv,solar
