region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0025,0.4005865947338953,scr1991,avaConv,offshore
AL,h0026,0.05364664145948522,scr1991,avaConv,offshore
AL,h0027,0.05364664145948522,scr1991,avaConv,offshore
AL,h0028,0.04201765170189265,scr1991,avaConv,offshore
AL,h0029,0.06385967120628751,scr1991,avaConv,offshore
AL,h0030,0.08927970342634974,scr1991,avaConv,offshore
AL,h0031,0.03955788502555285,scr1991,avaConv,offshore
AL,h0032,0.27274678326758434,scr1991,avaConv,offshore
AL,h0033,0.6623095755381327,scr1991,avaConv,offshore
AL,h0034,0.95,scr1991,avaConv,offshore
AL,h0035,0.6993988409585358,scr1991,avaConv,offshore
AL,h0036,0.4649496744136872,scr1991,avaConv,offshore
AL,h0037,0.24889816236726375,scr1991,avaConv,offshore
AL,h0038,0.14902218423330987,scr1991,avaConv,offshore
AL,h0039,0.016195376817161503,scr1991,avaConv,offshore
AL,h0040,0.0058171549602010755,scr1991,avaConv,offshore
AL,h0041,0.31194096092103507,scr1991,avaConv,offshore
AL,h0042,0.440979968415189,scr1991,avaConv,offshore
AL,h0043,0.9092506727367112,scr1991,avaConv,offshore
AL,h0044,0.5163099182114028,scr1991,avaConv,offshore
AL,h0045,0.8378477380072544,scr1991,avaConv,offshore
AL,h0046,0.40053850428243937,scr1991,avaConv,offshore
AL,h0047,0.4054149479627608,scr1991,avaConv,offshore
AL,h0048,0.3909404569610499,scr1991,avaConv,offshore
AT,h0025,NaN,scr1991,avaConv,offshore
AT,h0026,NaN,scr1991,avaConv,offshore
AT,h0027,NaN,scr1991,avaConv,offshore
AT,h0028,NaN,scr1991,avaConv,offshore
AT,h0029,NaN,scr1991,avaConv,offshore
AT,h0030,NaN,scr1991,avaConv,offshore
AT,h0031,NaN,scr1991,avaConv,offshore
AT,h0032,NaN,scr1991,avaConv,offshore
AT,h0033,NaN,scr1991,avaConv,offshore
AT,h0034,NaN,scr1991,avaConv,offshore
AT,h0035,NaN,scr1991,avaConv,offshore
AT,h0036,NaN,scr1991,avaConv,offshore
AT,h0037,NaN,scr1991,avaConv,offshore
AT,h0038,NaN,scr1991,avaConv,offshore
AT,h0039,NaN,scr1991,avaConv,offshore
AT,h0040,NaN,scr1991,avaConv,offshore
AT,h0041,NaN,scr1991,avaConv,offshore
AT,h0042,NaN,scr1991,avaConv,offshore
AT,h0043,NaN,scr1991,avaConv,offshore
AT,h0044,NaN,scr1991,avaConv,offshore
AT,h0045,NaN,scr1991,avaConv,offshore
AT,h0046,NaN,scr1991,avaConv,offshore
AT,h0047,NaN,scr1991,avaConv,offshore
AT,h0048,NaN,scr1991,avaConv,offshore
BA,h0025,0.3171788484629726,scr1991,avaConv,offshore
BA,h0026,0.034542425990856836,scr1991,avaConv,offshore
BA,h0027,0.1433660738586167,scr1991,avaConv,offshore
BA,h0028,0.3127566750207559,scr1991,avaConv,offshore
BA,h0029,0.3425411503492449,scr1991,avaConv,offshore
BA,h0030,0.437424713431939,scr1991,avaConv,offshore
BA,h0031,0.23646243460620067,scr1991,avaConv,offshore
BA,h0032,0.19362639185225303,scr1991,avaConv,offshore
BA,h0033,0.14882754987212718,scr1991,avaConv,offshore
BA,h0034,0.14630067638496552,scr1991,avaConv,offshore
BA,h0035,0.17687465838776267,scr1991,avaConv,offshore
BA,h0036,0.42022322608209906,scr1991,avaConv,offshore
BA,h0037,0.42022322608209906,scr1991,avaConv,offshore
BA,h0038,0.3844509180268873,scr1991,avaConv,offshore
BA,h0039,0.04247349691811635,scr1991,avaConv,offshore
BA,h0040,0.05311119463332799,scr1991,avaConv,offshore
BA,h0041,0.2845460706084556,scr1991,avaConv,offshore
BA,h0042,0.48553099048498277,scr1991,avaConv,offshore
BA,h0043,0.9318659697574124,scr1991,avaConv,offshore
BA,h0044,0.7148082982756051,scr1991,avaConv,offshore
BA,h0045,0.95,scr1991,avaConv,offshore
BA,h0046,0.52447078565944,scr1991,avaConv,offshore
BA,h0047,0.554830188914387,scr1991,avaConv,offshore
BA,h0048,0.23916326915193503,scr1991,avaConv,offshore
BE,h0025,0.4463194405251694,scr1991,avaConv,offshore
