region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.3105291929441836,scr1983,effConv,heatpumpGroundSpace
AT,hh0002,3.461152709708017,scr1983,effConv,heatpumpGroundSpace
AT,hh0003,3.6584147943558816,scr1983,effConv,heatpumpGroundSpace
AT,hh0004,3.0640966305995097,scr1983,effConv,heatpumpGroundSpace
AT,hh0005,2.9578021820812728,scr1983,effConv,heatpumpGroundSpace
AT,hh0006,3.921602847169452,scr1983,effConv,heatpumpGroundSpace
BE,hh0001,4.2477831208553205,scr1983,effConv,heatpumpGroundSpace
BE,hh0002,4.499586469068792,scr1983,effConv,heatpumpGroundSpace
BE,hh0003,4.593217629271822,scr1983,effConv,heatpumpGroundSpace
BE,hh0004,3.7882227535812754,scr1983,effConv,heatpumpGroundSpace
BE,hh0005,3.7111697582222867,scr1983,effConv,heatpumpGroundSpace
BE,hh0006,4.6823755458643275,scr1983,effConv,heatpumpGroundSpace
BG,hh0001,3.0152108821859978,scr1983,effConv,heatpumpGroundSpace
BG,hh0002,3.6697596952682594,scr1983,effConv,heatpumpGroundSpace
BG,hh0003,3.864419956688359,scr1983,effConv,heatpumpGroundSpace
BG,hh0004,3.4414634668746946,scr1983,effConv,heatpumpGroundSpace
BG,hh0005,3.149631051902745,scr1983,effConv,heatpumpGroundSpace
BG,hh0006,3.821491050597984,scr1983,effConv,heatpumpGroundSpace
CH,hh0001,3.5026123474121995,scr1983,effConv,heatpumpGroundSpace
CH,hh0002,3.6015878133433215,scr1983,effConv,heatpumpGroundSpace
CH,hh0003,3.720947180961323,scr1983,effConv,heatpumpGroundSpace
CH,hh0004,3.3264987465581526,scr1983,effConv,heatpumpGroundSpace
CH,hh0005,3.243906852162745,scr1983,effConv,heatpumpGroundSpace
CH,hh0006,4.015365630959725,scr1983,effConv,heatpumpGroundSpace
CZ,hh0001,3.470773127459478,scr1983,effConv,heatpumpGroundSpace
CZ,hh0002,3.656121072863697,scr1983,effConv,heatpumpGroundSpace
CZ,hh0003,3.783823874139995,scr1983,effConv,heatpumpGroundSpace
CZ,hh0004,3.120054644034818,scr1983,effConv,heatpumpGroundSpace
CZ,hh0005,2.9737695079580035,scr1983,effConv,heatpumpGroundSpace
CZ,hh0006,3.8832404902113336,scr1983,effConv,heatpumpGroundSpace
DE,hh0001,4.063056817528575,scr1983,effConv,heatpumpGroundSpace
DE,hh0002,4.103634963433657,scr1983,effConv,heatpumpGroundSpace
DE,hh0003,4.1066602669345755,scr1983,effConv,heatpumpGroundSpace
DE,hh0004,3.520233169550797,scr1983,effConv,heatpumpGroundSpace
DE,hh0005,3.4111723596502586,scr1983,effConv,heatpumpGroundSpace
DE,hh0006,4.2466854191157335,scr1983,effConv,heatpumpGroundSpace
GR,hh0001,4.114255756734565,scr1983,effConv,heatpumpGroundSpace
GR,hh0002,5.318709769178895,scr1983,effConv,heatpumpGroundSpace
GR,hh0003,5.071135745194624,scr1983,effConv,heatpumpGroundSpace
GR,hh0004,4.667913513927488,scr1983,effConv,heatpumpGroundSpace
GR,hh0005,4.706077702876428,scr1983,effConv,heatpumpGroundSpace
GR,hh0006,5.09494296484263,scr1983,effConv,heatpumpGroundSpace
ES,hh0001,4.248277863437765,scr1983,effConv,heatpumpGroundSpace
ES,hh0002,4.782670578704904,scr1983,effConv,heatpumpGroundSpace
ES,hh0003,5.445247717539118,scr1983,effConv,heatpumpGroundSpace
ES,hh0004,4.310045690356088,scr1983,effConv,heatpumpGroundSpace
ES,hh0005,5.018762399783883,scr1983,effConv,heatpumpGroundSpace
ES,hh0006,6.050180226615694,scr1983,effConv,heatpumpGroundSpace
DK,hh0001,4.363356875582967,scr1983,effConv,heatpumpGroundSpace
DK,hh0002,4.297989991578296,scr1983,effConv,heatpumpGroundSpace
DK,hh0003,4.281102421721076,scr1983,effConv,heatpumpGroundSpace
DK,hh0004,3.468274041467783,scr1983,effConv,heatpumpGroundSpace
DK,hh0005,3.6057701534577506,scr1983,effConv,heatpumpGroundSpace
DK,hh0006,4.073830315265376,scr1983,effConv,heatpumpGroundSpace
EE,hh0001,3.8250271032420073,scr1983,effConv,heatpumpGroundSpace
EE,hh0002,3.804261859471974,scr1983,effConv,heatpumpGroundSpace
EE,hh0003,3.424393044520487,scr1983,effConv,heatpumpGroundSpace
EE,hh0004,2.789923748388469,scr1983,effConv,heatpumpGroundSpace
EE,hh0005,3.1701567396822874,scr1983,effConv,heatpumpGroundSpace
EE,hh0006,2.880313930274443,scr1983,effConv,heatpumpGroundSpace
FI,hh0001,3.5567470227600024,scr1983,effConv,heatpumpGroundSpace
FI,hh0002,3.423066007171545,scr1983,effConv,heatpumpGroundSpace
FI,hh0003,3.1293974632705606,scr1983,effConv,heatpumpGroundSpace
FI,hh0004,2.6799055668363243,scr1983,effConv,heatpumpGroundSpace
FI,hh0005,3.1785312835690522,scr1983,effConv,heatpumpGroundSpace
FI,hh0006,2.998707579642173,scr1983,effConv,heatpumpGroundSpace
FR,hh0001,4.195681680954821,scr1983,effConv,heatpumpGroundSpace
FR,hh0002,4.511248749357894,scr1983,effConv,heatpumpGroundSpace
FR,hh0003,4.75038664728202,scr1983,effConv,heatpumpGroundSpace
FR,hh0004,3.967688722870159,scr1983,effConv,heatpumpGroundSpace
FR,hh0005,4.015715798282837,scr1983,effConv,heatpumpGroundSpace
FR,hh0006,4.945200808004004,scr1983,effConv,heatpumpGroundSpace
IT,hh0001,4.087588914149531,scr1983,effConv,heatpumpGroundSpace
IT,hh0002,4.4782006580611355,scr1983,effConv,heatpumpGroundSpace
IT,hh0003,4.693720535234522,scr1983,effConv,heatpumpGroundSpace
IT,hh0004,4.2519767727246,scr1983,effConv,heatpumpGroundSpace
IT,hh0005,4.405833766417944,scr1983,effConv,heatpumpGroundSpace
IT,hh0006,5.05235467508652,scr1983,effConv,heatpumpGroundSpace
NL,hh0001,4.454010306182808,scr1983,effConv,heatpumpGroundSpace
NL,hh0002,4.585654411010223,scr1983,effConv,heatpumpGroundSpace
NL,hh0003,4.617886995760221,scr1983,effConv,heatpumpGroundSpace
NL,hh0004,3.8068790736458684,scr1983,effConv,heatpumpGroundSpace
NL,hh0005,3.799887162635351,scr1983,effConv,heatpumpGroundSpace
NL,hh0006,4.613925516178797,scr1983,effConv,heatpumpGroundSpace
IE,hh0001,4.926713238331386,scr1983,effConv,heatpumpGroundSpace
IE,hh0002,4.6761408692559066,scr1983,effConv,heatpumpGroundSpace
IE,hh0003,5.033728547093487,scr1983,effConv,heatpumpGroundSpace
IE,hh0004,4.084159576550515,scr1983,effConv,heatpumpGroundSpace
IE,hh0005,4.259084457279091,scr1983,effConv,heatpumpGroundSpace
IE,hh0006,5.190295831459155,scr1983,effConv,heatpumpGroundSpace
HR,hh0001,3.468028961434077,scr1983,effConv,heatpumpGroundSpace
HR,hh0002,3.588018659220043,scr1983,effConv,heatpumpGroundSpace
HR,hh0003,3.973649939648045,scr1983,effConv,heatpumpGroundSpace
HR,hh0004,3.467300841242147,scr1983,effConv,heatpumpGroundSpace
HR,hh0005,3.402879257634871,scr1983,effConv,heatpumpGroundSpace
HR,hh0006,4.350739455720365,scr1983,effConv,heatpumpGroundSpace
HU,hh0001,3.158926422919226,scr1983,effConv,heatpumpGroundSpace
HU,hh0002,3.520402331827663,scr1983,effConv,heatpumpGroundSpace
HU,hh0003,3.9224701751240905,scr1983,effConv,heatpumpGroundSpace
HU,hh0004,3.1473113121837306,scr1983,effConv,heatpumpGroundSpace
HU,hh0005,3.0204132571785665,scr1983,effConv,heatpumpGroundSpace
HU,hh0006,4.093698959186096,scr1983,effConv,heatpumpGroundSpace
MK,hh0001,3.2436253305610077,scr1983,effConv,heatpumpGroundSpace
MK,hh0002,3.725631979816529,scr1983,effConv,heatpumpGroundSpace
MK,hh0003,3.7751045817179936,scr1983,effConv,heatpumpGroundSpace
MK,hh0004,3.507761684875448,scr1983,effConv,heatpumpGroundSpace
MK,hh0005,3.3839154052819804,scr1983,effConv,heatpumpGroundSpace
MK,hh0006,3.8434729462268176,scr1983,effConv,heatpumpGroundSpace
LV,hh0001,3.7454484214889314,scr1983,effConv,heatpumpGroundSpace
LV,hh0002,3.784063960115361,scr1983,effConv,heatpumpGroundSpace
LV,hh0003,3.586607713789456,scr1983,effConv,heatpumpGroundSpace
LV,hh0004,2.9764446765620862,scr1983,effConv,heatpumpGroundSpace
LV,hh0005,3.3835733139327107,scr1983,effConv,heatpumpGroundSpace
LV,hh0006,3.275401689106769,scr1983,effConv,heatpumpGroundSpace
ME,hh0001,3.4287438404086625,scr1983,effConv,heatpumpGroundSpace
ME,hh0002,3.7687700748826263,scr1983,effConv,heatpumpGroundSpace
ME,hh0003,3.842728949104875,scr1983,effConv,heatpumpGroundSpace
ME,hh0004,3.7216954333580565,scr1983,effConv,heatpumpGroundSpace
ME,hh0005,3.594718409198417,scr1983,effConv,heatpumpGroundSpace
ME,hh0006,3.977511430715943,scr1983,effConv,heatpumpGroundSpace
LT,hh0001,3.5870822254749446,scr1983,effConv,heatpumpGroundSpace
LT,hh0002,3.6719519545017163,scr1983,effConv,heatpumpGroundSpace
LT,hh0003,3.4574134759821518,scr1983,effConv,heatpumpGroundSpace
LT,hh0004,2.914053934610237,scr1983,effConv,heatpumpGroundSpace
LT,hh0005,3.2318356700120785,scr1983,effConv,heatpumpGroundSpace
LT,hh0006,3.2552085474415193,scr1983,effConv,heatpumpGroundSpace
LU,hh0001,3.995426820433317,scr1983,effConv,heatpumpGroundSpace
LU,hh0002,4.20507305267268,scr1983,effConv,heatpumpGroundSpace
LU,hh0003,4.054704451212204,scr1983,effConv,heatpumpGroundSpace
LU,hh0004,3.639875437692673,scr1983,effConv,heatpumpGroundSpace
LU,hh0005,3.5077946723215323,scr1983,effConv,heatpumpGroundSpace
LU,hh0006,4.435528656274842,scr1983,effConv,heatpumpGroundSpace
NO,hh0001,3.610926968561042,scr1983,effConv,heatpumpGroundSpace
NO,hh0002,3.4645305275761515,scr1983,effConv,heatpumpGroundSpace
NO,hh0003,3.512819616819279,scr1983,effConv,heatpumpGroundSpace
NO,hh0004,3.071907841791626,scr1983,effConv,heatpumpGroundSpace
NO,hh0005,3.269518356228539,scr1983,effConv,heatpumpGroundSpace
NO,hh0006,3.556085205784536,scr1983,effConv,heatpumpGroundSpace
PL,hh0001,3.5371518804108,scr1983,effConv,heatpumpGroundSpace
PL,hh0002,3.6858071533685943,scr1983,effConv,heatpumpGroundSpace
PL,hh0003,3.8505140165632366,scr1983,effConv,heatpumpGroundSpace
PL,hh0004,3.0898599447305655,scr1983,effConv,heatpumpGroundSpace
PL,hh0005,3.0000928646400005,scr1983,effConv,heatpumpGroundSpace
PL,hh0006,3.7762813981667542,scr1983,effConv,heatpumpGroundSpace
RO,hh0001,3.168032584722247,scr1983,effConv,heatpumpGroundSpace
