region_4,category,timestep_6,value,scenario_1,parameter,technology_3
DE,1,h0068,0.06028066633830357,scr2004,avaConv,onshore_a
DE,1,h0069,0.041998019127750634,scr2004,avaConv,onshore_a
DE,1,h0070,0.05392881299396775,scr2004,avaConv,onshore_a
DE,1,h0071,0.003876477502797203,scr2004,avaConv,onshore_a
DE,1,h0072,0.10960223254159283,scr2004,avaConv,onshore_a
EE,1,h0049,0.16149123069137014,scr2004,avaConv,onshore_a
EE,1,h0050,0.16533273548337826,scr2004,avaConv,onshore_a
EE,1,h0051,0.1589794312441704,scr2004,avaConv,onshore_a
EE,1,h0052,0.18236159478072722,scr2004,avaConv,onshore_a
EE,1,h0053,0.24072057834773716,scr2004,avaConv,onshore_a
EE,1,h0054,0.2945580617288063,scr2004,avaConv,onshore_a
EE,1,h0055,0.3340280967878686,scr2004,avaConv,onshore_a
EE,1,h0056,0.13492250590760255,scr2004,avaConv,onshore_a
EE,1,h0057,0.15840582750820995,scr2004,avaConv,onshore_a
EE,1,h0058,0.09748896942944507,scr2004,avaConv,onshore_a
EE,1,h0059,0.14630301334618048,scr2004,avaConv,onshore_a
EE,1,h0060,0.27579617097129744,scr2004,avaConv,onshore_a
EE,1,h0061,0.27556301777569897,scr2004,avaConv,onshore_a
EE,1,h0062,0.2626963121782232,scr2004,avaConv,onshore_a
EE,1,h0063,0.26010704434231435,scr2004,avaConv,onshore_a
EE,1,h0064,0.22328162028338475,scr2004,avaConv,onshore_a
EE,1,h0065,0.2142428085435704,scr2004,avaConv,onshore_a
EE,1,h0066,0.09322604768606646,scr2004,avaConv,onshore_a
EE,1,h0067,0.13244404659437156,scr2004,avaConv,onshore_a
EE,1,h0068,0.10989580273155883,scr2004,avaConv,onshore_a
EE,1,h0069,0.14639779747795426,scr2004,avaConv,onshore_a
EE,1,h0070,0.0828838972529928,scr2004,avaConv,onshore_a
EE,1,h0071,0.17593778105909358,scr2004,avaConv,onshore_a
EE,1,h0072,0.06347080202256655,scr2004,avaConv,onshore_a
ES,1,h0049,0.11278707849184252,scr2004,avaConv,onshore_a
ES,1,h0050,0.042825508831250456,scr2004,avaConv,onshore_a
ES,1,h0051,0.15860123910733878,scr2004,avaConv,onshore_a
ES,1,h0052,0.14972350555919692,scr2004,avaConv,onshore_a
ES,1,h0053,0.14183693632074273,scr2004,avaConv,onshore_a
ES,1,h0054,0.05809289138990508,scr2004,avaConv,onshore_a
ES,1,h0055,0.18953288214432099,scr2004,avaConv,onshore_a
ES,1,h0056,0.22904264043979605,scr2004,avaConv,onshore_a
ES,1,h0057,0.3467057466899974,scr2004,avaConv,onshore_a
ES,1,h0058,0.3007103116235363,scr2004,avaConv,onshore_a
ES,1,h0059,0.4723369707732285,scr2004,avaConv,onshore_a
ES,1,h0060,0.42741725410857384,scr2004,avaConv,onshore_a
ES,1,h0061,0.40106488485151925,scr2004,avaConv,onshore_a
ES,1,h0062,0.3889847647549846,scr2004,avaConv,onshore_a
ES,1,h0063,0.2650487128838383,scr2004,avaConv,onshore_a
ES,1,h0064,0.29412197621191627,scr2004,avaConv,onshore_a
ES,1,h0065,0.09403431228759351,scr2004,avaConv,onshore_a
ES,1,h0066,0.09546271466206915,scr2004,avaConv,onshore_a
ES,1,h0067,0.04602285231371552,scr2004,avaConv,onshore_a
ES,1,h0068,0.17819140586246007,scr2004,avaConv,onshore_a
ES,1,h0069,0.27957885579450636,scr2004,avaConv,onshore_a
ES,1,h0070,0.33037520053349323,scr2004,avaConv,onshore_a
ES,1,h0071,0.31047504723616065,scr2004,avaConv,onshore_a
ES,1,h0072,0.2810781071846464,scr2004,avaConv,onshore_a
FI,1,h0049,0.22790160609926022,scr2004,avaConv,onshore_a
FI,1,h0050,0.20359131624684837,scr2004,avaConv,onshore_a
FI,1,h0051,0.2646895720484144,scr2004,avaConv,onshore_a
FI,1,h0052,0.5176865736468541,scr2004,avaConv,onshore_a
FI,1,h0053,0.43276572124723245,scr2004,avaConv,onshore_a
FI,1,h0054,0.3897267184178177,scr2004,avaConv,onshore_a
FI,1,h0055,0.1824541765457616,scr2004,avaConv,onshore_a
FI,1,h0056,0.041940908121937966,scr2004,avaConv,onshore_a
FI,1,h0057,0.0008321107451720322,scr2004,avaConv,onshore_a
FI,1,h0058,0.10512188320860086,scr2004,avaConv,onshore_a
FI,1,h0059,0.20142725598255973,scr2004,avaConv,onshore_a
FI,1,h0060,0.592907298679916,scr2004,avaConv,onshore_a
FI,1,h0061,0.6862193203976962,scr2004,avaConv,onshore_a
FI,1,h0062,0.7722916875310765,scr2004,avaConv,onshore_a
FI,1,h0063,0.46254260428761323,scr2004,avaConv,onshore_a
FI,1,h0064,0.4179877070035652,scr2004,avaConv,onshore_a
FI,1,h0065,0.2555607911027868,scr2004,avaConv,onshore_a
FI,1,h0066,0.32562189227005583,scr2004,avaConv,onshore_a
FI,1,h0067,0.01635756589792313,scr2004,avaConv,onshore_a
FI,1,h0068,0.12567937564816878,scr2004,avaConv,onshore_a
FI,1,h0069,0.15347323758072245,scr2004,avaConv,onshore_a
FI,1,h0070,0.31474022875767876,scr2004,avaConv,onshore_a
FI,1,h0071,0.3892199318274687,scr2004,avaConv,onshore_a
FI,1,h0072,0.44107740531557105,scr2004,avaConv,onshore_a
FR,1,h0049,0.34205261659568964,scr2004,avaConv,onshore_a
FR,1,h0050,0.22091606498154584,scr2004,avaConv,onshore_a
FR,1,h0051,0.24435909546173418,scr2004,avaConv,onshore_a
FR,1,h0052,0.214069451830409,scr2004,avaConv,onshore_a
FR,1,h0053,0.175029861350124,scr2004,avaConv,onshore_a
FR,1,h0054,0.08973863095967569,scr2004,avaConv,onshore_a
FR,1,h0055,0.09418382987825416,scr2004,avaConv,onshore_a
FR,1,h0056,0.20424998620371604,scr2004,avaConv,onshore_a
FR,1,h0057,0.2001512689988844,scr2004,avaConv,onshore_a
FR,1,h0058,0.34449890185154686,scr2004,avaConv,onshore_a
FR,1,h0059,0.3570460007821307,scr2004,avaConv,onshore_a
FR,1,h0060,0.43407067589579723,scr2004,avaConv,onshore_a
FR,1,h0061,0.3021003786004676,scr2004,avaConv,onshore_a
FR,1,h0062,0.39443688541484334,scr2004,avaConv,onshore_a
FR,1,h0063,0.30248871432888336,scr2004,avaConv,onshore_a
FR,1,h0064,0.282782956752893,scr2004,avaConv,onshore_a
FR,1,h0065,0.06503416474811916,scr2004,avaConv,onshore_a
FR,1,h0066,0.01743939854071739,scr2004,avaConv,onshore_a
FR,1,h0067,0.005104356391108039,scr2004,avaConv,onshore_a
FR,1,h0068,0.11735041539311446,scr2004,avaConv,onshore_a
FR,1,h0069,0.14071863963445017,scr2004,avaConv,onshore_a
FR,1,h0070,0.129881777373417,scr2004,avaConv,onshore_a
FR,1,h0071,0.06983535375044977,scr2004,avaConv,onshore_a
FR,1,h0072,0.07338590435974082,scr2004,avaConv,onshore_a
GR,1,h0049,0.4191391069273499,scr2004,avaConv,onshore_a
GR,1,h0050,0.4778638366133,scr2004,avaConv,onshore_a
GR,1,h0051,0.26524776373076964,scr2004,avaConv,onshore_a
GR,1,h0052,0.19459802176395766,scr2004,avaConv,onshore_a
GR,1,h0053,0.19660005847886516,scr2004,avaConv,onshore_a
GR,1,h0054,0.14845329280607064,scr2004,avaConv,onshore_a
GR,1,h0055,0.2785057046632821,scr2004,avaConv,onshore_a
GR,1,h0056,0.40322536024474737,scr2004,avaConv,onshore_a
GR,1,h0057,0.5577067293459564,scr2004,avaConv,onshore_a
GR,1,h0058,0.46089527051869894,scr2004,avaConv,onshore_a
GR,1,h0059,0.3126432725287148,scr2004,avaConv,onshore_a
GR,1,h0060,0.09200233811174754,scr2004,avaConv,onshore_a
GR,1,h0061,0.08145805993429597,scr2004,avaConv,onshore_a
GR,1,h0062,0.3053810244565044,scr2004,avaConv,onshore_a
GR,1,h0063,0.40741436743036996,scr2004,avaConv,onshore_a
GR,1,h0064,0.42139121950858566,scr2004,avaConv,onshore_a
GR,1,h0065,0.38926767003223045,scr2004,avaConv,onshore_a
GR,1,h0066,0.5258010895206949,scr2004,avaConv,onshore_a
GR,1,h0067,0.6667477448822384,scr2004,avaConv,onshore_a
GR,1,h0068,0.5928660031390016,scr2004,avaConv,onshore_a
GR,1,h0069,0.5097916306662325,scr2004,avaConv,onshore_a
GR,1,h0070,0.36454516242997853,scr2004,avaConv,onshore_a
GR,1,h0071,0.29152917455523186,scr2004,avaConv,onshore_a
GR,1,h0072,0.1191112385799756,scr2004,avaConv,onshore_a
HR,1,h0049,0.30240260321270346,scr2004,avaConv,onshore_a
HR,1,h0050,0.18465589759535084,scr2004,avaConv,onshore_a
HR,1,h0051,0.1286897879987569,scr2004,avaConv,onshore_a
HR,1,h0052,0.19192226966494846,scr2004,avaConv,onshore_a
HR,1,h0053,0.11126278403782543,scr2004,avaConv,onshore_a
HR,1,h0054,0.14486986252244194,scr2004,avaConv,onshore_a
HR,1,h0055,0.10839581117292407,scr2004,avaConv,onshore_a
HR,1,h0056,0.13959133079786298,scr2004,avaConv,onshore_a
HR,1,h0057,0.19116033732510362,scr2004,avaConv,onshore_a
HR,1,h0058,0.18439115690228094,scr2004,avaConv,onshore_a
HR,1,h0059,0.1873404744848919,scr2004,avaConv,onshore_a
HR,1,h0060,0.07815306670911923,scr2004,avaConv,onshore_a
HR,1,h0061,0.08022399039728634,scr2004,avaConv,onshore_a
HR,1,h0062,0.20558172010613474,scr2004,avaConv,onshore_a
HR,1,h0063,0.30790338492595853,scr2004,avaConv,onshore_a
HR,1,h0064,0.4051720137879169,scr2004,avaConv,onshore_a
HR,1,h0065,0.25986514389198573,scr2004,avaConv,onshore_a
HR,1,h0066,0.1760794905927484,scr2004,avaConv,onshore_a
HR,1,h0067,0.2281586262029721,scr2004,avaConv,onshore_a
HR,1,h0068,0.3879019958189593,scr2004,avaConv,onshore_a
HR,1,h0069,0.5560174739546581,scr2004,avaConv,onshore_a
HR,1,h0070,0.4878298408355015,scr2004,avaConv,onshore_a
HR,1,h0071,0.3314859191935566,scr2004,avaConv,onshore_a
HR,1,h0072,0.11751514601707856,scr2004,avaConv,onshore_a
HU,1,h0049,0.09982791658982913,scr2004,avaConv,onshore_a
HU,1,h0050,0.0816101941834132,scr2004,avaConv,onshore_a
HU,1,h0051,0.06520923566194785,scr2004,avaConv,onshore_a
HU,1,h0052,0.2696382646332448,scr2004,avaConv,onshore_a
HU,1,h0053,0.2758762420556456,scr2004,avaConv,onshore_a
HU,1,h0054,0.32250656404267525,scr2004,avaConv,onshore_a
HU,1,h0055,0.1186118223855241,scr2004,avaConv,onshore_a
HU,1,h0056,0.1159877750106156,scr2004,avaConv,onshore_a
HU,1,h0057,0.03291303712587988,scr2004,avaConv,onshore_a
HU,1,h0058,0.007048061433495459,scr2004,avaConv,onshore_a
HU,1,h0059,0.0,scr2004,avaConv,onshore_a
HU,1,h0060,0.03952141198843821,scr2004,avaConv,onshore_a
HU,1,h0061,0.060859892696747867,scr2004,avaConv,onshore_a
HU,1,h0062,0.10813148684613967,scr2004,avaConv,onshore_a
HU,1,h0063,0.19674961629926171,scr2004,avaConv,onshore_a
HU,1,h0064,0.30584043694561486,scr2004,avaConv,onshore_a
HU,1,h0065,0.2551638369553552,scr2004,avaConv,onshore_a
HU,1,h0066,0.17048651914826277,scr2004,avaConv,onshore_a
HU,1,h0067,0.04329484544011932,scr2004,avaConv,onshore_a
HU,1,h0068,0.17039939009249594,scr2004,avaConv,onshore_a
HU,1,h0069,0.38782748335441747,scr2004,avaConv,onshore_a
HU,1,h0070,0.44980897202457226,scr2004,avaConv,onshore_a
HU,1,h0071,0.30221339979548567,scr2004,avaConv,onshore_a
HU,1,h0072,0.09207127994421949,scr2004,avaConv,onshore_a
IE,1,h0049,0.32151110963019325,scr2004,avaConv,onshore_a
IE,1,h0050,0.3278890253303886,scr2004,avaConv,onshore_a
IE,1,h0051,0.3968702556608393,scr2004,avaConv,onshore_a
IE,1,h0052,0.10744182192152625,scr2004,avaConv,onshore_a
IE,1,h0053,0.1727342495192024,scr2004,avaConv,onshore_a
IE,1,h0054,0.11549461786404042,scr2004,avaConv,onshore_a
IE,1,h0055,0.16500823368005282,scr2004,avaConv,onshore_a
IE,1,h0056,0.206881255614282,scr2004,avaConv,onshore_a
IE,1,h0057,0.17680887361120107,scr2004,avaConv,onshore_a
IE,1,h0058,0.3191747941166476,scr2004,avaConv,onshore_a
IE,1,h0059,0.28811883843221314,scr2004,avaConv,onshore_a
IE,1,h0060,0.4546383897654527,scr2004,avaConv,onshore_a
IE,1,h0061,0.3159864786942619,scr2004,avaConv,onshore_a
IE,1,h0062,0.23036010292809372,scr2004,avaConv,onshore_a
IE,1,h0063,0.11232661005258789,scr2004,avaConv,onshore_a
IE,1,h0064,0.05103526973461483,scr2004,avaConv,onshore_a
IE,1,h0065,0.05707485368826413,scr2004,avaConv,onshore_a
IE,1,h0066,0.04166851032417483,scr2004,avaConv,onshore_a
IE,1,h0067,0.1909594118114192,scr2004,avaConv,onshore_a
IE,1,h0068,0.3853384269929714,scr2004,avaConv,onshore_a
IE,1,h0069,0.42839349506144647,scr2004,avaConv,onshore_a
IE,1,h0070,0.30029631942787816,scr2004,avaConv,onshore_a
IE,1,h0071,0.17160951649967138,scr2004,avaConv,onshore_a
IE,1,h0072,0.09737927877077036,scr2004,avaConv,onshore_a
LT,1,h0049,0.16711536064024377,scr2004,avaConv,onshore_a
LT,1,h0050,0.20554027439352004,scr2004,avaConv,onshore_a
LT,1,h0051,0.13584684532153912,scr2004,avaConv,onshore_a
LT,1,h0052,0.092284540473237,scr2004,avaConv,onshore_a
LT,1,h0053,0.21586505687294413,scr2004,avaConv,onshore_a
LT,1,h0054,0.4386411867594877,scr2004,avaConv,onshore_a
LT,1,h0055,0.6741786579070467,scr2004,avaConv,onshore_a
LT,1,h0056,0.49042218090032863,scr2004,avaConv,onshore_a
LT,1,h0057,0.43402973539003853,scr2004,avaConv,onshore_a
LT,1,h0058,0.22249763164117636,scr2004,avaConv,onshore_a
LT,1,h0059,0.26838803925936516,scr2004,avaConv,onshore_a
LT,1,h0060,0.2177042911758883,scr2004,avaConv,onshore_a
LT,1,h0061,0.26946731412294117,scr2004,avaConv,onshore_a
LT,1,h0062,0.3848525587123775,scr2004,avaConv,onshore_a
LT,1,h0063,0.4587279396497201,scr2004,avaConv,onshore_a
LT,1,h0064,0.4459271996304147,scr2004,avaConv,onshore_a
LT,1,h0065,0.30848418388690146,scr2004,avaConv,onshore_a
LT,1,h0066,0.22013218209987712,scr2004,avaConv,onshore_a
LT,1,h0067,0.13645020689180315,scr2004,avaConv,onshore_a
LT,1,h0068,0.13765996716235693,scr2004,avaConv,onshore_a
LT,1,h0069,0.0960038735096411,scr2004,avaConv,onshore_a
LT,1,h0070,0.09438906533675896,scr2004,avaConv,onshore_a
LT,1,h0071,0.19874407730294028,scr2004,avaConv,onshore_a
LT,1,h0072,0.18857430494083577,scr2004,avaConv,onshore_a
LU,1,h0049,0.26862133758480794,scr2004,avaConv,onshore_a
