region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0019,6.0751816239111465,scr2007,effConv,heatpumpGroundSpace
AT,hh0020,6.246109996647085,scr2007,effConv,heatpumpGroundSpace
AT,hh0021,5.737505442227894,scr2007,effConv,heatpumpGroundSpace
AT,hh0022,5.0316804739439664,scr2007,effConv,heatpumpGroundSpace
AT,hh0023,5.776323660505111,scr2007,effConv,heatpumpGroundSpace
AT,hh0024,5.086696958957405,scr2007,effConv,heatpumpGroundSpace
BE,hh0019,6.2885711069672325,scr2007,effConv,heatpumpGroundSpace
BE,hh0020,6.319018046679709,scr2007,effConv,heatpumpGroundSpace
BE,hh0021,6.262927797416346,scr2007,effConv,heatpumpGroundSpace
BE,hh0022,5.901246201113594,scr2007,effConv,heatpumpGroundSpace
BE,hh0023,6.047876189795247,scr2007,effConv,heatpumpGroundSpace
BE,hh0024,5.850617633511952,scr2007,effConv,heatpumpGroundSpace
BG,hh0019,6.313330441487778,scr2007,effConv,heatpumpGroundSpace
BG,hh0020,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
BG,hh0021,6.006996445434197,scr2007,effConv,heatpumpGroundSpace
BG,hh0022,5.474440036887245,scr2007,effConv,heatpumpGroundSpace
BG,hh0023,6.194930333200318,scr2007,effConv,heatpumpGroundSpace
BG,hh0024,5.3050462486135075,scr2007,effConv,heatpumpGroundSpace
CH,hh0019,5.84177624018225,scr2007,effConv,heatpumpGroundSpace
CH,hh0020,6.081599676718282,scr2007,effConv,heatpumpGroundSpace
CH,hh0021,5.708379914649512,scr2007,effConv,heatpumpGroundSpace
CH,hh0022,5.102639358457891,scr2007,effConv,heatpumpGroundSpace
CH,hh0023,5.559727973683691,scr2007,effConv,heatpumpGroundSpace
CH,hh0024,5.244721979823274,scr2007,effConv,heatpumpGroundSpace
CZ,hh0019,6.329769362076707,scr2007,effConv,heatpumpGroundSpace
CZ,hh0020,6.338882808450514,scr2007,effConv,heatpumpGroundSpace
CZ,hh0021,5.940983402494728,scr2007,effConv,heatpumpGroundSpace
CZ,hh0022,4.974533343227539,scr2007,effConv,heatpumpGroundSpace
CZ,hh0023,5.951789407809858,scr2007,effConv,heatpumpGroundSpace
CZ,hh0024,5.125969056328225,scr2007,effConv,heatpumpGroundSpace
DE,hh0019,6.275495015932393,scr2007,effConv,heatpumpGroundSpace
DE,hh0020,6.3236440930268145,scr2007,effConv,heatpumpGroundSpace
DE,hh0021,6.100267881090986,scr2007,effConv,heatpumpGroundSpace
DE,hh0022,5.472070754760352,scr2007,effConv,heatpumpGroundSpace
DE,hh0023,5.962400565869757,scr2007,effConv,heatpumpGroundSpace
DE,hh0024,5.57025543265263,scr2007,effConv,heatpumpGroundSpace
GR,hh0019,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
GR,hh0020,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
GR,hh0021,6.299687694207023,scr2007,effConv,heatpumpGroundSpace
GR,hh0022,6.2506742433979525,scr2007,effConv,heatpumpGroundSpace
GR,hh0023,6.325135411500014,scr2007,effConv,heatpumpGroundSpace
GR,hh0024,6.123274484907597,scr2007,effConv,heatpumpGroundSpace
ES,hh0019,6.300608123776328,scr2007,effConv,heatpumpGroundSpace
ES,hh0020,6.317388460454822,scr2007,effConv,heatpumpGroundSpace
ES,hh0021,6.339038978334429,scr2007,effConv,heatpumpGroundSpace
ES,hh0022,6.2535361506925256,scr2007,effConv,heatpumpGroundSpace
ES,hh0023,6.277444215545984,scr2007,effConv,heatpumpGroundSpace
ES,hh0024,6.29077773593599,scr2007,effConv,heatpumpGroundSpace
DK,hh0019,6.3111309118751215,scr2007,effConv,heatpumpGroundSpace
DK,hh0020,6.338223302973013,scr2007,effConv,heatpumpGroundSpace
DK,hh0021,6.233446988961639,scr2007,effConv,heatpumpGroundSpace
DK,hh0022,5.956401274220825,scr2007,effConv,heatpumpGroundSpace
DK,hh0023,6.099553106833445,scr2007,effConv,heatpumpGroundSpace
DK,hh0024,5.591226765612678,scr2007,effConv,heatpumpGroundSpace
EE,hh0019,6.34,scr2007,effConv,heatpumpGroundSpace
EE,hh0020,6.331352807696004,scr2007,effConv,heatpumpGroundSpace
EE,hh0021,5.675747661785623,scr2007,effConv,heatpumpGroundSpace
EE,hh0022,5.356723119446553,scr2007,effConv,heatpumpGroundSpace
EE,hh0023,6.196875372343833,scr2007,effConv,heatpumpGroundSpace
EE,hh0024,5.167608100891817,scr2007,effConv,heatpumpGroundSpace
FI,hh0019,6.269596932484547,scr2007,effConv,heatpumpGroundSpace
FI,hh0020,6.2254565123967955,scr2007,effConv,heatpumpGroundSpace
FI,hh0021,5.260141752897451,scr2007,effConv,heatpumpGroundSpace
FI,hh0022,4.866728312854635,scr2007,effConv,heatpumpGroundSpace
FI,hh0023,5.744311682595107,scr2007,effConv,heatpumpGroundSpace
FI,hh0024,4.598181356527633,scr2007,effConv,heatpumpGroundSpace
FR,hh0019,6.251786586399248,scr2007,effConv,heatpumpGroundSpace
FR,hh0020,6.2993856658977165,scr2007,effConv,heatpumpGroundSpace
FR,hh0021,6.298675653441023,scr2007,effConv,heatpumpGroundSpace
FR,hh0022,5.8728944495924225,scr2007,effConv,heatpumpGroundSpace
FR,hh0023,6.102969437219144,scr2007,effConv,heatpumpGroundSpace
FR,hh0024,5.962015084078303,scr2007,effConv,heatpumpGroundSpace
IT,hh0019,6.163787019740918,scr2007,effConv,heatpumpGroundSpace
IT,hh0020,6.261759355980856,scr2007,effConv,heatpumpGroundSpace
IT,hh0021,6.120342525971442,scr2007,effConv,heatpumpGroundSpace
IT,hh0022,5.996395981230831,scr2007,effConv,heatpumpGroundSpace
IT,hh0023,6.114823559962827,scr2007,effConv,heatpumpGroundSpace
IT,hh0024,5.939804348399818,scr2007,effConv,heatpumpGroundSpace
NL,hh0019,6.327499343886345,scr2007,effConv,heatpumpGroundSpace
NL,hh0020,6.333749671943174,scr2007,effConv,heatpumpGroundSpace
NL,hh0021,6.265190349592837,scr2007,effConv,heatpumpGroundSpace
NL,hh0022,5.999957976235713,scr2007,effConv,heatpumpGroundSpace
NL,hh0023,6.132507216612936,scr2007,effConv,heatpumpGroundSpace
NL,hh0024,5.8299457310681895,scr2007,effConv,heatpumpGroundSpace
IE,hh0019,6.157164383246709,scr2007,effConv,heatpumpGroundSpace
IE,hh0020,6.271409002461951,scr2007,effConv,heatpumpGroundSpace
IE,hh0021,6.336614226187521,scr2007,effConv,heatpumpGroundSpace
IE,hh0022,6.034782612547133,scr2007,effConv,heatpumpGroundSpace
IE,hh0023,5.925149690141552,scr2007,effConv,heatpumpGroundSpace
IE,hh0024,6.0654133249390725,scr2007,effConv,heatpumpGroundSpace
HR,hh0019,6.34,scr2007,effConv,heatpumpGroundSpace
HR,hh0020,6.34,scr2007,effConv,heatpumpGroundSpace
HR,hh0021,6.216483818072257,scr2007,effConv,heatpumpGroundSpace
HR,hh0022,5.572786030777081,scr2007,effConv,heatpumpGroundSpace
HR,hh0023,6.142477975770902,scr2007,effConv,heatpumpGroundSpace
HR,hh0024,5.429645354317504,scr2007,effConv,heatpumpGroundSpace
HU,hh0019,6.34,scr2007,effConv,heatpumpGroundSpace
HU,hh0020,6.34,scr2007,effConv,heatpumpGroundSpace
HU,hh0021,6.208650122681736,scr2007,effConv,heatpumpGroundSpace
HU,hh0022,5.405378952263121,scr2007,effConv,heatpumpGroundSpace
HU,hh0023,6.0686297123794155,scr2007,effConv,heatpumpGroundSpace
HU,hh0024,5.32771007602487,scr2007,effConv,heatpumpGroundSpace
MK,hh0019,6.329901785912431,scr2007,effConv,heatpumpGroundSpace
MK,hh0020,6.34,scr2007,effConv,heatpumpGroundSpace
MK,hh0021,5.98490521143489,scr2007,effConv,heatpumpGroundSpace
MK,hh0022,5.46048621929213,scr2007,effConv,heatpumpGroundSpace
MK,hh0023,6.080980590484161,scr2007,effConv,heatpumpGroundSpace
MK,hh0024,5.2115515245662145,scr2007,effConv,heatpumpGroundSpace
LV,hh0019,6.34,scr2007,effConv,heatpumpGroundSpace
LV,hh0020,6.336994163242662,scr2007,effConv,heatpumpGroundSpace
LV,hh0021,5.745952521236918,scr2007,effConv,heatpumpGroundSpace
LV,hh0022,5.49409924443348,scr2007,effConv,heatpumpGroundSpace
LV,hh0023,6.212070219504644,scr2007,effConv,heatpumpGroundSpace
LV,hh0024,5.240704708808082,scr2007,effConv,heatpumpGroundSpace
ME,hh0019,6.167649425234858,scr2007,effConv,heatpumpGroundSpace
ME,hh0020,6.34,scr2007,effConv,heatpumpGroundSpace
ME,hh0021,5.773496771734228,scr2007,effConv,heatpumpGroundSpace
ME,hh0022,5.0619839508048035,scr2007,effConv,heatpumpGroundSpace
ME,hh0023,5.961141270214425,scr2007,effConv,heatpumpGroundSpace
ME,hh0024,5.038066787786104,scr2007,effConv,heatpumpGroundSpace
LT,hh0019,6.34,scr2007,effConv,heatpumpGroundSpace
LT,hh0020,6.34,scr2007,effConv,heatpumpGroundSpace
LT,hh0021,5.896476672831383,scr2007,effConv,heatpumpGroundSpace
LT,hh0022,5.242516729731342,scr2007,effConv,heatpumpGroundSpace
LT,hh0023,6.090181347320266,scr2007,effConv,heatpumpGroundSpace
LT,hh0024,4.9252748244311055,scr2007,effConv,heatpumpGroundSpace
LU,hh0019,6.280572963194119,scr2007,effConv,heatpumpGroundSpace
LU,hh0020,6.310286481597059,scr2007,effConv,heatpumpGroundSpace
LU,hh0021,6.248316085269716,scr2007,effConv,heatpumpGroundSpace
