region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0001,0.6679633418781459,scr1986,avaConv,offshore
AL,h0002,0.8083783912237911,scr1986,avaConv,offshore
AL,h0003,0.551282049768188,scr1986,avaConv,offshore
AL,h0004,0.35776303964828043,scr1986,avaConv,offshore
AL,h0005,0.07451269123521725,scr1986,avaConv,offshore
AL,h0006,0.09500485741464966,scr1986,avaConv,offshore
AL,h0007,0.05980112139363365,scr1986,avaConv,offshore
AL,h0008,0.303963157896724,scr1986,avaConv,offshore
AL,h0009,0.40633927377492945,scr1986,avaConv,offshore
AL,h0010,0.6057283073854904,scr1986,avaConv,offshore
AL,h0011,0.6437988415574593,scr1986,avaConv,offshore
AL,h0012,0.5793009626722683,scr1986,avaConv,offshore
AL,h0013,0.4094947965800921,scr1986,avaConv,offshore
AL,h0014,0.15857418425242206,scr1986,avaConv,offshore
AL,h0015,0.07447662414429267,scr1986,avaConv,offshore
AL,h0016,0.3537595844900557,scr1986,avaConv,offshore
AL,h0017,0.6144226623941281,scr1986,avaConv,offshore
AL,h0018,0.9499999999999998,scr1986,avaConv,offshore
AL,h0019,0.6163343180184462,scr1986,avaConv,offshore
AL,h0020,0.2930718748525909,scr1986,avaConv,offshore
AL,h0021,0.0,scr1986,avaConv,offshore
AL,h0022,0.019843280572386084,scr1986,avaConv,offshore
AL,h0023,0.019843280572386084,scr1986,avaConv,offshore
AL,h0024,0.13336269515682223,scr1986,avaConv,offshore
AT,h0001,NaN,scr1986,avaConv,offshore
AT,h0002,NaN,scr1986,avaConv,offshore
AT,h0003,NaN,scr1986,avaConv,offshore
AT,h0004,NaN,scr1986,avaConv,offshore
AT,h0005,NaN,scr1986,avaConv,offshore
AT,h0006,NaN,scr1986,avaConv,offshore
AT,h0007,NaN,scr1986,avaConv,offshore
AT,h0008,NaN,scr1986,avaConv,offshore
AT,h0009,NaN,scr1986,avaConv,offshore
AT,h0010,NaN,scr1986,avaConv,offshore
AT,h0011,NaN,scr1986,avaConv,offshore
AT,h0012,NaN,scr1986,avaConv,offshore
AT,h0013,NaN,scr1986,avaConv,offshore
AT,h0014,NaN,scr1986,avaConv,offshore
AT,h0015,NaN,scr1986,avaConv,offshore
AT,h0016,NaN,scr1986,avaConv,offshore
AT,h0017,NaN,scr1986,avaConv,offshore
AT,h0018,NaN,scr1986,avaConv,offshore
AT,h0019,NaN,scr1986,avaConv,offshore
AT,h0020,NaN,scr1986,avaConv,offshore
AT,h0021,NaN,scr1986,avaConv,offshore
AT,h0022,NaN,scr1986,avaConv,offshore
AT,h0023,NaN,scr1986,avaConv,offshore
AT,h0024,NaN,scr1986,avaConv,offshore
BA,h0001,0.2306697491496193,scr1986,avaConv,offshore
BA,h0002,0.8245250146371974,scr1986,avaConv,offshore
BA,h0003,0.5255686163312051,scr1986,avaConv,offshore
BA,h0004,0.9499999999999998,scr1986,avaConv,offshore
BA,h0005,0.38991684954619427,scr1986,avaConv,offshore
BA,h0006,0.32390826039324605,scr1986,avaConv,offshore
BA,h0007,0.013608713363102815,scr1986,avaConv,offshore
BA,h0008,0.11006561130947554,scr1986,avaConv,offshore
BA,h0009,0.2154561540408578,scr1986,avaConv,offshore
BA,h0010,0.22641769388010247,scr1986,avaConv,offshore
BA,h0011,0.5081871609406952,scr1986,avaConv,offshore
BA,h0012,0.380911150951969,scr1986,avaConv,offshore
BA,h0013,0.38424724781482594,scr1986,avaConv,offshore
BA,h0014,0.0165325798503379,scr1986,avaConv,offshore
BA,h0015,0.23746104249316288,scr1986,avaConv,offshore
BA,h0016,0.7075957809635666,scr1986,avaConv,offshore
BA,h0017,0.7075957809635666,scr1986,avaConv,offshore
BA,h0018,0.568658004128342,scr1986,avaConv,offshore
BA,h0019,0.3906145157154853,scr1986,avaConv,offshore
BA,h0020,0.3922762274513581,scr1986,avaConv,offshore
BA,h0021,0.2014532461373216,scr1986,avaConv,offshore
BA,h0022,0.028215169841916982,scr1986,avaConv,offshore
BA,h0023,0.02750993531969926,scr1986,avaConv,offshore
BA,h0024,0.09158221043263827,scr1986,avaConv,offshore
BE,h0001,0.7988211230525473,scr1986,avaConv,offshore
BE,h0002,0.8753853238394776,scr1986,avaConv,offshore
BE,h0003,0.617200241534634,scr1986,avaConv,offshore
BE,h0004,0.6678106132928495,scr1986,avaConv,offshore
BE,h0005,0.6680675748219518,scr1986,avaConv,offshore
BE,h0006,0.9470377581716606,scr1986,avaConv,offshore
BE,h0007,0.9500000000000001,scr1986,avaConv,offshore
BE,h0008,0.9404526482032081,scr1986,avaConv,offshore
BE,h0009,0.9393619900582295,scr1986,avaConv,offshore
BE,h0010,0.9270189040946094,scr1986,avaConv,offshore
BE,h0011,0.9358161624454545,scr1986,avaConv,offshore
BE,h0012,0.8331721794667991,scr1986,avaConv,offshore
BE,h0013,0.7065873524723396,scr1986,avaConv,offshore
BE,h0014,0.4263196715127348,scr1986,avaConv,offshore
BE,h0015,0.43204966322511695,scr1986,avaConv,offshore
BE,h0016,0.44159479835861976,scr1986,avaConv,offshore
BE,h0017,0.6154194261545266,scr1986,avaConv,offshore
BE,h0018,0.5908535718475888,scr1986,avaConv,offshore
BE,h0019,0.5927229232408313,scr1986,avaConv,offshore
BE,h0020,0.6979876961290117,scr1986,avaConv,offshore
BE,h0021,0.5325652426741513,scr1986,avaConv,offshore
BE,h0022,0.5123013393427598,scr1986,avaConv,offshore
BE,h0023,0.24386440764346845,scr1986,avaConv,offshore
BE,h0024,0.2597782098930592,scr1986,avaConv,offshore
BG,h0001,0.7590966241697448,scr1986,avaConv,offshore
BG,h0002,0.49343618960360713,scr1986,avaConv,offshore
BG,h0003,0.4119880380772073,scr1986,avaConv,offshore
BG,h0004,0.19570859108466188,scr1986,avaConv,offshore
BG,h0005,0.33396420386676284,scr1986,avaConv,offshore
BG,h0006,0.5846337285854477,scr1986,avaConv,offshore
BG,h0007,0.8400045288495652,scr1986,avaConv,offshore
BG,h0008,0.95,scr1986,avaConv,offshore
BG,h0009,0.6886579954790982,scr1986,avaConv,offshore
BG,h0010,0.6680036179980388,scr1986,avaConv,offshore
BG,h0011,0.37791494931585845,scr1986,avaConv,offshore
BG,h0012,0.5885260042229016,scr1986,avaConv,offshore
BG,h0013,0.333205717409384,scr1986,avaConv,offshore
BG,h0014,0.4292351056023108,scr1986,avaConv,offshore
BG,h0015,0.4607218765881217,scr1986,avaConv,offshore
BG,h0016,0.43059604268674,scr1986,avaConv,offshore
BG,h0017,0.6286720576768992,scr1986,avaConv,offshore
BG,h0018,0.40706525075721844,scr1986,avaConv,offshore
BG,h0019,0.7074717123705997,scr1986,avaConv,offshore
BG,h0020,0.46824922536093627,scr1986,avaConv,offshore
BG,h0021,0.441580645259099,scr1986,avaConv,offshore
BG,h0022,0.09337422128248785,scr1986,avaConv,offshore
BG,h0023,0.0981097792519052,scr1986,avaConv,offshore
BG,h0024,0.12425517604221004,scr1986,avaConv,offshore
CH,h0001,NaN,scr1986,avaConv,offshore
CH,h0002,NaN,scr1986,avaConv,offshore
CH,h0003,NaN,scr1986,avaConv,offshore
CH,h0004,NaN,scr1986,avaConv,offshore
CH,h0005,NaN,scr1986,avaConv,offshore
CH,h0006,NaN,scr1986,avaConv,offshore
CH,h0007,NaN,scr1986,avaConv,offshore
CH,h0008,NaN,scr1986,avaConv,offshore
CH,h0009,NaN,scr1986,avaConv,offshore
CH,h0010,NaN,scr1986,avaConv,offshore
CH,h0011,NaN,scr1986,avaConv,offshore
