region_4,timestep_6,value,scenario_1,parameter,carrier_1
FR,h0074,0.0005967645076613077,scr1997,mustOut,psngRail
FR,h0075,0.00016086526275739492,scr1997,mustOut,psngRail
FR,h0076,0.03940880799438528,scr1997,mustOut,psngRail
FR,h0077,0.12606783486477735,scr1997,mustOut,psngRail
FR,h0078,0.16725313831622568,scr1997,mustOut,psngRail
FR,h0079,0.08577312803774917,scr1997,mustOut,psngRail
FR,h0080,0.05422274030116602,scr1997,mustOut,psngRail
FR,h0081,0.15926261559794117,scr1997,mustOut,psngRail
FR,h0082,0.31240100599669324,scr1997,mustOut,psngRail
FR,h0083,0.27402499689184096,scr1997,mustOut,psngRail
FR,h0084,0.18129323311018977,scr1997,mustOut,psngRail
FR,h0085,0.03133716872236041,scr1997,mustOut,psngRail
FR,h0086,0.013854280447079401,scr1997,mustOut,psngRail
FR,h0087,0.0,scr1997,mustOut,psngRail
FR,h0088,0.03334003314938183,scr1997,mustOut,psngRail
FR,h0089,0.12661123115880576,scr1997,mustOut,psngRail
FR,h0090,0.1823392381910405,scr1997,mustOut,psngRail
FR,h0091,0.16375947162216548,scr1997,mustOut,psngRail
FR,h0092,0.10549833474857696,scr1997,mustOut,psngRail
FR,h0093,0.30265580360503463,scr1997,mustOut,psngRail
FR,h0094,0.37000690268058267,scr1997,mustOut,psngRail
FR,h0095,0.32776501229079374,scr1997,mustOut,psngRail
FR,h0096,0.09534606756615469,scr1997,mustOut,psngRail
IT,h0073,0.0059792182368722975,scr1997,mustOut,psngRail
IT,h0074,0.0005967645076613085,scr1997,mustOut,psngRail
IT,h0075,0.00016086526275739513,scr1997,mustOut,psngRail
IT,h0076,0.03940880799438534,scr1997,mustOut,psngRail
IT,h0077,0.12606783486477754,scr1997,mustOut,psngRail
IT,h0078,0.16725313831622585,scr1997,mustOut,psngRail
IT,h0079,0.08577312803774927,scr1997,mustOut,psngRail
IT,h0080,0.05422274030116607,scr1997,mustOut,psngRail
IT,h0081,0.1592626155979413,scr1997,mustOut,psngRail
IT,h0082,0.31240100599669346,scr1997,mustOut,psngRail
IT,h0083,0.2740249968918409,scr1997,mustOut,psngRail
IT,h0084,0.18129323311018988,scr1997,mustOut,psngRail
IT,h0085,0.03133716872236044,scr1997,mustOut,psngRail
IT,h0086,0.013854280447079422,scr1997,mustOut,psngRail
IT,h0087,0.0,scr1997,mustOut,psngRail
IT,h0088,0.03334003314938188,scr1997,mustOut,psngRail
IT,h0089,0.1266112311588059,scr1997,mustOut,psngRail
IT,h0090,0.1823392381910407,scr1997,mustOut,psngRail
IT,h0091,0.16375947162216553,scr1997,mustOut,psngRail
IT,h0092,0.10549833474857703,scr1997,mustOut,psngRail
IT,h0093,0.30265580360503475,scr1997,mustOut,psngRail
IT,h0094,0.3700069026805829,scr1997,mustOut,psngRail
IT,h0095,0.32776501229079397,scr1997,mustOut,psngRail
IT,h0096,0.09534606756615475,scr1997,mustOut,psngRail
NL,h0073,0.0059792182368722975,scr1997,mustOut,psngRail
NL,h0074,0.0005967645076613085,scr1997,mustOut,psngRail
NL,h0075,0.0001608652627573951,scr1997,mustOut,psngRail
NL,h0076,0.039408807994385314,scr1997,mustOut,psngRail
NL,h0077,0.12606783486477743,scr1997,mustOut,psngRail
NL,h0078,0.1672531383162258,scr1997,mustOut,psngRail
NL,h0079,0.08577312803774927,scr1997,mustOut,psngRail
NL,h0080,0.05422274030116607,scr1997,mustOut,psngRail
NL,h0081,0.15926261559794125,scr1997,mustOut,psngRail
NL,h0082,0.31240100599669346,scr1997,mustOut,psngRail
NL,h0083,0.2740249968918409,scr1997,mustOut,psngRail
NL,h0084,0.18129323311018988,scr1997,mustOut,psngRail
NL,h0085,0.03133716872236044,scr1997,mustOut,psngRail
NL,h0086,0.013854280447079419,scr1997,mustOut,psngRail
NL,h0087,0.0,scr1997,mustOut,psngRail
NL,h0088,0.03334003314938188,scr1997,mustOut,psngRail
NL,h0089,0.1266112311588059,scr1997,mustOut,psngRail
NL,h0090,0.1823392381910407,scr1997,mustOut,psngRail
NL,h0091,0.16375947162216553,scr1997,mustOut,psngRail
NL,h0092,0.10549833474857698,scr1997,mustOut,psngRail
NL,h0093,0.30265580360503475,scr1997,mustOut,psngRail
NL,h0094,0.37000690268058284,scr1997,mustOut,psngRail
NL,h0095,0.32776501229079386,scr1997,mustOut,psngRail
NL,h0096,0.09534606756615471,scr1997,mustOut,psngRail
IE,h0073,0.0059792182368722975,scr1997,mustOut,psngRail
IE,h0074,0.0005967645076613085,scr1997,mustOut,psngRail
IE,h0075,0.0001608652627573951,scr1997,mustOut,psngRail
IE,h0076,0.039408807994385314,scr1997,mustOut,psngRail
IE,h0077,0.12606783486477743,scr1997,mustOut,psngRail
IE,h0078,0.1672531383162258,scr1997,mustOut,psngRail
IE,h0079,0.08577312803774927,scr1997,mustOut,psngRail
IE,h0080,0.05422274030116607,scr1997,mustOut,psngRail
IE,h0081,0.15926261559794125,scr1997,mustOut,psngRail
IE,h0082,0.31240100599669346,scr1997,mustOut,psngRail
IE,h0083,0.2740249968918409,scr1997,mustOut,psngRail
IE,h0084,0.18129323311018988,scr1997,mustOut,psngRail
IE,h0085,0.03133716872236044,scr1997,mustOut,psngRail
IE,h0086,0.013854280447079419,scr1997,mustOut,psngRail
IE,h0087,0.0,scr1997,mustOut,psngRail
IE,h0088,0.03334003314938188,scr1997,mustOut,psngRail
IE,h0089,0.1266112311588059,scr1997,mustOut,psngRail
IE,h0090,0.1823392381910407,scr1997,mustOut,psngRail
IE,h0091,0.16375947162216553,scr1997,mustOut,psngRail
IE,h0092,0.10549833474857698,scr1997,mustOut,psngRail
IE,h0093,0.30265580360503475,scr1997,mustOut,psngRail
IE,h0094,0.37000690268058284,scr1997,mustOut,psngRail
IE,h0095,0.32776501229079386,scr1997,mustOut,psngRail
IE,h0096,0.09534606756615471,scr1997,mustOut,psngRail
HR,h0073,0.0059792182368722975,scr1997,mustOut,psngRail
HR,h0074,0.0005967645076613085,scr1997,mustOut,psngRail
HR,h0075,0.0001608652627573951,scr1997,mustOut,psngRail
HR,h0076,0.039408807994385314,scr1997,mustOut,psngRail
HR,h0077,0.12606783486477743,scr1997,mustOut,psngRail
HR,h0078,0.1672531383162258,scr1997,mustOut,psngRail
HR,h0079,0.08577312803774927,scr1997,mustOut,psngRail
HR,h0080,0.05422274030116607,scr1997,mustOut,psngRail
HR,h0081,0.15926261559794125,scr1997,mustOut,psngRail
HR,h0082,0.31240100599669346,scr1997,mustOut,psngRail
HR,h0083,0.2740249968918409,scr1997,mustOut,psngRail
HR,h0084,0.18129323311018988,scr1997,mustOut,psngRail
HR,h0085,0.03133716872236044,scr1997,mustOut,psngRail
HR,h0086,0.013854280447079419,scr1997,mustOut,psngRail
HR,h0087,0.0,scr1997,mustOut,psngRail
HR,h0088,0.03334003314938188,scr1997,mustOut,psngRail
HR,h0089,0.1266112311588059,scr1997,mustOut,psngRail
HR,h0090,0.1823392381910407,scr1997,mustOut,psngRail
HR,h0091,0.16375947162216553,scr1997,mustOut,psngRail
HR,h0092,0.10549833474857698,scr1997,mustOut,psngRail
HR,h0093,0.30265580360503475,scr1997,mustOut,psngRail
HR,h0094,0.37000690268058284,scr1997,mustOut,psngRail
HR,h0095,0.32776501229079386,scr1997,mustOut,psngRail
HR,h0096,0.09534606756615471,scr1997,mustOut,psngRail
HU,h0073,0.0059792182368722975,scr1997,mustOut,psngRail
HU,h0074,0.0005967645076613085,scr1997,mustOut,psngRail
HU,h0075,0.0001608652627573951,scr1997,mustOut,psngRail
HU,h0076,0.039408807994385314,scr1997,mustOut,psngRail
HU,h0077,0.12606783486477743,scr1997,mustOut,psngRail
HU,h0078,0.1672531383162258,scr1997,mustOut,psngRail
HU,h0079,0.08577312803774927,scr1997,mustOut,psngRail
HU,h0080,0.05422274030116607,scr1997,mustOut,psngRail
HU,h0081,0.15926261559794125,scr1997,mustOut,psngRail
HU,h0082,0.31240100599669346,scr1997,mustOut,psngRail
HU,h0083,0.2740249968918409,scr1997,mustOut,psngRail
HU,h0084,0.18129323311018988,scr1997,mustOut,psngRail
HU,h0085,0.03133716872236044,scr1997,mustOut,psngRail
HU,h0086,0.013854280447079419,scr1997,mustOut,psngRail
HU,h0087,0.0,scr1997,mustOut,psngRail
HU,h0088,0.03334003314938188,scr1997,mustOut,psngRail
HU,h0089,0.1266112311588059,scr1997,mustOut,psngRail
HU,h0090,0.1823392381910407,scr1997,mustOut,psngRail
HU,h0091,0.16375947162216553,scr1997,mustOut,psngRail
HU,h0092,0.10549833474857698,scr1997,mustOut,psngRail
HU,h0093,0.30265580360503475,scr1997,mustOut,psngRail
HU,h0094,0.37000690268058284,scr1997,mustOut,psngRail
HU,h0095,0.32776501229079386,scr1997,mustOut,psngRail
HU,h0096,0.09534606756615471,scr1997,mustOut,psngRail
MK,h0073,0.0059792182368722975,scr1997,mustOut,psngRail
MK,h0074,0.0005967645076613085,scr1997,mustOut,psngRail
MK,h0075,0.0001608652627573951,scr1997,mustOut,psngRail
MK,h0076,0.039408807994385314,scr1997,mustOut,psngRail
MK,h0077,0.12606783486477743,scr1997,mustOut,psngRail
MK,h0078,0.1672531383162258,scr1997,mustOut,psngRail
MK,h0079,0.08577312803774927,scr1997,mustOut,psngRail
MK,h0080,0.05422274030116607,scr1997,mustOut,psngRail
MK,h0081,0.15926261559794125,scr1997,mustOut,psngRail
MK,h0082,0.31240100599669346,scr1997,mustOut,psngRail
MK,h0083,0.2740249968918409,scr1997,mustOut,psngRail
MK,h0084,0.18129323311018988,scr1997,mustOut,psngRail
MK,h0085,0.03133716872236044,scr1997,mustOut,psngRail
MK,h0086,0.013854280447079419,scr1997,mustOut,psngRail
MK,h0087,0.0,scr1997,mustOut,psngRail
MK,h0088,0.03334003314938188,scr1997,mustOut,psngRail
MK,h0089,0.1266112311588059,scr1997,mustOut,psngRail
MK,h0090,0.1823392381910407,scr1997,mustOut,psngRail
MK,h0091,0.16375947162216553,scr1997,mustOut,psngRail
MK,h0092,0.10549833474857698,scr1997,mustOut,psngRail
MK,h0093,0.30265580360503475,scr1997,mustOut,psngRail
MK,h0094,0.37000690268058284,scr1997,mustOut,psngRail
MK,h0095,0.32776501229079386,scr1997,mustOut,psngRail
MK,h0096,0.09534606756615471,scr1997,mustOut,psngRail
LV,h0073,0.0059792182368722975,scr1997,mustOut,psngRail
LV,h0074,0.0005967645076613085,scr1997,mustOut,psngRail
LV,h0075,0.0001608652627573951,scr1997,mustOut,psngRail
LV,h0076,0.039408807994385314,scr1997,mustOut,psngRail
LV,h0077,0.12606783486477743,scr1997,mustOut,psngRail
LV,h0078,0.1672531383162258,scr1997,mustOut,psngRail
LV,h0079,0.08577312803774927,scr1997,mustOut,psngRail
LV,h0080,0.05422274030116607,scr1997,mustOut,psngRail
LV,h0081,0.15926261559794125,scr1997,mustOut,psngRail
LV,h0082,0.31240100599669346,scr1997,mustOut,psngRail
LV,h0083,0.2740249968918409,scr1997,mustOut,psngRail
LV,h0084,0.18129323311018988,scr1997,mustOut,psngRail
LV,h0085,0.03133716872236044,scr1997,mustOut,psngRail
LV,h0086,0.013854280447079419,scr1997,mustOut,psngRail
LV,h0087,0.0,scr1997,mustOut,psngRail
LV,h0088,0.03334003314938188,scr1997,mustOut,psngRail
LV,h0089,0.1266112311588059,scr1997,mustOut,psngRail
LV,h0090,0.1823392381910407,scr1997,mustOut,psngRail
