region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,4.011451525267317,scr2008,effConv,heatpumpAir
AT,hh0014,4.006096428891345,scr2008,effConv,heatpumpAir
AT,hh0015,4.056349081387617,scr2008,effConv,heatpumpAir
AT,hh0016,4.005096602735172,scr2008,effConv,heatpumpAir
AT,hh0017,4.042615338470993,scr2008,effConv,heatpumpAir
AT,hh0018,4.055272512144217,scr2008,effConv,heatpumpAir
BE,hh0013,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0014,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0015,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0016,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0017,4.059999999997672,scr2008,effConv,heatpumpAir
BE,hh0018,4.059999999997672,scr2008,effConv,heatpumpAir
BG,hh0013,4.0470334826623,scr2008,effConv,heatpumpAir
BG,hh0014,4.060000000004948,scr2008,effConv,heatpumpAir
BG,hh0015,4.060000000004948,scr2008,effConv,heatpumpAir
BG,hh0016,4.057412388128796,scr2008,effConv,heatpumpAir
BG,hh0017,4.060000000004948,scr2008,effConv,heatpumpAir
BG,hh0018,4.060000000004948,scr2008,effConv,heatpumpAir
CH,hh0013,3.9304908492110937,scr2008,effConv,heatpumpAir
CH,hh0014,3.9709982196548763,scr2008,effConv,heatpumpAir
CH,hh0015,4.0498910107859825,scr2008,effConv,heatpumpAir
CH,hh0016,3.9431976144506335,scr2008,effConv,heatpumpAir
CH,hh0017,4.014344749354394,scr2008,effConv,heatpumpAir
CH,hh0018,4.054297828960264,scr2008,effConv,heatpumpAir
CZ,hh0013,4.038310954552799,scr2008,effConv,heatpumpAir
CZ,hh0014,4.058302720506617,scr2008,effConv,heatpumpAir
CZ,hh0015,4.059999999997672,scr2008,effConv,heatpumpAir
CZ,hh0016,4.056995428776645,scr2008,effConv,heatpumpAir
CZ,hh0017,4.059999999997672,scr2008,effConv,heatpumpAir
CZ,hh0018,4.059999999997672,scr2008,effConv,heatpumpAir
DE,hh0013,4.057231503431467,scr2008,effConv,heatpumpAir
DE,hh0014,4.057184688273992,scr2008,effConv,heatpumpAir
DE,hh0015,4.059842411916179,scr2008,effConv,heatpumpAir
DE,hh0016,4.056202533542091,scr2008,effConv,heatpumpAir
DE,hh0017,4.059369647671701,scr2008,effConv,heatpumpAir
DE,hh0018,4.059842411916179,scr2008,effConv,heatpumpAir
GR,hh0013,4.056216571480036,scr2008,effConv,heatpumpAir
GR,hh0014,4.060000017285347,scr2008,effConv,heatpumpAir
GR,hh0015,4.060000017285347,scr2008,effConv,heatpumpAir
GR,hh0016,4.060000017285347,scr2008,effConv,heatpumpAir
GR,hh0017,4.060000017285347,scr2008,effConv,heatpumpAir
GR,hh0018,4.060000017285347,scr2008,effConv,heatpumpAir
ES,hh0013,4.015724952837425,scr2008,effConv,heatpumpAir
ES,hh0014,4.05091284766694,scr2008,effConv,heatpumpAir
ES,hh0015,4.0599274173994395,scr2008,effConv,heatpumpAir
ES,hh0016,4.052822929024785,scr2008,effConv,heatpumpAir
ES,hh0017,4.059259401279338,scr2008,effConv,heatpumpAir
ES,hh0018,4.059999999999999,scr2008,effConv,heatpumpAir
DK,hh0013,4.0411083919752855,scr2008,effConv,heatpumpAir
DK,hh0014,4.060000000004948,scr2008,effConv,heatpumpAir
DK,hh0015,4.058698749702671,scr2008,effConv,heatpumpAir
DK,hh0016,4.057397499400395,scr2008,effConv,heatpumpAir
DK,hh0017,4.060000000004948,scr2008,effConv,heatpumpAir
DK,hh0018,4.060000000004948,scr2008,effConv,heatpumpAir
EE,hh0013,3.791157668456435,scr2008,effConv,heatpumpAir
EE,hh0014,4.059999994933605,scr2008,effConv,heatpumpAir
EE,hh0015,4.050856988877058,scr2008,effConv,heatpumpAir
EE,hh0016,4.058173198252916,scr2008,effConv,heatpumpAir
EE,hh0017,4.059999994933605,scr2008,effConv,heatpumpAir
EE,hh0018,4.059999994933605,scr2008,effConv,heatpumpAir
FI,hh0013,3.823233723640442,scr2008,effConv,heatpumpAir
FI,hh0014,4.042916242033243,scr2008,effConv,heatpumpAir
FI,hh0015,4.051678033545613,scr2008,effConv,heatpumpAir
FI,hh0016,4.022421466186643,scr2008,effConv,heatpumpAir
FI,hh0017,4.060000002384186,scr2008,effConv,heatpumpAir
