region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0019,0.053612219094285485,scr2009,mustOut,spaceHeat
AT,hh0020,0.06720903991978326,scr2009,mustOut,spaceHeat
AT,hh0021,0.0973461345910931,scr2009,mustOut,spaceHeat
AT,hh0022,0.11211053522879949,scr2009,mustOut,spaceHeat
AT,hh0023,0.13657626767982062,scr2009,mustOut,spaceHeat
AT,hh0024,0.2692980080758546,scr2009,mustOut,spaceHeat
BE,hh0019,0.04896736534662402,scr2009,mustOut,spaceHeat
BE,hh0020,0.03363366435275579,scr2009,mustOut,spaceHeat
BE,hh0021,0.05606650986143916,scr2009,mustOut,spaceHeat
BE,hh0022,0.1074187950391516,scr2009,mustOut,spaceHeat
BE,hh0023,0.16466054747049522,scr2009,mustOut,spaceHeat
BE,hh0024,0.262059967300427,scr2009,mustOut,spaceHeat
BG,hh0019,0.0520028895845214,scr2009,mustOut,spaceHeat
BG,hh0020,0.03254562037428719,scr2009,mustOut,spaceHeat
BG,hh0021,0.08565307918575377,scr2009,mustOut,spaceHeat
BG,hh0022,0.14023237429393437,scr2009,mustOut,spaceHeat
BG,hh0023,0.07315586113871443,scr2009,mustOut,spaceHeat
BG,hh0024,0.234611903809242,scr2009,mustOut,spaceHeat
CH,hh0019,0.0404407706554034,scr2009,mustOut,spaceHeat
CH,hh0020,0.047250922364789075,scr2009,mustOut,spaceHeat
CH,hh0021,0.06958511394780395,scr2009,mustOut,spaceHeat
CH,hh0022,0.08871265384460342,scr2009,mustOut,spaceHeat
CH,hh0023,0.0932636765156683,scr2009,mustOut,spaceHeat
CH,hh0024,0.2592508774227307,scr2009,mustOut,spaceHeat
CZ,hh0019,0.04015032744711319,scr2009,mustOut,spaceHeat
CZ,hh0020,0.048783622632794066,scr2009,mustOut,spaceHeat
CZ,hh0021,0.0767193574031079,scr2009,mustOut,spaceHeat
CZ,hh0022,0.10641526566571508,scr2009,mustOut,spaceHeat
CZ,hh0023,0.15781473125567727,scr2009,mustOut,spaceHeat
CZ,hh0024,0.2747268202518193,scr2009,mustOut,spaceHeat
DE,hh0019,0.03344034696565941,scr2009,mustOut,spaceHeat
DE,hh0020,0.03974661991902428,scr2009,mustOut,spaceHeat
DE,hh0021,0.05751812483072791,scr2009,mustOut,spaceHeat
DE,hh0022,0.0919160502566583,scr2009,mustOut,spaceHeat
DE,hh0023,0.14731064023920443,scr2009,mustOut,spaceHeat
DE,hh0024,0.27772278556080476,scr2009,mustOut,spaceHeat
GR,hh0019,0.03356897075587649,scr2009,mustOut,spaceHeat
GR,hh0020,0.03919552510052446,scr2009,mustOut,spaceHeat
GR,hh0021,0.04550607470977045,scr2009,mustOut,spaceHeat
GR,hh0022,0.07000186732000091,scr2009,mustOut,spaceHeat
GR,hh0023,0.06610059744471575,scr2009,mustOut,spaceHeat
GR,hh0024,0.12441598891751714,scr2009,mustOut,spaceHeat
ES,hh0019,0.09882603693976598,scr2009,mustOut,spaceHeat
ES,hh0020,0.15501198334575128,scr2009,mustOut,spaceHeat
ES,hh0021,0.11290283037705964,scr2009,mustOut,spaceHeat
ES,hh0022,0.19595779392070628,scr2009,mustOut,spaceHeat
ES,hh0023,0.24792456821973388,scr2009,mustOut,spaceHeat
ES,hh0024,0.19166427827458327,scr2009,mustOut,spaceHeat
DK,hh0019,0.04046288458544824,scr2009,mustOut,spaceHeat
DK,hh0020,0.05156731816585458,scr2009,mustOut,spaceHeat
DK,hh0021,0.061536824309098265,scr2009,mustOut,spaceHeat
DK,hh0022,0.08803247133610666,scr2009,mustOut,spaceHeat
DK,hh0023,0.18015939908615403,scr2009,mustOut,spaceHeat
DK,hh0024,0.3148628555686374,scr2009,mustOut,spaceHeat
EE,hh0019,0.011168298961155489,scr2009,mustOut,spaceHeat
EE,hh0020,0.010416432773278101,scr2009,mustOut,spaceHeat
EE,hh0021,0.01305228913151466,scr2009,mustOut,spaceHeat
EE,hh0022,0.015589196796262465,scr2009,mustOut,spaceHeat
EE,hh0023,0.05695472676811664,scr2009,mustOut,spaceHeat
EE,hh0024,0.14971810875368208,scr2009,mustOut,spaceHeat
FI,hh0019,0.04608444183702568,scr2009,mustOut,spaceHeat
FI,hh0020,0.027312152076363602,scr2009,mustOut,spaceHeat
FI,hh0021,0.05377956237663504,scr2009,mustOut,spaceHeat
FI,hh0022,0.08584029339244476,scr2009,mustOut,spaceHeat
FI,hh0023,0.18478148952633974,scr2009,mustOut,spaceHeat
FI,hh0024,0.3324775065913113,scr2009,mustOut,spaceHeat
FR,hh0019,0.03719658431516316,scr2009,mustOut,spaceHeat
FR,hh0020,0.03368358279492911,scr2009,mustOut,spaceHeat
FR,hh0021,0.04519288141281624,scr2009,mustOut,spaceHeat
FR,hh0022,0.109200167114375,scr2009,mustOut,spaceHeat
FR,hh0023,0.12610449498790693,scr2009,mustOut,spaceHeat
FR,hh0024,0.19656180475124763,scr2009,mustOut,spaceHeat
IT,hh0019,0.025163519665020333,scr2009,mustOut,spaceHeat
IT,hh0020,0.03147227246793496,scr2009,mustOut,spaceHeat
IT,hh0021,0.03688509873552289,scr2009,mustOut,spaceHeat
IT,hh0022,0.05722882594501414,scr2009,mustOut,spaceHeat
IT,hh0023,0.06163800561445868,scr2009,mustOut,spaceHeat
IT,hh0024,0.16238474015880183,scr2009,mustOut,spaceHeat
NL,hh0019,0.02872222904980453,scr2009,mustOut,spaceHeat
NL,hh0020,0.023191018064646685,scr2009,mustOut,spaceHeat
NL,hh0021,0.035623210223652176,scr2009,mustOut,spaceHeat
NL,hh0022,0.06542078011043834,scr2009,mustOut,spaceHeat
NL,hh0023,0.10711272788475754,scr2009,mustOut,spaceHeat
NL,hh0024,0.24127250779256126,scr2009,mustOut,spaceHeat
IE,hh0019,0.03577972165111595,scr2009,mustOut,spaceHeat
IE,hh0020,0.04648870604776768,scr2009,mustOut,spaceHeat
IE,hh0021,0.058139359799952425,scr2009,mustOut,spaceHeat
IE,hh0022,0.09874869412727505,scr2009,mustOut,spaceHeat
IE,hh0023,0.07850101319610095,scr2009,mustOut,spaceHeat
IE,hh0024,0.10008310438469928,scr2009,mustOut,spaceHeat
HR,hh0019,0.0410871213857254,scr2009,mustOut,spaceHeat
HR,hh0020,0.04993525687257477,scr2009,mustOut,spaceHeat
HR,hh0021,0.07326580153835062,scr2009,mustOut,spaceHeat
HR,hh0022,0.11598191277470496,scr2009,mustOut,spaceHeat
HR,hh0023,0.14153430588137825,scr2009,mustOut,spaceHeat
HR,hh0024,0.2720632880007136,scr2009,mustOut,spaceHeat
HU,hh0019,0.026812350399242686,scr2009,mustOut,spaceHeat
HU,hh0020,0.033320960664416775,scr2009,mustOut,spaceHeat
HU,hh0021,0.04422470484102997,scr2009,mustOut,spaceHeat
HU,hh0022,0.111135375484661,scr2009,mustOut,spaceHeat
HU,hh0023,0.10039778427963972,scr2009,mustOut,spaceHeat
HU,hh0024,0.25635274739971203,scr2009,mustOut,spaceHeat
MK,hh0019,0.032761342126617674,scr2009,mustOut,spaceHeat
MK,hh0020,0.029831495349592844,scr2009,mustOut,spaceHeat
MK,hh0021,0.05798117290577104,scr2009,mustOut,spaceHeat
MK,hh0022,0.10244957806282584,scr2009,mustOut,spaceHeat
MK,hh0023,0.08150586636595449,scr2009,mustOut,spaceHeat
MK,hh0024,0.22196548302532396,scr2009,mustOut,spaceHeat
LV,hh0019,0.020361408768341725,scr2009,mustOut,spaceHeat
LV,hh0020,0.016155929928567365,scr2009,mustOut,spaceHeat
LV,hh0021,0.02242561076618433,scr2009,mustOut,spaceHeat
LV,hh0022,0.040760405056488265,scr2009,mustOut,spaceHeat
LV,hh0023,0.09131829484675266,scr2009,mustOut,spaceHeat
LV,hh0024,0.2170993406626925,scr2009,mustOut,spaceHeat
ME,hh0019,0.04456032110133162,scr2009,mustOut,spaceHeat
ME,hh0020,0.037535504104521944,scr2009,mustOut,spaceHeat
ME,hh0021,0.06589874898871578,scr2009,mustOut,spaceHeat
ME,hh0022,0.10221794148843741,scr2009,mustOut,spaceHeat
ME,hh0023,0.10372543150610564,scr2009,mustOut,spaceHeat
ME,hh0024,0.24523611884970276,scr2009,mustOut,spaceHeat
LT,hh0019,0.03994436454496003,scr2009,mustOut,spaceHeat
LT,hh0020,0.028492338927731085,scr2009,mustOut,spaceHeat
LT,hh0021,0.054991457733446616,scr2009,mustOut,spaceHeat
LT,hh0022,0.09934313193482046,scr2009,mustOut,spaceHeat
LT,hh0023,0.1579513615110612,scr2009,mustOut,spaceHeat
LT,hh0024,0.31691860170303915,scr2009,mustOut,spaceHeat
LU,hh0019,0.031152743279580744,scr2009,mustOut,spaceHeat
LU,hh0020,0.03480150276174282,scr2009,mustOut,spaceHeat
LU,hh0021,0.07489991097047133,scr2009,mustOut,spaceHeat
LU,hh0022,0.1149002372015063,scr2009,mustOut,spaceHeat
LU,hh0023,0.16272410202343832,scr2009,mustOut,spaceHeat
LU,hh0024,0.2798732065497579,scr2009,mustOut,spaceHeat
NO,hh0019,0.045415456511083314,scr2009,mustOut,spaceHeat
NO,hh0020,0.05035396682190027,scr2009,mustOut,spaceHeat
NO,hh0021,0.06295838321518142,scr2009,mustOut,spaceHeat
NO,hh0022,0.08129739192106644,scr2009,mustOut,spaceHeat
NO,hh0023,0.21573607236201545,scr2009,mustOut,spaceHeat
NO,hh0024,0.30991540700400544,scr2009,mustOut,spaceHeat
PL,hh0019,0.037837091658525356,scr2009,mustOut,spaceHeat
PL,hh0020,0.03966936945757105,scr2009,mustOut,spaceHeat
PL,hh0021,0.05407653843456888,scr2009,mustOut,spaceHeat
PL,hh0022,0.09839814916376693,scr2009,mustOut,spaceHeat
PL,hh0023,0.14562437421975055,scr2009,mustOut,spaceHeat
PL,hh0024,0.27341135838850583,scr2009,mustOut,spaceHeat
RO,hh0019,0.06750189405695549,scr2009,mustOut,spaceHeat
RO,hh0020,0.03970387494799381,scr2009,mustOut,spaceHeat
RO,hh0021,0.08624660565335297,scr2009,mustOut,spaceHeat
RO,hh0022,0.1579846636786365,scr2009,mustOut,spaceHeat
RO,hh0023,0.09892634841085504,scr2009,mustOut,spaceHeat
RO,hh0024,0.26297097786658047,scr2009,mustOut,spaceHeat
PT,hh0019,0.12160332973090066,scr2009,mustOut,spaceHeat
PT,hh0020,0.19764761516267604,scr2009,mustOut,spaceHeat
PT,hh0021,0.12227094504120203,scr2009,mustOut,spaceHeat
PT,hh0022,0.1897630969214239,scr2009,mustOut,spaceHeat
PT,hh0023,0.2291848591555608,scr2009,mustOut,spaceHeat
PT,hh0024,0.15444829344874667,scr2009,mustOut,spaceHeat
SK,hh0019,0.037414017330795336,scr2009,mustOut,spaceHeat
SK,hh0020,0.045794554060348124,scr2009,mustOut,spaceHeat
SK,hh0021,0.06158597613238294,scr2009,mustOut,spaceHeat
