region_4,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0031,0.16313651590591027,scr1988,mustOut,frtRail
BG,h0032,0.10655758671559998,scr1988,mustOut,frtRail
BG,h0033,0.2957474786000295,scr1988,mustOut,frtRail
BG,h0034,0.35928812604795307,scr1988,mustOut,frtRail
BG,h0035,0.3194832991343807,scr1988,mustOut,frtRail
BG,h0036,0.09660972960456059,scr1988,mustOut,frtRail
BG,h0037,0.006608644667973692,scr1988,mustOut,frtRail
BG,h0038,0.0007090651164497881,scr1988,mustOut,frtRail
BG,h0039,0.0,scr1988,mustOut,frtRail
BG,h0040,0.001960227385349374,scr1988,mustOut,frtRail
BG,h0041,0.041454998179361296,scr1988,mustOut,frtRail
BG,h0042,0.17673526779820192,scr1988,mustOut,frtRail
BG,h0043,0.21536669818279405,scr1988,mustOut,frtRail
BG,h0044,0.14878644038868732,scr1988,mustOut,frtRail
BG,h0045,0.1587954920228841,scr1988,mustOut,frtRail
BG,h0046,0.2989370199837805,scr1988,mustOut,frtRail
BG,h0047,0.3420984815610188,scr1988,mustOut,frtRail
BG,h0048,0.14475499182487767,scr1988,mustOut,frtRail
CH,h0025,0.03288109108599055,scr1988,mustOut,frtRail
CH,h0026,0.014914097655943337,scr1988,mustOut,frtRail
CH,h0027,0.0,scr1988,mustOut,frtRail
CH,h0028,0.03491466971039026,scr1988,mustOut,frtRail
CH,h0029,0.12715228834707967,scr1988,mustOut,frtRail
CH,h0030,0.18103388113035537,scr1988,mustOut,frtRail
CH,h0031,0.16313651590591027,scr1988,mustOut,frtRail
CH,h0032,0.10655758671559998,scr1988,mustOut,frtRail
CH,h0033,0.2957474786000295,scr1988,mustOut,frtRail
CH,h0034,0.35928812604795307,scr1988,mustOut,frtRail
CH,h0035,0.3194832991343807,scr1988,mustOut,frtRail
CH,h0036,0.09660972960456059,scr1988,mustOut,frtRail
CH,h0037,0.006608644667973692,scr1988,mustOut,frtRail
CH,h0038,0.0007090651164497881,scr1988,mustOut,frtRail
CH,h0039,0.0,scr1988,mustOut,frtRail
CH,h0040,0.001960227385349374,scr1988,mustOut,frtRail
CH,h0041,0.041454998179361296,scr1988,mustOut,frtRail
CH,h0042,0.17673526779820192,scr1988,mustOut,frtRail
CH,h0043,0.21536669818279405,scr1988,mustOut,frtRail
CH,h0044,0.14878644038868732,scr1988,mustOut,frtRail
CH,h0045,0.1587954920228841,scr1988,mustOut,frtRail
CH,h0046,0.2989370199837805,scr1988,mustOut,frtRail
CH,h0047,0.3420984815610188,scr1988,mustOut,frtRail
CH,h0048,0.14475499182487767,scr1988,mustOut,frtRail
CZ,h0025,0.03288109108599055,scr1988,mustOut,frtRail
CZ,h0026,0.014914097655943337,scr1988,mustOut,frtRail
CZ,h0027,0.0,scr1988,mustOut,frtRail
CZ,h0028,0.03491466971039026,scr1988,mustOut,frtRail
CZ,h0029,0.12715228834707967,scr1988,mustOut,frtRail
CZ,h0030,0.18103388113035537,scr1988,mustOut,frtRail
CZ,h0031,0.16313651590591027,scr1988,mustOut,frtRail
CZ,h0032,0.10655758671559998,scr1988,mustOut,frtRail
CZ,h0033,0.2957474786000295,scr1988,mustOut,frtRail
CZ,h0034,0.35928812604795307,scr1988,mustOut,frtRail
CZ,h0035,0.3194832991343807,scr1988,mustOut,frtRail
CZ,h0036,0.09660972960456059,scr1988,mustOut,frtRail
CZ,h0037,0.006608644667973692,scr1988,mustOut,frtRail
CZ,h0038,0.0007090651164497881,scr1988,mustOut,frtRail
CZ,h0039,0.0,scr1988,mustOut,frtRail
CZ,h0040,0.001960227385349374,scr1988,mustOut,frtRail
CZ,h0041,0.041454998179361296,scr1988,mustOut,frtRail
CZ,h0042,0.17673526779820192,scr1988,mustOut,frtRail
CZ,h0043,0.21536669818279405,scr1988,mustOut,frtRail
CZ,h0044,0.14878644038868732,scr1988,mustOut,frtRail
CZ,h0045,0.1587954920228841,scr1988,mustOut,frtRail
CZ,h0046,0.2989370199837805,scr1988,mustOut,frtRail
CZ,h0047,0.3420984815610188,scr1988,mustOut,frtRail
CZ,h0048,0.14475499182487767,scr1988,mustOut,frtRail
DE,h0025,0.03288109108599054,scr1988,mustOut,frtRail
DE,h0026,0.014914097655943337,scr1988,mustOut,frtRail
DE,h0027,0.0,scr1988,mustOut,frtRail
DE,h0028,0.034914669710390256,scr1988,mustOut,frtRail
DE,h0029,0.1271522883470797,scr1988,mustOut,frtRail
DE,h0030,0.18103388113035535,scr1988,mustOut,frtRail
DE,h0031,0.16313651590591025,scr1988,mustOut,frtRail
DE,h0032,0.10655758671559999,scr1988,mustOut,frtRail
DE,h0033,0.2957474786000294,scr1988,mustOut,frtRail
DE,h0034,0.35928812604795307,scr1988,mustOut,frtRail
DE,h0035,0.3194832991343808,scr1988,mustOut,frtRail
DE,h0036,0.0966097296045606,scr1988,mustOut,frtRail
DE,h0037,0.006608644667973691,scr1988,mustOut,frtRail
DE,h0038,0.000709065116449788,scr1988,mustOut,frtRail
DE,h0039,0.0,scr1988,mustOut,frtRail
DE,h0040,0.0019602273853493724,scr1988,mustOut,frtRail
DE,h0041,0.04145499817936128,scr1988,mustOut,frtRail
DE,h0042,0.1767352677982019,scr1988,mustOut,frtRail
DE,h0043,0.21536669818279403,scr1988,mustOut,frtRail
DE,h0044,0.14878644038868735,scr1988,mustOut,frtRail
DE,h0045,0.1587954920228841,scr1988,mustOut,frtRail
DE,h0046,0.2989370199837804,scr1988,mustOut,frtRail
DE,h0047,0.34209848156101896,scr1988,mustOut,frtRail
DE,h0048,0.1447549918248777,scr1988,mustOut,frtRail
GR,h0025,0.03288109108599055,scr1988,mustOut,frtRail
GR,h0026,0.014914097655943337,scr1988,mustOut,frtRail
GR,h0027,0.0,scr1988,mustOut,frtRail
GR,h0028,0.03491466971039026,scr1988,mustOut,frtRail
GR,h0029,0.12715228834707967,scr1988,mustOut,frtRail
GR,h0030,0.18103388113035537,scr1988,mustOut,frtRail
GR,h0031,0.16313651590591027,scr1988,mustOut,frtRail
GR,h0032,0.10655758671559998,scr1988,mustOut,frtRail
GR,h0033,0.2957474786000295,scr1988,mustOut,frtRail
GR,h0034,0.35928812604795307,scr1988,mustOut,frtRail
GR,h0035,0.3194832991343807,scr1988,mustOut,frtRail
GR,h0036,0.09660972960456059,scr1988,mustOut,frtRail
GR,h0037,0.006608644667973692,scr1988,mustOut,frtRail
GR,h0038,0.0007090651164497881,scr1988,mustOut,frtRail
GR,h0039,0.0,scr1988,mustOut,frtRail
GR,h0040,0.001960227385349374,scr1988,mustOut,frtRail
GR,h0041,0.041454998179361296,scr1988,mustOut,frtRail
GR,h0042,0.17673526779820192,scr1988,mustOut,frtRail
GR,h0043,0.21536669818279405,scr1988,mustOut,frtRail
GR,h0044,0.14878644038868732,scr1988,mustOut,frtRail
GR,h0045,0.1587954920228841,scr1988,mustOut,frtRail
GR,h0046,0.2989370199837805,scr1988,mustOut,frtRail
GR,h0047,0.3420984815610188,scr1988,mustOut,frtRail
GR,h0048,0.14475499182487767,scr1988,mustOut,frtRail
ES,h0025,0.03288109108599054,scr1988,mustOut,frtRail
ES,h0026,0.014914097655943337,scr1988,mustOut,frtRail
ES,h0027,0.0,scr1988,mustOut,frtRail
ES,h0028,0.034914669710390256,scr1988,mustOut,frtRail
ES,h0029,0.12715228834707965,scr1988,mustOut,frtRail
ES,h0030,0.18103388113035535,scr1988,mustOut,frtRail
ES,h0031,0.16313651590591025,scr1988,mustOut,frtRail
ES,h0032,0.10655758671559995,scr1988,mustOut,frtRail
ES,h0033,0.2957474786000294,scr1988,mustOut,frtRail
ES,h0034,0.35928812604795307,scr1988,mustOut,frtRail
ES,h0035,0.3194832991343808,scr1988,mustOut,frtRail
ES,h0036,0.0966097296045606,scr1988,mustOut,frtRail
ES,h0037,0.006608644667973691,scr1988,mustOut,frtRail
ES,h0038,0.000709065116449788,scr1988,mustOut,frtRail
ES,h0039,0.0,scr1988,mustOut,frtRail
ES,h0040,0.0019602273853493737,scr1988,mustOut,frtRail
ES,h0041,0.041454998179361296,scr1988,mustOut,frtRail
ES,h0042,0.1767352677982019,scr1988,mustOut,frtRail
ES,h0043,0.21536669818279403,scr1988,mustOut,frtRail
ES,h0044,0.1487864403886873,scr1988,mustOut,frtRail
ES,h0045,0.15879549202288404,scr1988,mustOut,frtRail
ES,h0046,0.2989370199837804,scr1988,mustOut,frtRail
ES,h0047,0.342098481561019,scr1988,mustOut,frtRail
ES,h0048,0.1447549918248777,scr1988,mustOut,frtRail
DK,h0025,0.03288109108599055,scr1988,mustOut,frtRail
DK,h0026,0.014914097655943337,scr1988,mustOut,frtRail
DK,h0027,0.0,scr1988,mustOut,frtRail
DK,h0028,0.03491466971039026,scr1988,mustOut,frtRail
DK,h0029,0.12715228834707967,scr1988,mustOut,frtRail
DK,h0030,0.18103388113035537,scr1988,mustOut,frtRail
DK,h0031,0.16313651590591027,scr1988,mustOut,frtRail
DK,h0032,0.10655758671559998,scr1988,mustOut,frtRail
DK,h0033,0.2957474786000295,scr1988,mustOut,frtRail
DK,h0034,0.35928812604795307,scr1988,mustOut,frtRail
DK,h0035,0.3194832991343807,scr1988,mustOut,frtRail
DK,h0036,0.09660972960456059,scr1988,mustOut,frtRail
DK,h0037,0.006608644667973692,scr1988,mustOut,frtRail
DK,h0038,0.0007090651164497881,scr1988,mustOut,frtRail
DK,h0039,0.0,scr1988,mustOut,frtRail
DK,h0040,0.001960227385349374,scr1988,mustOut,frtRail
DK,h0041,0.041454998179361296,scr1988,mustOut,frtRail
DK,h0042,0.17673526779820192,scr1988,mustOut,frtRail
DK,h0043,0.21536669818279405,scr1988,mustOut,frtRail
DK,h0044,0.14878644038868732,scr1988,mustOut,frtRail
DK,h0045,0.1587954920228841,scr1988,mustOut,frtRail
DK,h0046,0.2989370199837805,scr1988,mustOut,frtRail
DK,h0047,0.3420984815610188,scr1988,mustOut,frtRail
DK,h0048,0.14475499182487767,scr1988,mustOut,frtRail
EE,h0025,0.03288109108599055,scr1988,mustOut,frtRail
EE,h0026,0.014914097655943337,scr1988,mustOut,frtRail
EE,h0027,0.0,scr1988,mustOut,frtRail
EE,h0028,0.03491466971039026,scr1988,mustOut,frtRail
EE,h0029,0.12715228834707967,scr1988,mustOut,frtRail
EE,h0030,0.18103388113035537,scr1988,mustOut,frtRail
EE,h0031,0.16313651590591027,scr1988,mustOut,frtRail
EE,h0032,0.10655758671559998,scr1988,mustOut,frtRail
EE,h0033,0.2957474786000295,scr1988,mustOut,frtRail
EE,h0034,0.35928812604795307,scr1988,mustOut,frtRail
EE,h0035,0.3194832991343807,scr1988,mustOut,frtRail
EE,h0036,0.09660972960456059,scr1988,mustOut,frtRail
EE,h0037,0.006608644667973692,scr1988,mustOut,frtRail
EE,h0038,0.0007090651164497881,scr1988,mustOut,frtRail
EE,h0039,0.0,scr1988,mustOut,frtRail
EE,h0040,0.001960227385349374,scr1988,mustOut,frtRail
EE,h0041,0.041454998179361296,scr1988,mustOut,frtRail
EE,h0042,0.17673526779820192,scr1988,mustOut,frtRail
EE,h0043,0.21536669818279405,scr1988,mustOut,frtRail
EE,h0044,0.14878644038868732,scr1988,mustOut,frtRail
EE,h0045,0.1587954920228841,scr1988,mustOut,frtRail
EE,h0046,0.2989370199837805,scr1988,mustOut,frtRail
EE,h0047,0.3420984815610188,scr1988,mustOut,frtRail
EE,h0048,0.14475499182487767,scr1988,mustOut,frtRail
FI,h0025,0.03288109108599055,scr1988,mustOut,frtRail
FI,h0026,0.014914097655943337,scr1988,mustOut,frtRail
FI,h0027,0.0,scr1988,mustOut,frtRail
FI,h0028,0.03491466971039026,scr1988,mustOut,frtRail
FI,h0029,0.12715228834707967,scr1988,mustOut,frtRail
FI,h0030,0.18103388113035537,scr1988,mustOut,frtRail
FI,h0031,0.16313651590591027,scr1988,mustOut,frtRail
FI,h0032,0.10655758671559998,scr1988,mustOut,frtRail
FI,h0033,0.2957474786000295,scr1988,mustOut,frtRail
FI,h0034,0.35928812604795307,scr1988,mustOut,frtRail
FI,h0035,0.3194832991343807,scr1988,mustOut,frtRail
FI,h0036,0.09660972960456059,scr1988,mustOut,frtRail
FI,h0037,0.006608644667973692,scr1988,mustOut,frtRail
FI,h0038,0.0007090651164497881,scr1988,mustOut,frtRail
FI,h0039,0.0,scr1988,mustOut,frtRail
FI,h0040,0.001960227385349374,scr1988,mustOut,frtRail
FI,h0041,0.041454998179361296,scr1988,mustOut,frtRail
FI,h0042,0.17673526779820192,scr1988,mustOut,frtRail
FI,h0043,0.21536669818279405,scr1988,mustOut,frtRail
FI,h0044,0.14878644038868732,scr1988,mustOut,frtRail
FI,h0045,0.1587954920228841,scr1988,mustOut,frtRail
FI,h0046,0.2989370199837805,scr1988,mustOut,frtRail
FI,h0047,0.3420984815610188,scr1988,mustOut,frtRail
FI,h0048,0.14475499182487767,scr1988,mustOut,frtRail
FR,h0025,0.03288109108599053,scr1988,mustOut,frtRail
FR,h0026,0.014914097655943327,scr1988,mustOut,frtRail
FR,h0027,0.0,scr1988,mustOut,frtRail
FR,h0028,0.03491466971039023,scr1988,mustOut,frtRail
FR,h0029,0.1271522883470796,scr1988,mustOut,frtRail
FR,h0030,0.1810338811303553,scr1988,mustOut,frtRail
FR,h0031,0.1631365159059103,scr1988,mustOut,frtRail
FR,h0032,0.10655758671559999,scr1988,mustOut,frtRail
FR,h0033,0.29574747860002953,scr1988,mustOut,frtRail
FR,h0034,0.35928812604795307,scr1988,mustOut,frtRail
FR,h0035,0.3194832991343808,scr1988,mustOut,frtRail
FR,h0036,0.0966097296045606,scr1988,mustOut,frtRail
FR,h0037,0.006608644667973688,scr1988,mustOut,frtRail
FR,h0038,0.0007090651164497876,scr1988,mustOut,frtRail
FR,h0039,0.0,scr1988,mustOut,frtRail
FR,h0040,0.001960227385349374,scr1988,mustOut,frtRail
FR,h0041,0.04145499817936128,scr1988,mustOut,frtRail
FR,h0042,0.1767352677982019,scr1988,mustOut,frtRail
FR,h0043,0.21536669818279397,scr1988,mustOut,frtRail
FR,h0044,0.1487864403886873,scr1988,mustOut,frtRail
FR,h0045,0.15879549202288404,scr1988,mustOut,frtRail
FR,h0046,0.2989370199837804,scr1988,mustOut,frtRail
FR,h0047,0.34209848156101896,scr1988,mustOut,frtRail
FR,h0048,0.1447549918248777,scr1988,mustOut,frtRail
IT,h0025,0.03288109108599054,scr1988,mustOut,frtRail
IT,h0026,0.014914097655943337,scr1988,mustOut,frtRail
IT,h0027,0.0,scr1988,mustOut,frtRail
IT,h0028,0.034914669710390256,scr1988,mustOut,frtRail
IT,h0029,0.12715228834707965,scr1988,mustOut,frtRail
IT,h0030,0.18103388113035535,scr1988,mustOut,frtRail
IT,h0031,0.16313651590591025,scr1988,mustOut,frtRail
IT,h0032,0.10655758671559999,scr1988,mustOut,frtRail
IT,h0033,0.2957474786000294,scr1988,mustOut,frtRail
IT,h0034,0.35928812604795307,scr1988,mustOut,frtRail
IT,h0035,0.3194832991343808,scr1988,mustOut,frtRail
IT,h0036,0.0966097296045606,scr1988,mustOut,frtRail
IT,h0037,0.006608644667973691,scr1988,mustOut,frtRail
IT,h0038,0.000709065116449788,scr1988,mustOut,frtRail
IT,h0039,0.0,scr1988,mustOut,frtRail
IT,h0040,0.0019602273853493724,scr1988,mustOut,frtRail
IT,h0041,0.04145499817936128,scr1988,mustOut,frtRail
IT,h0042,0.1767352677982019,scr1988,mustOut,frtRail
IT,h0043,0.21536669818279403,scr1988,mustOut,frtRail
IT,h0044,0.14878644038868735,scr1988,mustOut,frtRail
IT,h0045,0.1587954920228841,scr1988,mustOut,frtRail
IT,h0046,0.2989370199837804,scr1988,mustOut,frtRail
IT,h0047,0.34209848156101896,scr1988,mustOut,frtRail
IT,h0048,0.1447549918248777,scr1988,mustOut,frtRail
NL,h0025,0.03288109108599055,scr1988,mustOut,frtRail
NL,h0026,0.014914097655943337,scr1988,mustOut,frtRail
NL,h0027,0.0,scr1988,mustOut,frtRail
NL,h0028,0.03491466971039026,scr1988,mustOut,frtRail
NL,h0029,0.12715228834707967,scr1988,mustOut,frtRail
NL,h0030,0.18103388113035537,scr1988,mustOut,frtRail
NL,h0031,0.16313651590591027,scr1988,mustOut,frtRail
NL,h0032,0.10655758671559998,scr1988,mustOut,frtRail
NL,h0033,0.2957474786000295,scr1988,mustOut,frtRail
NL,h0034,0.35928812604795307,scr1988,mustOut,frtRail
NL,h0035,0.3194832991343807,scr1988,mustOut,frtRail
NL,h0036,0.09660972960456059,scr1988,mustOut,frtRail
NL,h0037,0.006608644667973692,scr1988,mustOut,frtRail
NL,h0038,0.0007090651164497881,scr1988,mustOut,frtRail
NL,h0039,0.0,scr1988,mustOut,frtRail
NL,h0040,0.001960227385349374,scr1988,mustOut,frtRail
NL,h0041,0.041454998179361296,scr1988,mustOut,frtRail
NL,h0042,0.17673526779820192,scr1988,mustOut,frtRail
NL,h0043,0.21536669818279405,scr1988,mustOut,frtRail
NL,h0044,0.14878644038868732,scr1988,mustOut,frtRail
NL,h0045,0.1587954920228841,scr1988,mustOut,frtRail
NL,h0046,0.2989370199837805,scr1988,mustOut,frtRail
NL,h0047,0.3420984815610188,scr1988,mustOut,frtRail
NL,h0048,0.14475499182487767,scr1988,mustOut,frtRail
IE,h0025,0.03288109108599055,scr1988,mustOut,frtRail
IE,h0026,0.014914097655943337,scr1988,mustOut,frtRail
IE,h0027,0.0,scr1988,mustOut,frtRail
IE,h0028,0.03491466971039026,scr1988,mustOut,frtRail
IE,h0029,0.12715228834707967,scr1988,mustOut,frtRail
IE,h0030,0.18103388113035537,scr1988,mustOut,frtRail
IE,h0031,0.16313651590591027,scr1988,mustOut,frtRail
IE,h0032,0.10655758671559998,scr1988,mustOut,frtRail
IE,h0033,0.2957474786000295,scr1988,mustOut,frtRail
IE,h0034,0.35928812604795307,scr1988,mustOut,frtRail
IE,h0035,0.3194832991343807,scr1988,mustOut,frtRail
IE,h0036,0.09660972960456059,scr1988,mustOut,frtRail
IE,h0037,0.006608644667973692,scr1988,mustOut,frtRail
IE,h0038,0.0007090651164497881,scr1988,mustOut,frtRail
IE,h0039,0.0,scr1988,mustOut,frtRail
IE,h0040,0.001960227385349374,scr1988,mustOut,frtRail
IE,h0041,0.041454998179361296,scr1988,mustOut,frtRail
IE,h0042,0.17673526779820192,scr1988,mustOut,frtRail
IE,h0043,0.21536669818279405,scr1988,mustOut,frtRail
IE,h0044,0.14878644038868732,scr1988,mustOut,frtRail
IE,h0045,0.1587954920228841,scr1988,mustOut,frtRail
IE,h0046,0.2989370199837805,scr1988,mustOut,frtRail
IE,h0047,0.3420984815610188,scr1988,mustOut,frtRail
IE,h0048,0.14475499182487767,scr1988,mustOut,frtRail
HR,h0025,0.03288109108599055,scr1988,mustOut,frtRail
HR,h0026,0.014914097655943337,scr1988,mustOut,frtRail
HR,h0027,0.0,scr1988,mustOut,frtRail
HR,h0028,0.03491466971039026,scr1988,mustOut,frtRail
HR,h0029,0.12715228834707967,scr1988,mustOut,frtRail
HR,h0030,0.18103388113035537,scr1988,mustOut,frtRail
HR,h0031,0.16313651590591027,scr1988,mustOut,frtRail
HR,h0032,0.10655758671559998,scr1988,mustOut,frtRail
HR,h0033,0.2957474786000295,scr1988,mustOut,frtRail
HR,h0034,0.35928812604795307,scr1988,mustOut,frtRail
HR,h0035,0.3194832991343807,scr1988,mustOut,frtRail
HR,h0036,0.09660972960456059,scr1988,mustOut,frtRail
HR,h0037,0.006608644667973692,scr1988,mustOut,frtRail
HR,h0038,0.0007090651164497881,scr1988,mustOut,frtRail
HR,h0039,0.0,scr1988,mustOut,frtRail
HR,h0040,0.001960227385349374,scr1988,mustOut,frtRail
HR,h0041,0.041454998179361296,scr1988,mustOut,frtRail
HR,h0042,0.17673526779820192,scr1988,mustOut,frtRail
HR,h0043,0.21536669818279405,scr1988,mustOut,frtRail
HR,h0044,0.14878644038868732,scr1988,mustOut,frtRail
HR,h0045,0.1587954920228841,scr1988,mustOut,frtRail
HR,h0046,0.2989370199837805,scr1988,mustOut,frtRail
HR,h0047,0.3420984815610188,scr1988,mustOut,frtRail
HR,h0048,0.14475499182487767,scr1988,mustOut,frtRail
HU,h0025,0.03288109108599055,scr1988,mustOut,frtRail
HU,h0026,0.014914097655943337,scr1988,mustOut,frtRail
HU,h0027,0.0,scr1988,mustOut,frtRail
HU,h0028,0.03491466971039026,scr1988,mustOut,frtRail
HU,h0029,0.12715228834707967,scr1988,mustOut,frtRail
HU,h0030,0.18103388113035537,scr1988,mustOut,frtRail
HU,h0031,0.16313651590591027,scr1988,mustOut,frtRail
HU,h0032,0.10655758671559998,scr1988,mustOut,frtRail
HU,h0033,0.2957474786000295,scr1988,mustOut,frtRail
HU,h0034,0.35928812604795307,scr1988,mustOut,frtRail
HU,h0035,0.3194832991343807,scr1988,mustOut,frtRail
HU,h0036,0.09660972960456059,scr1988,mustOut,frtRail
HU,h0037,0.006608644667973692,scr1988,mustOut,frtRail
HU,h0038,0.0007090651164497881,scr1988,mustOut,frtRail
HU,h0039,0.0,scr1988,mustOut,frtRail
HU,h0040,0.001960227385349374,scr1988,mustOut,frtRail
HU,h0041,0.041454998179361296,scr1988,mustOut,frtRail
HU,h0042,0.17673526779820192,scr1988,mustOut,frtRail
HU,h0043,0.21536669818279405,scr1988,mustOut,frtRail
HU,h0044,0.14878644038868732,scr1988,mustOut,frtRail
HU,h0045,0.1587954920228841,scr1988,mustOut,frtRail
HU,h0046,0.2989370199837805,scr1988,mustOut,frtRail
HU,h0047,0.3420984815610188,scr1988,mustOut,frtRail
HU,h0048,0.14475499182487767,scr1988,mustOut,frtRail
MK,h0025,0.03288109108599055,scr1988,mustOut,frtRail
MK,h0026,0.014914097655943337,scr1988,mustOut,frtRail
MK,h0027,0.0,scr1988,mustOut,frtRail
MK,h0028,0.03491466971039026,scr1988,mustOut,frtRail
MK,h0029,0.12715228834707967,scr1988,mustOut,frtRail
MK,h0030,0.18103388113035537,scr1988,mustOut,frtRail
MK,h0031,0.16313651590591027,scr1988,mustOut,frtRail
MK,h0032,0.10655758671559998,scr1988,mustOut,frtRail
MK,h0033,0.2957474786000295,scr1988,mustOut,frtRail
MK,h0034,0.35928812604795307,scr1988,mustOut,frtRail
MK,h0035,0.3194832991343807,scr1988,mustOut,frtRail
MK,h0036,0.09660972960456059,scr1988,mustOut,frtRail
MK,h0037,0.006608644667973692,scr1988,mustOut,frtRail
MK,h0038,0.0007090651164497881,scr1988,mustOut,frtRail
MK,h0039,0.0,scr1988,mustOut,frtRail
MK,h0040,0.001960227385349374,scr1988,mustOut,frtRail
MK,h0041,0.041454998179361296,scr1988,mustOut,frtRail
MK,h0042,0.17673526779820192,scr1988,mustOut,frtRail
MK,h0043,0.21536669818279405,scr1988,mustOut,frtRail
MK,h0044,0.14878644038868732,scr1988,mustOut,frtRail
MK,h0045,0.1587954920228841,scr1988,mustOut,frtRail
MK,h0046,0.2989370199837805,scr1988,mustOut,frtRail
MK,h0047,0.3420984815610188,scr1988,mustOut,frtRail
MK,h0048,0.14475499182487767,scr1988,mustOut,frtRail
LV,h0025,0.03288109108599055,scr1988,mustOut,frtRail
LV,h0026,0.014914097655943337,scr1988,mustOut,frtRail
LV,h0027,0.0,scr1988,mustOut,frtRail
LV,h0028,0.03491466971039026,scr1988,mustOut,frtRail
LV,h0029,0.12715228834707967,scr1988,mustOut,frtRail
LV,h0030,0.18103388113035537,scr1988,mustOut,frtRail
LV,h0031,0.16313651590591027,scr1988,mustOut,frtRail
LV,h0032,0.10655758671559998,scr1988,mustOut,frtRail
LV,h0033,0.2957474786000295,scr1988,mustOut,frtRail
LV,h0034,0.35928812604795307,scr1988,mustOut,frtRail
LV,h0035,0.3194832991343807,scr1988,mustOut,frtRail
LV,h0036,0.09660972960456059,scr1988,mustOut,frtRail
LV,h0037,0.006608644667973692,scr1988,mustOut,frtRail
LV,h0038,0.0007090651164497881,scr1988,mustOut,frtRail
LV,h0039,0.0,scr1988,mustOut,frtRail
LV,h0040,0.001960227385349374,scr1988,mustOut,frtRail
LV,h0041,0.041454998179361296,scr1988,mustOut,frtRail
LV,h0042,0.17673526779820192,scr1988,mustOut,frtRail
LV,h0043,0.21536669818279405,scr1988,mustOut,frtRail
LV,h0044,0.14878644038868732,scr1988,mustOut,frtRail
LV,h0045,0.1587954920228841,scr1988,mustOut,frtRail
LV,h0046,0.2989370199837805,scr1988,mustOut,frtRail
