region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0019,0.04217885863931106,scr1989,mustOut,spaceHeat
AT,hh0020,0.06729508053507524,scr1989,mustOut,spaceHeat
AT,hh0021,0.1159019260900054,scr1989,mustOut,spaceHeat
AT,hh0022,0.0897485931398942,scr1989,mustOut,spaceHeat
AT,hh0023,0.1895466425145332,scr1989,mustOut,spaceHeat
AT,hh0024,0.2339604580638785,scr1989,mustOut,spaceHeat
BE,hh0019,0.03570490518618888,scr1989,mustOut,spaceHeat
BE,hh0020,0.04759414621683128,scr1989,mustOut,spaceHeat
BE,hh0021,0.03524200160503672,scr1989,mustOut,spaceHeat
BE,hh0022,0.07533659745077745,scr1989,mustOut,spaceHeat
BE,hh0023,0.15353057174835588,scr1989,mustOut,spaceHeat
BE,hh0024,0.1662311147239322,scr1989,mustOut,spaceHeat
BG,hh0019,0.04906168483049285,scr1989,mustOut,spaceHeat
BG,hh0020,0.03955400004412273,scr1989,mustOut,spaceHeat
BG,hh0021,0.08830981575247109,scr1989,mustOut,spaceHeat
BG,hh0022,0.14400495298095306,scr1989,mustOut,spaceHeat
BG,hh0023,0.1930014305388899,scr1989,mustOut,spaceHeat
BG,hh0024,0.2698210582249305,scr1989,mustOut,spaceHeat
CH,hh0019,0.03968800349473596,scr1989,mustOut,spaceHeat
CH,hh0020,0.05832095186421936,scr1989,mustOut,spaceHeat
CH,hh0021,0.09393093886642728,scr1989,mustOut,spaceHeat
CH,hh0022,0.08495345286656102,scr1989,mustOut,spaceHeat
CH,hh0023,0.17969093233142747,scr1989,mustOut,spaceHeat
CH,hh0024,0.24050907568036078,scr1989,mustOut,spaceHeat
CZ,hh0019,0.03490068881419324,scr1989,mustOut,spaceHeat
CZ,hh0020,0.06378752256400608,scr1989,mustOut,spaceHeat
CZ,hh0021,0.10557302556837991,scr1989,mustOut,spaceHeat
CZ,hh0022,0.07093023925914338,scr1989,mustOut,spaceHeat
CZ,hh0023,0.2041964975553741,scr1989,mustOut,spaceHeat
CZ,hh0024,0.2338498311013793,scr1989,mustOut,spaceHeat
DE,hh0019,0.03369817933141395,scr1989,mustOut,spaceHeat
