region_4,category,timestep_6,value,scenario_1,parameter,technology_3
CH,1,h0059,0.3676045579224842,scr2001,avaConv,onshore_a
CH,1,h0060,0.3240625457259821,scr2001,avaConv,onshore_a
CH,1,h0061,0.27090277362885,scr2001,avaConv,onshore_a
CH,1,h0062,0.48173935014640556,scr2001,avaConv,onshore_a
CH,1,h0063,0.5587133267940116,scr2001,avaConv,onshore_a
CH,1,h0064,0.6385874669496872,scr2001,avaConv,onshore_a
CH,1,h0065,0.4472870570327541,scr2001,avaConv,onshore_a
CH,1,h0066,0.3532186533986208,scr2001,avaConv,onshore_a
CH,1,h0067,0.23358167371738914,scr2001,avaConv,onshore_a
CH,1,h0068,0.21831518218369458,scr2001,avaConv,onshore_a
CH,1,h0069,0.09786922398815916,scr2001,avaConv,onshore_a
CH,1,h0070,0.13293147854600712,scr2001,avaConv,onshore_a
CH,1,h0071,0.16555709641506522,scr2001,avaConv,onshore_a
CH,1,h0072,0.31292047425187675,scr2001,avaConv,onshore_a
CZ,1,h0049,0.5867460912659341,scr2001,avaConv,onshore_a
CZ,1,h0050,0.6989147841066328,scr2001,avaConv,onshore_a
CZ,1,h0051,0.9150087461288773,scr2001,avaConv,onshore_a
CZ,1,h0052,0.7276742517849332,scr2001,avaConv,onshore_a
CZ,1,h0053,0.4833830262249982,scr2001,avaConv,onshore_a
CZ,1,h0054,0.1259272997335866,scr2001,avaConv,onshore_a
CZ,1,h0055,0.06747689718751884,scr2001,avaConv,onshore_a
CZ,1,h0056,0.4027465524903243,scr2001,avaConv,onshore_a
CZ,1,h0057,0.6977479020490391,scr2001,avaConv,onshore_a
CZ,1,h0058,0.6852730411770673,scr2001,avaConv,onshore_a
CZ,1,h0059,0.39880133598229134,scr2001,avaConv,onshore_a
CZ,1,h0060,0.18112968803056143,scr2001,avaConv,onshore_a
CZ,1,h0061,0.1659182432358675,scr2001,avaConv,onshore_a
CZ,1,h0062,0.4625596957238599,scr2001,avaConv,onshore_a
CZ,1,h0063,0.5608788947129074,scr2001,avaConv,onshore_a
CZ,1,h0064,0.6407992654432125,scr2001,avaConv,onshore_a
CZ,1,h0065,0.43877244193399534,scr2001,avaConv,onshore_a
CZ,1,h0066,0.3519775645721163,scr2001,avaConv,onshore_a
CZ,1,h0067,0.3509524120713911,scr2001,avaConv,onshore_a
CZ,1,h0068,0.31075732140688994,scr2001,avaConv,onshore_a
CZ,1,h0069,0.2223199649467021,scr2001,avaConv,onshore_a
CZ,1,h0070,0.16552626407838048,scr2001,avaConv,onshore_a
CZ,1,h0071,0.15102165911793836,scr2001,avaConv,onshore_a
CZ,1,h0072,0.1927408315775109,scr2001,avaConv,onshore_a
DE,1,h0049,0.2963550925380414,scr2001,avaConv,onshore_a
DE,1,h0050,0.3614665403675824,scr2001,avaConv,onshore_a
DE,1,h0051,0.7450636568729896,scr2001,avaConv,onshore_a
DE,1,h0052,0.7651012614131715,scr2001,avaConv,onshore_a
DE,1,h0053,0.46862304753921147,scr2001,avaConv,onshore_a
DE,1,h0054,0.1225391520768929,scr2001,avaConv,onshore_a
DE,1,h0055,0.00556877802751833,scr2001,avaConv,onshore_a
DE,1,h0056,0.04728387940649711,scr2001,avaConv,onshore_a
DE,1,h0057,0.22309645174824874,scr2001,avaConv,onshore_a
DE,1,h0058,0.23259755735804846,scr2001,avaConv,onshore_a
DE,1,h0059,0.15105456274544984,scr2001,avaConv,onshore_a
DE,1,h0060,0.07314091980211357,scr2001,avaConv,onshore_a
DE,1,h0061,0.15982313704599474,scr2001,avaConv,onshore_a
DE,1,h0062,0.35116370010268055,scr2001,avaConv,onshore_a
DE,1,h0063,0.6154954260278025,scr2001,avaConv,onshore_a
DE,1,h0064,0.4712742340241629,scr2001,avaConv,onshore_a
DE,1,h0065,0.21218765644556034,scr2001,avaConv,onshore_a
DE,1,h0066,0.032418825509453894,scr2001,avaConv,onshore_a
DE,1,h0067,0.008302014326566898,scr2001,avaConv,onshore_a
DE,1,h0068,0.007258057768466618,scr2001,avaConv,onshore_a
DE,1,h0069,0.0051458931617034106,scr2001,avaConv,onshore_a
DE,1,h0070,0.012511225630489148,scr2001,avaConv,onshore_a
DE,1,h0071,0.05124400066861358,scr2001,avaConv,onshore_a
DE,1,h0072,0.14821494368100188,scr2001,avaConv,onshore_a
EE,1,h0049,0.15146579796721732,scr2001,avaConv,onshore_a
EE,1,h0050,0.10075364879217577,scr2001,avaConv,onshore_a
EE,1,h0051,0.003979048864882536,scr2001,avaConv,onshore_a
EE,1,h0052,0.0,scr2001,avaConv,onshore_a
EE,1,h0053,0.11368198709289273,scr2001,avaConv,onshore_a
EE,1,h0054,0.5877059746389081,scr2001,avaConv,onshore_a
EE,1,h0055,0.580018237276217,scr2001,avaConv,onshore_a
EE,1,h0056,0.4217405817378392,scr2001,avaConv,onshore_a
EE,1,h0057,0.1976332709780803,scr2001,avaConv,onshore_a
EE,1,h0058,0.23689274030033813,scr2001,avaConv,onshore_a
EE,1,h0059,0.21643997403216247,scr2001,avaConv,onshore_a
EE,1,h0060,0.05234853634574925,scr2001,avaConv,onshore_a
EE,1,h0061,0.04028443330305556,scr2001,avaConv,onshore_a
EE,1,h0062,0.035593919125308196,scr2001,avaConv,onshore_a
EE,1,h0063,0.1722537148401147,scr2001,avaConv,onshore_a
EE,1,h0064,0.24491122263559986,scr2001,avaConv,onshore_a
EE,1,h0065,0.27109677038254476,scr2001,avaConv,onshore_a
EE,1,h0066,0.07605452439537139,scr2001,avaConv,onshore_a
EE,1,h0067,0.007189627326279822,scr2001,avaConv,onshore_a
EE,1,h0068,0.0005997975154044216,scr2001,avaConv,onshore_a
EE,1,h0069,0.022049420099172403,scr2001,avaConv,onshore_a
EE,1,h0070,0.0669044291681467,scr2001,avaConv,onshore_a
EE,1,h0071,0.1810965093170838,scr2001,avaConv,onshore_a
EE,1,h0072,0.3924768369423854,scr2001,avaConv,onshore_a
ES,1,h0049,0.1617744282344437,scr2001,avaConv,onshore_a
ES,1,h0050,0.2941288245102976,scr2001,avaConv,onshore_a
ES,1,h0051,0.26396871356347557,scr2001,avaConv,onshore_a
ES,1,h0052,0.2219699724487951,scr2001,avaConv,onshore_a
ES,1,h0053,0.18857588747256326,scr2001,avaConv,onshore_a
ES,1,h0054,0.15255902034606553,scr2001,avaConv,onshore_a
ES,1,h0055,0.3028113180496799,scr2001,avaConv,onshore_a
ES,1,h0056,0.21463848640617508,scr2001,avaConv,onshore_a
ES,1,h0057,0.28237179026127,scr2001,avaConv,onshore_a
ES,1,h0058,0.19581488263130165,scr2001,avaConv,onshore_a
ES,1,h0059,0.21768788574706088,scr2001,avaConv,onshore_a
ES,1,h0060,0.2610259727512008,scr2001,avaConv,onshore_a
ES,1,h0061,0.2542936827496683,scr2001,avaConv,onshore_a
ES,1,h0062,0.2016353616552431,scr2001,avaConv,onshore_a
ES,1,h0063,0.10891367538537633,scr2001,avaConv,onshore_a
ES,1,h0064,0.1548070967588912,scr2001,avaConv,onshore_a
ES,1,h0065,0.2682055786180304,scr2001,avaConv,onshore_a
ES,1,h0066,0.30302983674959943,scr2001,avaConv,onshore_a
ES,1,h0067,0.24595952842042906,scr2001,avaConv,onshore_a
ES,1,h0068,0.1718015153261496,scr2001,avaConv,onshore_a
ES,1,h0069,0.2499673974404087,scr2001,avaConv,onshore_a
ES,1,h0070,0.33929592003623515,scr2001,avaConv,onshore_a
ES,1,h0071,0.4168498969050221,scr2001,avaConv,onshore_a
ES,1,h0072,0.3979850124727442,scr2001,avaConv,onshore_a
FI,1,h0049,0.3742643396008858,scr2001,avaConv,onshore_a
FI,1,h0050,0.3466191918535024,scr2001,avaConv,onshore_a
FI,1,h0051,0.2202562051794452,scr2001,avaConv,onshore_a
FI,1,h0052,0.28219506475710976,scr2001,avaConv,onshore_a
FI,1,h0053,0.42187265913332905,scr2001,avaConv,onshore_a
FI,1,h0054,0.6089491206094539,scr2001,avaConv,onshore_a
FI,1,h0055,0.45492555427691245,scr2001,avaConv,onshore_a
FI,1,h0056,0.337791862868485,scr2001,avaConv,onshore_a
FI,1,h0057,0.1569532190973074,scr2001,avaConv,onshore_a
FI,1,h0058,0.1991890387908286,scr2001,avaConv,onshore_a
FI,1,h0059,0.2823877874270021,scr2001,avaConv,onshore_a
FI,1,h0060,0.32180632129744496,scr2001,avaConv,onshore_a
FI,1,h0061,0.31939894105835787,scr2001,avaConv,onshore_a
FI,1,h0062,0.2208874286624667,scr2001,avaConv,onshore_a
FI,1,h0063,0.35510939460865854,scr2001,avaConv,onshore_a
FI,1,h0064,0.46585255596808406,scr2001,avaConv,onshore_a
FI,1,h0065,0.44759964622846976,scr2001,avaConv,onshore_a
FI,1,h0066,0.43207566003198156,scr2001,avaConv,onshore_a
FI,1,h0067,0.2741066629001285,scr2001,avaConv,onshore_a
FI,1,h0068,0.2557640526960641,scr2001,avaConv,onshore_a
FI,1,h0069,0.3138739834417642,scr2001,avaConv,onshore_a
FI,1,h0070,0.5935821613639704,scr2001,avaConv,onshore_a
FI,1,h0071,0.810014920386191,scr2001,avaConv,onshore_a
FI,1,h0072,0.7137370689114317,scr2001,avaConv,onshore_a
FR,1,h0049,0.2284667602193509,scr2001,avaConv,onshore_a
FR,1,h0050,0.16673005322805762,scr2001,avaConv,onshore_a
FR,1,h0051,0.17766737183572337,scr2001,avaConv,onshore_a
FR,1,h0052,0.23450069552830158,scr2001,avaConv,onshore_a
FR,1,h0053,0.1745766642642856,scr2001,avaConv,onshore_a
FR,1,h0054,0.11531302318997899,scr2001,avaConv,onshore_a
FR,1,h0055,0.20235865078097307,scr2001,avaConv,onshore_a
FR,1,h0056,0.21862482787248852,scr2001,avaConv,onshore_a
FR,1,h0057,0.23653512494538761,scr2001,avaConv,onshore_a
FR,1,h0058,0.10147765039929497,scr2001,avaConv,onshore_a
FR,1,h0059,0.12780838994093122,scr2001,avaConv,onshore_a
FR,1,h0060,0.20084075376096788,scr2001,avaConv,onshore_a
FR,1,h0061,0.19950981461919384,scr2001,avaConv,onshore_a
FR,1,h0062,0.2863428355664547,scr2001,avaConv,onshore_a
FR,1,h0063,0.37940434407554396,scr2001,avaConv,onshore_a
FR,1,h0064,0.41507192122986536,scr2001,avaConv,onshore_a
FR,1,h0065,0.3540468515462187,scr2001,avaConv,onshore_a
FR,1,h0066,0.28429342371888455,scr2001,avaConv,onshore_a
FR,1,h0067,0.19344859320181523,scr2001,avaConv,onshore_a
FR,1,h0068,0.09981794253233259,scr2001,avaConv,onshore_a
FR,1,h0069,0.0037121202501964115,scr2001,avaConv,onshore_a
FR,1,h0070,0.06931393936136081,scr2001,avaConv,onshore_a
FR,1,h0071,0.15748922167910817,scr2001,avaConv,onshore_a
FR,1,h0072,0.35008156538179624,scr2001,avaConv,onshore_a
GR,1,h0049,0.3443107746736469,scr2001,avaConv,onshore_a
GR,1,h0050,0.3335262616454966,scr2001,avaConv,onshore_a
GR,1,h0051,0.49882324640867337,scr2001,avaConv,onshore_a
GR,1,h0052,0.4477463024722097,scr2001,avaConv,onshore_a
GR,1,h0053,0.3059126911805933,scr2001,avaConv,onshore_a
GR,1,h0054,0.3279295560876476,scr2001,avaConv,onshore_a
GR,1,h0055,0.42003126802356106,scr2001,avaConv,onshore_a
GR,1,h0056,0.6610775429653917,scr2001,avaConv,onshore_a
GR,1,h0057,0.656823746284431,scr2001,avaConv,onshore_a
GR,1,h0058,0.6468467697025256,scr2001,avaConv,onshore_a
GR,1,h0059,0.4166137060789856,scr2001,avaConv,onshore_a
GR,1,h0060,0.23352592989425094,scr2001,avaConv,onshore_a
GR,1,h0061,0.07444653102205465,scr2001,avaConv,onshore_a
GR,1,h0062,0.0024410553868325635,scr2001,avaConv,onshore_a
GR,1,h0063,0.03227220576614202,scr2001,avaConv,onshore_a
GR,1,h0064,0.3301603401549351,scr2001,avaConv,onshore_a
GR,1,h0065,0.37308758494877603,scr2001,avaConv,onshore_a
GR,1,h0066,0.38498667081872096,scr2001,avaConv,onshore_a
GR,1,h0067,0.3358440437350724,scr2001,avaConv,onshore_a
GR,1,h0068,0.3892649047048118,scr2001,avaConv,onshore_a
GR,1,h0069,0.4579185037686756,scr2001,avaConv,onshore_a
GR,1,h0070,0.5254607994427317,scr2001,avaConv,onshore_a
GR,1,h0071,0.5653404609507139,scr2001,avaConv,onshore_a
GR,1,h0072,0.5013682698275518,scr2001,avaConv,onshore_a
HR,1,h0049,0.25369034023232884,scr2001,avaConv,onshore_a
HR,1,h0050,0.22471111823393972,scr2001,avaConv,onshore_a
HR,1,h0051,0.4577271939646793,scr2001,avaConv,onshore_a
HR,1,h0052,0.46690721125095896,scr2001,avaConv,onshore_a
HR,1,h0053,0.7590595272962445,scr2001,avaConv,onshore_a
HR,1,h0054,0.4723720932281412,scr2001,avaConv,onshore_a
HR,1,h0055,0.5125821108352078,scr2001,avaConv,onshore_a
HR,1,h0056,0.5250947579468302,scr2001,avaConv,onshore_a
HR,1,h0057,0.7237493602910166,scr2001,avaConv,onshore_a
HR,1,h0058,0.6814600566422152,scr2001,avaConv,onshore_a
HR,1,h0059,0.3192749999775455,scr2001,avaConv,onshore_a
HR,1,h0060,0.3549921762823997,scr2001,avaConv,onshore_a
HR,1,h0061,0.2982816049990894,scr2001,avaConv,onshore_a
HR,1,h0062,0.3546485323609081,scr2001,avaConv,onshore_a
HR,1,h0063,0.07634801481829122,scr2001,avaConv,onshore_a
HR,1,h0064,0.08074784402758527,scr2001,avaConv,onshore_a
HR,1,h0065,0.07430481256812216,scr2001,avaConv,onshore_a
HR,1,h0066,0.3126887784456263,scr2001,avaConv,onshore_a
HR,1,h0067,0.503099758609778,scr2001,avaConv,onshore_a
HR,1,h0068,0.4860334090788904,scr2001,avaConv,onshore_a
HR,1,h0069,0.35073144115569704,scr2001,avaConv,onshore_a
HR,1,h0070,0.2801674037939251,scr2001,avaConv,onshore_a
HR,1,h0071,0.26577606093681994,scr2001,avaConv,onshore_a
HR,1,h0072,0.2143446444746489,scr2001,avaConv,onshore_a
HU,1,h0049,0.39497031191321796,scr2001,avaConv,onshore_a
HU,1,h0050,0.6828945240617883,scr2001,avaConv,onshore_a
HU,1,h0051,0.9334675205005498,scr2001,avaConv,onshore_a
HU,1,h0052,0.8983659570423933,scr2001,avaConv,onshore_a
HU,1,h0053,0.4844432238233546,scr2001,avaConv,onshore_a
HU,1,h0054,0.07421892228724006,scr2001,avaConv,onshore_a
HU,1,h0055,0.03098376813456172,scr2001,avaConv,onshore_a
HU,1,h0056,0.42885967030787914,scr2001,avaConv,onshore_a
HU,1,h0057,0.4976975275924228,scr2001,avaConv,onshore_a
HU,1,h0058,0.47081104805561563,scr2001,avaConv,onshore_a
HU,1,h0059,0.11272225390230253,scr2001,avaConv,onshore_a
HU,1,h0060,0.2920457010223836,scr2001,avaConv,onshore_a
HU,1,h0061,0.2413447226742045,scr2001,avaConv,onshore_a
HU,1,h0062,0.4172141895650738,scr2001,avaConv,onshore_a
HU,1,h0063,0.17614636222010802,scr2001,avaConv,onshore_a
HU,1,h0064,0.16161580966106356,scr2001,avaConv,onshore_a
HU,1,h0065,0.19551858960753243,scr2001,avaConv,onshore_a
HU,1,h0066,0.23249328524707585,scr2001,avaConv,onshore_a
HU,1,h0067,0.4955944424772929,scr2001,avaConv,onshore_a
HU,1,h0068,0.3911030993125309,scr2001,avaConv,onshore_a
HU,1,h0069,0.3404340572619934,scr2001,avaConv,onshore_a
HU,1,h0070,0.21816408129554482,scr2001,avaConv,onshore_a
HU,1,h0071,0.32379156494247213,scr2001,avaConv,onshore_a
HU,1,h0072,0.3297956528058214,scr2001,avaConv,onshore_a
IE,1,h0049,0.21832278364950966,scr2001,avaConv,onshore_a
IE,1,h0050,0.3196980749004047,scr2001,avaConv,onshore_a
IE,1,h0051,0.31244561984353486,scr2001,avaConv,onshore_a
IE,1,h0052,0.11888807118660012,scr2001,avaConv,onshore_a
IE,1,h0053,0.04740852829358891,scr2001,avaConv,onshore_a
IE,1,h0054,0.05187142650538062,scr2001,avaConv,onshore_a
IE,1,h0055,0.057310093757087156,scr2001,avaConv,onshore_a
IE,1,h0056,0.3647073215047577,scr2001,avaConv,onshore_a
IE,1,h0057,0.4000574770139328,scr2001,avaConv,onshore_a
IE,1,h0058,0.31812220645380274,scr2001,avaConv,onshore_a
IE,1,h0059,0.1828812875500726,scr2001,avaConv,onshore_a
IE,1,h0060,0.15645923974543524,scr2001,avaConv,onshore_a
IE,1,h0061,0.3867505903205659,scr2001,avaConv,onshore_a
IE,1,h0062,0.21107770625794212,scr2001,avaConv,onshore_a
IE,1,h0063,0.5726961071966472,scr2001,avaConv,onshore_a
IE,1,h0064,0.40344700840047676,scr2001,avaConv,onshore_a
IE,1,h0065,0.6958179465716093,scr2001,avaConv,onshore_a
IE,1,h0066,0.585349697027569,scr2001,avaConv,onshore_a
IE,1,h0067,0.7319903643058682,scr2001,avaConv,onshore_a
IE,1,h0068,0.40486797475413905,scr2001,avaConv,onshore_a
IE,1,h0069,0.22273954297413806,scr2001,avaConv,onshore_a
IE,1,h0070,0.05919987489316807,scr2001,avaConv,onshore_a
IE,1,h0071,0.09178624275911243,scr2001,avaConv,onshore_a
IE,1,h0072,0.07179082086243359,scr2001,avaConv,onshore_a
LT,1,h0049,0.4324102528417544,scr2001,avaConv,onshore_a
LT,1,h0050,0.34239971337791103,scr2001,avaConv,onshore_a
LT,1,h0051,0.3299861105469704,scr2001,avaConv,onshore_a
LT,1,h0052,0.17693811434347445,scr2001,avaConv,onshore_a
LT,1,h0053,0.17939365049046585,scr2001,avaConv,onshore_a
LT,1,h0054,0.26021378829817693,scr2001,avaConv,onshore_a
LT,1,h0055,0.29945141725605035,scr2001,avaConv,onshore_a
LT,1,h0056,0.40697217901514915,scr2001,avaConv,onshore_a
LT,1,h0057,0.2508141264629718,scr2001,avaConv,onshore_a
LT,1,h0058,0.35918400245672616,scr2001,avaConv,onshore_a
LT,1,h0059,0.2273646920960202,scr2001,avaConv,onshore_a
LT,1,h0060,0.13686450490600593,scr2001,avaConv,onshore_a
LT,1,h0061,0.0645628534316516,scr2001,avaConv,onshore_a
LT,1,h0062,0.17750058477254402,scr2001,avaConv,onshore_a
LT,1,h0063,0.29872525860704263,scr2001,avaConv,onshore_a
LT,1,h0064,0.22724522250910126,scr2001,avaConv,onshore_a
LT,1,h0065,0.1838649344131946,scr2001,avaConv,onshore_a
LT,1,h0066,0.09074867327036587,scr2001,avaConv,onshore_a
LT,1,h0067,0.10883931711224325,scr2001,avaConv,onshore_a
LT,1,h0068,0.0843976363949907,scr2001,avaConv,onshore_a
LT,1,h0069,0.0,scr2001,avaConv,onshore_a
LT,1,h0070,0.11978237969371879,scr2001,avaConv,onshore_a
LT,1,h0071,0.13367273874693303,scr2001,avaConv,onshore_a
LT,1,h0072,0.30796686599494666,scr2001,avaConv,onshore_a
LU,1,h0049,0.5223732621404327,scr2001,avaConv,onshore_a
LU,1,h0050,0.41296300285677523,scr2001,avaConv,onshore_a
