region_2,timestep_6,value,scenario_1,parameter,carrier_1
CH,h0085,3.575009905085608,scr2008,dem,electricity
CH,h0086,3.4423269085527863,scr2008,dem,electricity
CH,h0087,3.594208364476799,scr2008,dem,electricity
CH,h0088,3.775514169334201,scr2008,dem,electricity
CH,h0089,4.049109192317701,scr2008,dem,electricity
CH,h0090,4.544992168994213,scr2008,dem,electricity
CH,h0091,4.446917286571988,scr2008,dem,electricity
CH,h0092,4.504147209438088,scr2008,dem,electricity
CH,h0093,4.1254542040405795,scr2008,dem,electricity
CH,h0094,4.296070959208009,scr2008,dem,electricity
CH,h0095,4.053017709571577,scr2008,dem,electricity
CH,h0096,4.011158859524585,scr2008,dem,electricity
CZ,h0073,5.183185288711684,scr2008,dem,electricity
CZ,h0074,4.522014807036612,scr2008,dem,electricity
CZ,h0075,3.7837385245074984,scr2008,dem,electricity
CZ,h0076,4.79442196416494,scr2008,dem,electricity
CZ,h0077,5.299478178974823,scr2008,dem,electricity
CZ,h0078,6.775119795507635,scr2008,dem,electricity
CZ,h0079,6.992593379909522,scr2008,dem,electricity
CZ,h0080,7.462542340712389,scr2008,dem,electricity
CZ,h0081,7.2656230730353855,scr2008,dem,electricity
CZ,h0082,6.72229085348954,scr2008,dem,electricity
CZ,h0083,6.6607805593375815,scr2008,dem,electricity
CZ,h0084,5.809516550580156,scr2008,dem,electricity
CZ,h0085,5.699659190126113,scr2008,dem,electricity
CZ,h0086,4.665231875755126,scr2008,dem,electricity
CZ,h0087,4.995195288982359,scr2008,dem,electricity
CZ,h0088,5.82942308166821,scr2008,dem,electricity
CZ,h0089,7.057844515511533,scr2008,dem,electricity
CZ,h0090,7.745187968175742,scr2008,dem,electricity
CZ,h0091,7.234558984273463,scr2008,dem,electricity
CZ,h0092,7.054178215636057,scr2008,dem,electricity
CZ,h0093,6.314987647216185,scr2008,dem,electricity
CZ,h0094,6.990672960033407,scr2008,dem,electricity
CZ,h0095,6.823155774211045,scr2008,dem,electricity
CZ,h0096,6.943227800351451,scr2008,dem,electricity
DE,h0073,46.4636620851906,scr2008,dem,electricity
DE,h0074,39.384160090007775,scr2008,dem,electricity
DE,h0075,30.76969327777639,scr2008,dem,electricity
DE,h0076,38.79863066254341,scr2008,dem,electricity
DE,h0077,42.45642349591362,scr2008,dem,electricity
DE,h0078,57.22501095291758,scr2008,dem,electricity
DE,h0079,63.15576370893668,scr2008,dem,electricity
DE,h0080,70.41851373634933,scr2008,dem,electricity
DE,h0081,69.19674008359442,scr2008,dem,electricity
DE,h0082,60.64897640064469,scr2008,dem,electricity
DE,h0083,59.970270559879076,scr2008,dem,electricity
DE,h0084,52.01767904268279,scr2008,dem,electricity
DE,h0085,51.48853005997159,scr2008,dem,electricity
DE,h0086,40.78542072547487,scr2008,dem,electricity
DE,h0087,40.556237963812514,scr2008,dem,electricity
DE,h0088,46.64836728680054,scr2008,dem,electricity
DE,h0089,58.28857789862099,scr2008,dem,electricity
DE,h0090,68.7322869791513,scr2008,dem,electricity
DE,h0091,65.88589070572297,scr2008,dem,electricity
DE,h0092,66.26103683713279,scr2008,dem,electricity
DE,h0093,58.48211104552926,scr2008,dem,electricity
DE,h0094,64.8406541782737,scr2008,dem,electricity
DE,h0095,62.76766056276261,scr2008,dem,electricity
DE,h0096,64.87226770581114,scr2008,dem,electricity
GR,h0073,5.854046108786964,scr2008,dem,electricity
GR,h0074,4.788590874010143,scr2008,dem,electricity
GR,h0075,3.744007082905825,scr2008,dem,electricity
GR,h0076,3.8324123060003847,scr2008,dem,electricity
GR,h0077,4.288311183680338,scr2008,dem,electricity
GR,h0078,5.351019965322898,scr2008,dem,electricity
GR,h0079,6.173935603923878,scr2008,dem,electricity
GR,h0080,6.479073545410093,scr2008,dem,electricity
GR,h0081,6.2303077268824465,scr2008,dem,electricity
GR,h0082,5.453102620157858,scr2008,dem,electricity
GR,h0083,5.963786131489439,scr2008,dem,electricity
GR,h0084,5.911863424555791,scr2008,dem,electricity
GR,h0085,5.770831295899493,scr2008,dem,electricity
GR,h0086,4.388642659271501,scr2008,dem,electricity
GR,h0087,3.68754870993277,scr2008,dem,electricity
GR,h0088,3.9502414236397563,scr2008,dem,electricity
GR,h0089,4.823288738746966,scr2008,dem,electricity
GR,h0090,5.727988778543774,scr2008,dem,electricity
GR,h0091,5.872009662627793,scr2008,dem,electricity
GR,h0092,5.75660137645404,scr2008,dem,electricity
GR,h0093,5.015246008826928,scr2008,dem,electricity
GR,h0094,5.45292725362851,scr2008,dem,electricity
GR,h0095,5.840498517743301,scr2008,dem,electricity
GR,h0096,6.4436164912394505,scr2008,dem,electricity
ES,h0073,26.754394420572027,scr2008,dem,electricity
ES,h0074,23.226443328486738,scr2008,dem,electricity
ES,h0075,17.071083621638905,scr2008,dem,electricity
ES,h0076,17.4623330845657,scr2008,dem,electricity
ES,h0077,17.314408967439277,scr2008,dem,electricity
ES,h0078,24.111156867669052,scr2008,dem,electricity
ES,h0079,28.749900278674858,scr2008,dem,electricity
ES,h0080,33.24787591711922,scr2008,dem,electricity
ES,h0081,32.97270309951588,scr2008,dem,electricity
ES,h0082,27.723815931136897,scr2008,dem,electricity
ES,h0083,28.13816052568731,scr2008,dem,electricity
ES,h0084,26.781203633036597,scr2008,dem,electricity
ES,h0085,29.171871061456528,scr2008,dem,electricity
ES,h0086,24.485120284981832,scr2008,dem,electricity
ES,h0087,21.662675956704362,scr2008,dem,electricity
ES,h0088,21.33736177767591,scr2008,dem,electricity
ES,h0089,25.40822419659534,scr2008,dem,electricity
ES,h0090,30.50656154468132,scr2008,dem,electricity
ES,h0091,29.887413436098797,scr2008,dem,electricity
ES,h0092,30.60114929346352,scr2008,dem,electricity
ES,h0093,26.840506863339357,scr2008,dem,electricity
ES,h0094,29.426877595234856,scr2008,dem,electricity
ES,h0095,30.585335048747396,scr2008,dem,electricity
ES,h0096,33.01208332264744,scr2008,dem,electricity
DK,h0073,2.847128885307285,scr2008,dem,electricity
DK,h0074,2.413322040798141,scr2008,dem,electricity
DK,h0075,1.8854579812483356,scr2008,dem,electricity
DK,h0076,2.3774428685912667,scr2008,dem,electricity
DK,h0077,2.6015794765730096,scr2008,dem,electricity
DK,h0078,3.5065462841654362,scr2008,dem,electricity
DK,h0079,3.8699618377209832,scr2008,dem,electricity
DK,h0080,4.31499747349712,scr2008,dem,electricity
DK,h0081,4.240131504633178,scr2008,dem,electricity
DK,h0082,3.716354777183988,scr2008,dem,electricity
DK,h0083,3.674766084070794,scr2008,dem,electricity
DK,h0084,3.1874594019353264,scr2008,dem,electricity
DK,h0085,3.1550350235059827,scr2008,dem,electricity
DK,h0086,2.499186336873006,scr2008,dem,electricity
DK,h0087,2.485142828141643,scr2008,dem,electricity
DK,h0088,2.8584469669030987,scr2008,dem,electricity
DK,h0089,3.571717905202992,scr2008,dem,electricity
DK,h0090,4.211671461005807,scr2008,dem,electricity
DK,h0091,4.037254364261898,scr2008,dem,electricity
DK,h0092,4.060241992095078,scr2008,dem,electricity
DK,h0093,3.5835769315409483,scr2008,dem,electricity
DK,h0094,3.9732059663670274,scr2008,dem,electricity
DK,h0095,3.8461802494581088,scr2008,dem,electricity
DK,h0096,3.975143131617248,scr2008,dem,electricity
EE,h0073,0.6786974655393356,scr2008,dem,electricity
EE,h0074,0.5584048500722232,scr2008,dem,electricity
EE,h0075,0.4646908686760827,scr2008,dem,electricity
EE,h0076,0.5692075565810448,scr2008,dem,electricity
EE,h0077,0.6740039720893329,scr2008,dem,electricity
EE,h0078,0.8736761630139356,scr2008,dem,electricity
EE,h0079,0.9578631640690229,scr2008,dem,electricity
EE,h0080,1.0220061580674482,scr2008,dem,electricity
EE,h0081,0.9966369954791021,scr2008,dem,electricity
EE,h0082,0.9187556337710683,scr2008,dem,electricity
EE,h0083,0.9102430971806226,scr2008,dem,electricity
EE,h0084,0.8143229407425412,scr2008,dem,electricity
EE,h0085,0.7274951100397125,scr2008,dem,electricity
EE,h0086,0.5733966959126984,scr2008,dem,electricity
EE,h0087,0.5450901208786296,scr2008,dem,electricity
EE,h0088,0.6616622643109407,scr2008,dem,electricity
EE,h0089,0.8557812802329654,scr2008,dem,electricity
EE,h0090,1.0248020684963128,scr2008,dem,electricity
EE,h0091,0.9920199062512758,scr2008,dem,electricity
EE,h0092,0.9768854301005045,scr2008,dem,electricity
EE,h0093,0.9014035200628709,scr2008,dem,electricity
EE,h0094,1.018425398111625,scr2008,dem,electricity
EE,h0095,0.9906000912301862,scr2008,dem,electricity
EE,h0096,0.9388149546436013,scr2008,dem,electricity
FI,h0073,6.389222090190742,scr2008,dem,electricity
FI,h0074,5.9776881494763074,scr2008,dem,electricity
FI,h0075,5.438503194076475,scr2008,dem,electricity
FI,h0076,5.67920692039479,scr2008,dem,electricity
FI,h0077,5.939634875787306,scr2008,dem,electricity
FI,h0078,6.838392836914863,scr2008,dem,electricity
FI,h0079,7.316372444125591,scr2008,dem,electricity
FI,h0080,7.87236043123994,scr2008,dem,electricity
FI,h0081,7.8973065355821745,scr2008,dem,electricity
FI,h0082,7.57023860575282,scr2008,dem,electricity
FI,h0083,7.507592553345603,scr2008,dem,electricity
FI,h0084,7.112964415908209,scr2008,dem,electricity
FI,h0085,6.94064825688838,scr2008,dem,electricity
FI,h0086,6.271147768813535,scr2008,dem,electricity
FI,h0087,6.024129148136126,scr2008,dem,electricity
FI,h0088,6.4083175407286035,scr2008,dem,electricity
FI,h0089,7.302112090357696,scr2008,dem,electricity
FI,h0090,8.124440986372065,scr2008,dem,electricity
FI,h0091,8.138037999829976,scr2008,dem,electricity
FI,h0092,8.130700170921045,scr2008,dem,electricity
FI,h0093,7.792186190970824,scr2008,dem,electricity
FI,h0094,8.173508753432543,scr2008,dem,electricity
FI,h0095,8.123282306056353,scr2008,dem,electricity
FI,h0096,8.196645416988758,scr2008,dem,electricity
FR,h0073,36.4488832559351,scr2008,dem,electricity
FR,h0074,32.488907107606366,scr2008,dem,electricity
FR,h0075,24.18260689551586,scr2008,dem,electricity
FR,h0076,25.42184102514065,scr2008,dem,electricity
FR,h0077,27.539146497620962,scr2008,dem,electricity
FR,h0078,37.86286739763965,scr2008,dem,electricity
FR,h0079,45.10700796752093,scr2008,dem,electricity
FR,h0080,50.52914773384096,scr2008,dem,electricity
FR,h0081,50.02316278001791,scr2008,dem,electricity
FR,h0082,44.10354493637294,scr2008,dem,electricity
FR,h0083,43.841199308389676,scr2008,dem,electricity
FR,h0084,41.649349333393744,scr2008,dem,electricity
FR,h0085,42.488788627688805,scr2008,dem,electricity
FR,h0086,36.18349382612445,scr2008,dem,electricity
FR,h0087,32.36780465790979,scr2008,dem,electricity
FR,h0088,35.193806880697466,scr2008,dem,electricity
FR,h0089,42.05646023308613,scr2008,dem,electricity
FR,h0090,50.283822164924885,scr2008,dem,electricity
FR,h0091,49.422666205559196,scr2008,dem,electricity
FR,h0092,50.50201103418763,scr2008,dem,electricity
FR,h0093,44.65826572323998,scr2008,dem,electricity
FR,h0094,48.835887278687466,scr2008,dem,electricity
FR,h0095,47.7118087652794,scr2008,dem,electricity
FR,h0096,51.63370503767037,scr2008,dem,electricity
IT,h0073,26.302133527452877,scr2008,dem,electricity
IT,h0074,19.741762823320713,scr2008,dem,electricity
IT,h0075,13.88708481660223,scr2008,dem,electricity
IT,h0076,13.299904284748909,scr2008,dem,electricity
IT,h0077,14.8333594395617,scr2008,dem,electricity
IT,h0078,21.5729212015536,scr2008,dem,electricity
IT,h0079,27.66496853251451,scr2008,dem,electricity
IT,h0080,33.6680189962691,scr2008,dem,electricity
IT,h0081,36.31958876312716,scr2008,dem,electricity
IT,h0082,32.652004950628466,scr2008,dem,electricity
IT,h0083,33.94280346940579,scr2008,dem,electricity
IT,h0084,29.668537177758356,scr2008,dem,electricity
IT,h0085,30.621896645171244,scr2008,dem,electricity
IT,h0086,24.14728210678478,scr2008,dem,electricity
IT,h0087,22.29169920774983,scr2008,dem,electricity
IT,h0088,23.49662067855386,scr2008,dem,electricity
IT,h0089,29.140884504825376,scr2008,dem,electricity
IT,h0090,36.5211294460787,scr2008,dem,electricity
IT,h0091,35.23355186509558,scr2008,dem,electricity
IT,h0092,36.001359881207904,scr2008,dem,electricity
IT,h0093,30.688079924875428,scr2008,dem,electricity
IT,h0094,36.23063907720629,scr2008,dem,electricity
IT,h0095,35.8584388117212,scr2008,dem,electricity
IT,h0096,37.184517028624654,scr2008,dem,electricity
NL,h0073,10.194349923793933,scr2008,dem,electricity
NL,h0074,9.526851580658334,scr2008,dem,electricity
NL,h0075,8.297868202339354,scr2008,dem,electricity
NL,h0076,9.139746971979402,scr2008,dem,electricity
NL,h0077,9.56203598580517,scr2008,dem,electricity
NL,h0078,12.071476594657913,scr2008,dem,electricity
NL,h0079,13.567153677004573,scr2008,dem,electricity
NL,h0080,15.351223348718953,scr2008,dem,electricity
NL,h0081,15.246981110709612,scr2008,dem,electricity
NL,h0082,13.625022074836593,scr2008,dem,electricity
NL,h0083,13.389639872007148,scr2008,dem,electricity
NL,h0084,12.001122183542329,scr2008,dem,electricity
NL,h0085,11.972210992710401,scr2008,dem,electricity
NL,h0086,10.233589542148692,scr2008,dem,electricity
NL,h0087,9.749879650492762,scr2008,dem,electricity
NL,h0088,10.26688890628504,scr2008,dem,electricity
NL,h0089,11.563920156263773,scr2008,dem,electricity
NL,h0090,13.713854870922113,scr2008,dem,electricity
NL,h0091,13.510116612620006,scr2008,dem,electricity
NL,h0092,14.358682926573401,scr2008,dem,electricity
NL,h0093,13.031231629425818,scr2008,dem,electricity
NL,h0094,14.262956798109009,scr2008,dem,electricity
NL,h0095,13.943038531474514,scr2008,dem,electricity
NL,h0096,14.523489492328014,scr2008,dem,electricity
IE,h0073,2.4402577071643234,scr2008,dem,electricity
IE,h0074,2.1764797800091644,scr2008,dem,electricity
IE,h0075,1.7969152782048678,scr2008,dem,electricity
IE,h0076,1.7554929994664954,scr2008,dem,electricity
IE,h0077,1.8659803561580839,scr2008,dem,electricity
IE,h0078,2.4685594377761273,scr2008,dem,electricity
IE,h0079,3.051928747006459,scr2008,dem,electricity
IE,h0080,3.5600173347148534,scr2008,dem,electricity
IE,h0081,3.5854588832557255,scr2008,dem,electricity
IE,h0082,3.3226706668448927,scr2008,dem,electricity
IE,h0083,3.250816361661999,scr2008,dem,electricity
IE,h0084,2.9669374951684166,scr2008,dem,electricity
IE,h0085,2.765902120410319,scr2008,dem,electricity
IE,h0086,2.2864276534338845,scr2008,dem,electricity
IE,h0087,1.959163981595584,scr2008,dem,electricity
IE,h0088,1.8701154352132126,scr2008,dem,electricity
IE,h0089,2.1865192338637964,scr2008,dem,electricity
IE,h0090,2.8014086021789333,scr2008,dem,electricity
IE,h0091,3.151574036179177,scr2008,dem,electricity
IE,h0092,3.3661976770959448,scr2008,dem,electricity
IE,h0093,3.180757577614706,scr2008,dem,electricity
IE,h0094,3.4895633009395217,scr2008,dem,electricity
IE,h0095,3.5905590432544856,scr2008,dem,electricity
IE,h0096,3.6376629707521655,scr2008,dem,electricity
HR,h0073,2.153710288680604,scr2008,dem,electricity
HR,h0074,1.7617280835464169,scr2008,dem,electricity
HR,h0075,1.3774245066938546,scr2008,dem,electricity
HR,h0076,1.4099488894508432,scr2008,dem,electricity
HR,h0077,1.5776746102199497,scr2008,dem,electricity
HR,h0078,1.9686463915924353,scr2008,dem,electricity
HR,h0079,2.2713980006670758,scr2008,dem,electricity
HR,h0080,2.3836586002169318,scr2008,dem,electricity
HR,h0081,2.2921373701159586,scr2008,dem,electricity
HR,h0082,2.006202718128373,scr2008,dem,electricity
HR,h0083,2.194083768448447,scr2008,dem,electricity
HR,h0084,2.1749813449805844,scr2008,dem,electricity
HR,h0085,2.1230954631825885,scr2008,dem,electricity
HR,h0086,1.6145866760102854,scr2008,dem,electricity
HR,h0087,1.356653406339131,scr2008,dem,electricity
HR,h0088,1.453298357210584,scr2008,dem,electricity
HR,h0089,1.7744934669248515,scr2008,dem,electricity
HR,h0090,2.107333650926611,scr2008,dem,electricity
HR,h0091,2.1603190997253314,scr2008,dem,electricity
HR,h0092,2.1178602585802926,scr2008,dem,electricity
HR,h0093,1.8451147674597077,scr2008,dem,electricity
HR,h0094,2.006138200143236,scr2008,dem,electricity
HR,h0095,2.1487261134660685,scr2008,dem,electricity
HR,h0096,2.3706139082170923,scr2008,dem,electricity
HU,h0073,3.8307271194569807,scr2008,dem,electricity
HU,h0074,3.2245298858844578,scr2008,dem,electricity
HU,h0075,2.533963927186562,scr2008,dem,electricity
HU,h0076,2.953134811918922,scr2008,dem,electricity
HU,h0077,3.000766586372798,scr2008,dem,electricity
HU,h0078,3.898284952395535,scr2008,dem,electricity
HU,h0079,4.310689085452118,scr2008,dem,electricity
HU,h0080,4.933220505662213,scr2008,dem,electricity
HU,h0081,4.977449454280553,scr2008,dem,electricity
HU,h0082,4.623222566738811,scr2008,dem,electricity
HU,h0083,4.725088978852092,scr2008,dem,electricity
HU,h0084,4.329313650509839,scr2008,dem,electricity
HU,h0085,4.286396904865654,scr2008,dem,electricity
HU,h0086,3.540410081317731,scr2008,dem,electricity
HU,h0087,3.3657633154156485,scr2008,dem,electricity
HU,h0088,3.6903891992489974,scr2008,dem,electricity
HU,h0089,4.3343893413934325,scr2008,dem,electricity
HU,h0090,4.944205861929575,scr2008,dem,electricity
HU,h0091,4.832617812792613,scr2008,dem,electricity
HU,h0092,4.868894989838154,scr2008,dem,electricity
HU,h0093,4.569220874885701,scr2008,dem,electricity
HU,h0094,4.980936881977279,scr2008,dem,electricity
HU,h0095,4.990643474012636,scr2008,dem,electricity
HU,h0096,5.042040143815633,scr2008,dem,electricity
MK,h0073,0.6752375165923249,scr2008,dem,electricity
MK,h0074,0.5523421149958865,scr2008,dem,electricity
MK,h0075,0.43185413892421587,scr2008,dem,electricity
MK,h0076,0.44205127824632073,scr2008,dem,electricity
MK,h0077,0.4946371339630037,scr2008,dem,electricity
MK,h0078,0.6172157450112683,scr2008,dem,electricity
MK,h0079,0.7121353105358226,scr2008,dem,electricity
MK,h0080,0.7473315802315793,scr2008,dem,electricity
MK,h0081,0.7186375774284427,scr2008,dem,electricity
MK,h0082,0.6289905131754432,scr2008,dem,electricity
MK,h0083,0.6878955271998886,scr2008,dem,electricity
MK,h0084,0.6819064801586714,scr2008,dem,electricity
MK,h0085,0.665639067777697,scr2008,dem,electricity
MK,h0086,0.5062099128189682,scr2008,dem,electricity
MK,h0087,0.4253419235016406,scr2008,dem,electricity
MK,h0088,0.45564232994225673,scr2008,dem,electricity
MK,h0089,0.5563443556004066,scr2008,dem,electricity
MK,h0090,0.6606973785215072,scr2008,dem,electricity
MK,h0091,0.6773095302562424,scr2008,dem,electricity
MK,h0092,0.6639977110874666,scr2008,dem,electricity
MK,h0093,0.5784857512563908,scr2008,dem,electricity
MK,h0094,0.6289702867863143,scr2008,dem,electricity
MK,h0095,0.673674864268253,scr2008,dem,electricity
MK,h0096,0.7432417710135145,scr2008,dem,electricity
LV,h0073,0.5822700872606432,scr2008,dem,electricity
LV,h0074,0.47906829933505674,scr2008,dem,electricity
LV,h0075,0.3986689300477479,scr2008,dem,electricity
LV,h0076,0.4883361883660395,scr2008,dem,electricity
LV,h0077,0.5782434316570617,scr2008,dem,electricity
LV,h0078,0.749546773398104,scr2008,dem,electricity
LV,h0079,0.821772728223338,scr2008,dem,electricity
LV,h0080,0.876802470310863,scr2008,dem,electricity
LV,h0081,0.8550376850550929,scr2008,dem,electricity
LV,h0082,0.7882214828016738,scr2008,dem,electricity
LV,h0083,0.7809183833271347,scr2008,dem,electricity
LV,h0084,0.698626286214433,scr2008,dem,electricity
LV,h0085,0.6241347029219482,scr2008,dem,electricity
LV,h0086,0.4919301468113903,scr2008,dem,electricity
LV,h0087,0.4676452885878262,scr2008,dem,electricity
LV,h0088,0.5676551980697104,scr2008,dem,electricity
LV,h0089,0.7341943441673309,scr2008,dem,electricity
LV,h0090,0.8792011460950881,scr2008,dem,electricity
LV,h0091,0.8510765791738664,scr2008,dem,electricity
LV,h0092,0.8380923658418136,scr2008,dem,electricity
LV,h0093,0.7733347076081254,scr2008,dem,electricity
LV,h0094,0.8737304544922915,scr2008,dem,electricity
LV,h0095,0.8498584868427532,scr2008,dem,electricity
LV,h0096,0.8054308335811882,scr2008,dem,electricity
ME,h0073,0.3670754221227616,scr2008,dem,electricity
ME,h0074,0.3002665138394564,scr2008,dem,electricity
ME,h0075,0.23476634050649953,scr2008,dem,electricity
ME,h0076,0.24030975141044514,scr2008,dem,electricity
ME,h0077,0.2688966925029687,scr2008,dem,electricity
ME,h0078,0.33553338570789876,scr2008,dem,electricity
ME,h0079,0.38713395383252375,scr2008,dem,electricity
ME,h0080,0.406267496081425,scr2008,dem,electricity
ME,h0081,0.39066874300499216,scr2008,dem,electricity
ME,h0082,0.34193443415694386,scr2008,dem,electricity
ME,h0083,0.37395662211456443,scr2008,dem,electricity
ME,h0084,0.3707008313338019,scr2008,dem,electricity
ME,h0085,0.3618574727245703,scr2008,dem,electricity
ME,h0086,0.2751879342080503,scr2008,dem,electricity
ME,h0087,0.23122614262105368,scr2008,dem,electricity
ME,h0088,0.247698175214001,scr2008,dem,electricity
ME,h0089,0.3024422281588346,scr2008,dem,electricity
ME,h0090,0.35917105129561355,scr2008,dem,electricity
ME,h0091,0.3682018186466595,scr2008,dem,electricity
ME,h0092,0.36096519202685495,scr2008,dem,electricity
ME,h0093,0.3144788254163452,scr2008,dem,electricity
ME,h0094,0.3419234377779433,scr2008,dem,electricity
ME,h0095,0.3662259257548995,scr2008,dem,electricity
ME,h0096,0.4040441768575618,scr2008,dem,electricity
LT,h0073,1.0949228642618256,scr2008,dem,electricity
LT,h0074,0.9008582899931822,scr2008,dem,electricity
LT,h0075,0.7496722518343769,scr2008,dem,electricity
LT,h0076,0.9182859817577794,scr2008,dem,electricity
LT,h0077,1.0873509880041419,scr2008,dem,electricity
LT,h0078,1.4094763208467609,scr2008,dem,electricity
LT,h0079,1.5452927592580905,scr2008,dem,electricity
LT,h0080,1.6487727839043411,scr2008,dem,electricity
LT,h0081,1.6078454521830858,scr2008,dem,electricity
LT,h0082,1.4822017186975547,scr2008,dem,electricity
LT,h0083,1.4684686918784147,scr2008,dem,electricity
LT,h0084,1.3137234959958217,scr2008,dem,electricity
LT,h0085,1.1736466838013886,scr2008,dem,electricity
LT,h0086,0.9250441982249814,scr2008,dem,electricity
LT,h0087,0.879378024974305,scr2008,dem,electricity
LT,h0088,1.0674404703355695,scr2008,dem,electricity
LT,h0089,1.3806070275140785,scr2008,dem,electricity
LT,h0090,1.6532833445305255,scr2008,dem,electricity
LT,h0091,1.6003968368327883,scr2008,dem,electricity
LT,h0092,1.5759808267923838,scr2008,dem,electricity
LT,h0093,1.454208058604205,scr2008,dem,electricity
LT,h0094,1.6429960477629213,scr2008,dem,electricity
LT,h0095,1.5981062901016099,scr2008,dem,electricity
LT,h0096,1.5145628373177225,scr2008,dem,electricity
LU,h0073,0.613081998305673,scr2008,dem,electricity
LU,h0074,0.5014991011485364,scr2008,dem,electricity
LU,h0075,0.3921020264796986,scr2008,dem,electricity
LU,h0076,0.40136052074532014,scr2008,dem,electricity
