region_4,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0067,0.1277099926316891,scr1982,mustOut,psngRoadPub
BG,h0068,0.13457290522203932,scr1982,mustOut,psngRoadPub
BG,h0069,0.22569579223394712,scr1982,mustOut,psngRoadPub
BG,h0070,0.2938884441218714,scr1982,mustOut,psngRoadPub
BG,h0071,0.2425624065976443,scr1982,mustOut,psngRoadPub
BG,h0072,0.1527365492883725,scr1982,mustOut,psngRoadPub
CH,h0049,0.026968035763166327,scr1982,mustOut,psngRoadPub
CH,h0050,0.004090979966550639,scr1982,mustOut,psngRoadPub
CH,h0051,0.0,scr1982,mustOut,psngRoadPub
CH,h0052,0.027017851440150096,scr1982,mustOut,psngRoadPub
CH,h0053,0.10070771527689,scr1982,mustOut,psngRoadPub
CH,h0054,0.17066127946127327,scr1982,mustOut,psngRoadPub
CH,h0055,0.18834119202010274,scr1982,mustOut,psngRoadPub
CH,h0056,0.26353754477652636,scr1982,mustOut,psngRoadPub
CH,h0057,0.34612568968649193,scr1982,mustOut,psngRoadPub
CH,h0058,0.37365991,scr1982,mustOut,psngRoadPub
CH,h0059,0.2012307664077541,scr1982,mustOut,psngRoadPub
CH,h0060,0.08779485494230986,scr1982,mustOut,psngRoadPub
CH,h0061,0.014681394006004695,scr1982,mustOut,psngRoadPub
CH,h0062,0.004090979966550639,scr1982,mustOut,psngRoadPub
CH,h0063,0.0,scr1982,mustOut,psngRoadPub
CH,h0064,0.027017851440150096,scr1982,mustOut,psngRoadPub
CH,h0065,0.06903013291927255,scr1982,mustOut,psngRoadPub
CH,h0066,0.11230727532110074,scr1982,mustOut,psngRoadPub
CH,h0067,0.1277099926316891,scr1982,mustOut,psngRoadPub
CH,h0068,0.13457290522203932,scr1982,mustOut,psngRoadPub
CH,h0069,0.22569579223394712,scr1982,mustOut,psngRoadPub
CH,h0070,0.2938884441218714,scr1982,mustOut,psngRoadPub
CH,h0071,0.2425624065976443,scr1982,mustOut,psngRoadPub
CH,h0072,0.1527365492883725,scr1982,mustOut,psngRoadPub
CZ,h0049,0.026968035763166327,scr1982,mustOut,psngRoadPub
CZ,h0050,0.004090979966550639,scr1982,mustOut,psngRoadPub
CZ,h0051,0.0,scr1982,mustOut,psngRoadPub
CZ,h0052,0.027017851440150096,scr1982,mustOut,psngRoadPub
CZ,h0053,0.10070771527689,scr1982,mustOut,psngRoadPub
CZ,h0054,0.17066127946127327,scr1982,mustOut,psngRoadPub
CZ,h0055,0.18834119202010274,scr1982,mustOut,psngRoadPub
CZ,h0056,0.26353754477652636,scr1982,mustOut,psngRoadPub
CZ,h0057,0.34612568968649193,scr1982,mustOut,psngRoadPub
CZ,h0058,0.37365991,scr1982,mustOut,psngRoadPub
CZ,h0059,0.2012307664077541,scr1982,mustOut,psngRoadPub
CZ,h0060,0.08779485494230986,scr1982,mustOut,psngRoadPub
CZ,h0061,0.014681394006004695,scr1982,mustOut,psngRoadPub
CZ,h0062,0.004090979966550639,scr1982,mustOut,psngRoadPub
CZ,h0063,0.0,scr1982,mustOut,psngRoadPub
CZ,h0064,0.027017851440150096,scr1982,mustOut,psngRoadPub
CZ,h0065,0.06903013291927255,scr1982,mustOut,psngRoadPub
CZ,h0066,0.11230727532110074,scr1982,mustOut,psngRoadPub
CZ,h0067,0.1277099926316891,scr1982,mustOut,psngRoadPub
CZ,h0068,0.13457290522203932,scr1982,mustOut,psngRoadPub
CZ,h0069,0.22569579223394712,scr1982,mustOut,psngRoadPub
CZ,h0070,0.2938884441218714,scr1982,mustOut,psngRoadPub
CZ,h0071,0.2425624065976443,scr1982,mustOut,psngRoadPub
CZ,h0072,0.1527365492883725,scr1982,mustOut,psngRoadPub
DE,h0049,0.02696803576316633,scr1982,mustOut,psngRoadPub
DE,h0050,0.004090979966550639,scr1982,mustOut,psngRoadPub
DE,h0051,0.0,scr1982,mustOut,psngRoadPub
DE,h0052,0.0270178514401501,scr1982,mustOut,psngRoadPub
DE,h0053,0.10070771527688999,scr1982,mustOut,psngRoadPub
DE,h0054,0.17066127946127327,scr1982,mustOut,psngRoadPub
DE,h0055,0.1883411920201028,scr1982,mustOut,psngRoadPub
DE,h0056,0.2635375447765263,scr1982,mustOut,psngRoadPub
DE,h0057,0.346125689686492,scr1982,mustOut,psngRoadPub
DE,h0058,0.37365991000000004,scr1982,mustOut,psngRoadPub
DE,h0059,0.20123076640775417,scr1982,mustOut,psngRoadPub
DE,h0060,0.08779485494230987,scr1982,mustOut,psngRoadPub
DE,h0061,0.014681394006004694,scr1982,mustOut,psngRoadPub
DE,h0062,0.004090979966550639,scr1982,mustOut,psngRoadPub
DE,h0063,0.0,scr1982,mustOut,psngRoadPub
DE,h0064,0.0270178514401501,scr1982,mustOut,psngRoadPub
DE,h0065,0.06903013291927257,scr1982,mustOut,psngRoadPub
DE,h0066,0.11230727532110076,scr1982,mustOut,psngRoadPub
DE,h0067,0.1277099926316891,scr1982,mustOut,psngRoadPub
DE,h0068,0.13457290522203935,scr1982,mustOut,psngRoadPub
DE,h0069,0.2256957922339471,scr1982,mustOut,psngRoadPub
DE,h0070,0.29388844412187143,scr1982,mustOut,psngRoadPub
DE,h0071,0.24256240659764425,scr1982,mustOut,psngRoadPub
DE,h0072,0.1527365492883725,scr1982,mustOut,psngRoadPub
GR,h0049,0.026968035763166327,scr1982,mustOut,psngRoadPub
GR,h0050,0.004090979966550639,scr1982,mustOut,psngRoadPub
GR,h0051,0.0,scr1982,mustOut,psngRoadPub
GR,h0052,0.027017851440150096,scr1982,mustOut,psngRoadPub
GR,h0053,0.10070771527689,scr1982,mustOut,psngRoadPub
GR,h0054,0.17066127946127327,scr1982,mustOut,psngRoadPub
GR,h0055,0.18834119202010274,scr1982,mustOut,psngRoadPub
GR,h0056,0.26353754477652636,scr1982,mustOut,psngRoadPub
GR,h0057,0.34612568968649193,scr1982,mustOut,psngRoadPub
GR,h0058,0.37365991,scr1982,mustOut,psngRoadPub
GR,h0059,0.2012307664077541,scr1982,mustOut,psngRoadPub
GR,h0060,0.08779485494230986,scr1982,mustOut,psngRoadPub
GR,h0061,0.014681394006004695,scr1982,mustOut,psngRoadPub
GR,h0062,0.004090979966550639,scr1982,mustOut,psngRoadPub
GR,h0063,0.0,scr1982,mustOut,psngRoadPub
GR,h0064,0.027017851440150096,scr1982,mustOut,psngRoadPub
GR,h0065,0.06903013291927255,scr1982,mustOut,psngRoadPub
GR,h0066,0.11230727532110074,scr1982,mustOut,psngRoadPub
GR,h0067,0.1277099926316891,scr1982,mustOut,psngRoadPub
GR,h0068,0.13457290522203932,scr1982,mustOut,psngRoadPub
GR,h0069,0.22569579223394712,scr1982,mustOut,psngRoadPub
GR,h0070,0.2938884441218714,scr1982,mustOut,psngRoadPub
GR,h0071,0.2425624065976443,scr1982,mustOut,psngRoadPub
GR,h0072,0.1527365492883725,scr1982,mustOut,psngRoadPub
ES,h0049,0.026968035763166323,scr1982,mustOut,psngRoadPub
ES,h0050,0.004090979966550637,scr1982,mustOut,psngRoadPub
ES,h0051,0.0,scr1982,mustOut,psngRoadPub
ES,h0052,0.027017851440150092,scr1982,mustOut,psngRoadPub
ES,h0053,0.10070771527688996,scr1982,mustOut,psngRoadPub
ES,h0054,0.17066127946127324,scr1982,mustOut,psngRoadPub
ES,h0055,0.18834119202010272,scr1982,mustOut,psngRoadPub
ES,h0056,0.2635375447765263,scr1982,mustOut,psngRoadPub
ES,h0057,0.346125689686492,scr1982,mustOut,psngRoadPub
ES,h0058,0.37365990999999993,scr1982,mustOut,psngRoadPub
ES,h0059,0.20123076640775409,scr1982,mustOut,psngRoadPub
ES,h0060,0.08779485494230983,scr1982,mustOut,psngRoadPub
ES,h0061,0.014681394006004688,scr1982,mustOut,psngRoadPub
ES,h0062,0.004090979966550637,scr1982,mustOut,psngRoadPub
ES,h0063,0.0,scr1982,mustOut,psngRoadPub
ES,h0064,0.027017851440150092,scr1982,mustOut,psngRoadPub
ES,h0065,0.06903013291927253,scr1982,mustOut,psngRoadPub
ES,h0066,0.11230727532110064,scr1982,mustOut,psngRoadPub
ES,h0067,0.12770999263168906,scr1982,mustOut,psngRoadPub
ES,h0068,0.13457290522203932,scr1982,mustOut,psngRoadPub
ES,h0069,0.225695792233947,scr1982,mustOut,psngRoadPub
ES,h0070,0.2938884441218713,scr1982,mustOut,psngRoadPub
ES,h0071,0.24256240659764416,scr1982,mustOut,psngRoadPub
ES,h0072,0.15273654928837244,scr1982,mustOut,psngRoadPub
DK,h0049,0.026968035763166327,scr1982,mustOut,psngRoadPub
DK,h0050,0.004090979966550639,scr1982,mustOut,psngRoadPub
DK,h0051,0.0,scr1982,mustOut,psngRoadPub
DK,h0052,0.027017851440150096,scr1982,mustOut,psngRoadPub
DK,h0053,0.10070771527689,scr1982,mustOut,psngRoadPub
DK,h0054,0.17066127946127327,scr1982,mustOut,psngRoadPub
DK,h0055,0.18834119202010274,scr1982,mustOut,psngRoadPub
DK,h0056,0.26353754477652636,scr1982,mustOut,psngRoadPub
DK,h0057,0.34612568968649193,scr1982,mustOut,psngRoadPub
DK,h0058,0.37365991,scr1982,mustOut,psngRoadPub
DK,h0059,0.2012307664077541,scr1982,mustOut,psngRoadPub
DK,h0060,0.08779485494230986,scr1982,mustOut,psngRoadPub
DK,h0061,0.014681394006004695,scr1982,mustOut,psngRoadPub
DK,h0062,0.004090979966550639,scr1982,mustOut,psngRoadPub
DK,h0063,0.0,scr1982,mustOut,psngRoadPub
DK,h0064,0.027017851440150096,scr1982,mustOut,psngRoadPub
DK,h0065,0.06903013291927255,scr1982,mustOut,psngRoadPub
DK,h0066,0.11230727532110074,scr1982,mustOut,psngRoadPub
DK,h0067,0.1277099926316891,scr1982,mustOut,psngRoadPub
DK,h0068,0.13457290522203932,scr1982,mustOut,psngRoadPub
DK,h0069,0.22569579223394712,scr1982,mustOut,psngRoadPub
DK,h0070,0.2938884441218714,scr1982,mustOut,psngRoadPub
DK,h0071,0.2425624065976443,scr1982,mustOut,psngRoadPub
DK,h0072,0.1527365492883725,scr1982,mustOut,psngRoadPub
EE,h0049,0.026968035763166327,scr1982,mustOut,psngRoadPub
EE,h0050,0.004090979966550639,scr1982,mustOut,psngRoadPub
EE,h0051,0.0,scr1982,mustOut,psngRoadPub
EE,h0052,0.027017851440150096,scr1982,mustOut,psngRoadPub
EE,h0053,0.10070771527689,scr1982,mustOut,psngRoadPub
EE,h0054,0.17066127946127327,scr1982,mustOut,psngRoadPub
EE,h0055,0.18834119202010274,scr1982,mustOut,psngRoadPub
EE,h0056,0.26353754477652636,scr1982,mustOut,psngRoadPub
EE,h0057,0.34612568968649193,scr1982,mustOut,psngRoadPub
EE,h0058,0.37365991,scr1982,mustOut,psngRoadPub
EE,h0059,0.2012307664077541,scr1982,mustOut,psngRoadPub
EE,h0060,0.08779485494230986,scr1982,mustOut,psngRoadPub
EE,h0061,0.014681394006004695,scr1982,mustOut,psngRoadPub
EE,h0062,0.004090979966550639,scr1982,mustOut,psngRoadPub
EE,h0063,0.0,scr1982,mustOut,psngRoadPub
EE,h0064,0.027017851440150096,scr1982,mustOut,psngRoadPub
EE,h0065,0.06903013291927255,scr1982,mustOut,psngRoadPub
EE,h0066,0.11230727532110074,scr1982,mustOut,psngRoadPub
EE,h0067,0.1277099926316891,scr1982,mustOut,psngRoadPub
EE,h0068,0.13457290522203932,scr1982,mustOut,psngRoadPub
EE,h0069,0.22569579223394712,scr1982,mustOut,psngRoadPub
EE,h0070,0.2938884441218714,scr1982,mustOut,psngRoadPub
EE,h0071,0.2425624065976443,scr1982,mustOut,psngRoadPub
EE,h0072,0.1527365492883725,scr1982,mustOut,psngRoadPub
FI,h0049,0.026968035763166327,scr1982,mustOut,psngRoadPub
FI,h0050,0.004090979966550639,scr1982,mustOut,psngRoadPub
FI,h0051,0.0,scr1982,mustOut,psngRoadPub
FI,h0052,0.027017851440150096,scr1982,mustOut,psngRoadPub
FI,h0053,0.10070771527689,scr1982,mustOut,psngRoadPub
FI,h0054,0.17066127946127327,scr1982,mustOut,psngRoadPub
FI,h0055,0.18834119202010274,scr1982,mustOut,psngRoadPub
FI,h0056,0.26353754477652636,scr1982,mustOut,psngRoadPub
FI,h0057,0.34612568968649193,scr1982,mustOut,psngRoadPub
FI,h0058,0.37365991,scr1982,mustOut,psngRoadPub
FI,h0059,0.2012307664077541,scr1982,mustOut,psngRoadPub
FI,h0060,0.08779485494230986,scr1982,mustOut,psngRoadPub
FI,h0061,0.014681394006004695,scr1982,mustOut,psngRoadPub
FI,h0062,0.004090979966550639,scr1982,mustOut,psngRoadPub
FI,h0063,0.0,scr1982,mustOut,psngRoadPub
FI,h0064,0.027017851440150096,scr1982,mustOut,psngRoadPub
FI,h0065,0.06903013291927255,scr1982,mustOut,psngRoadPub
FI,h0066,0.11230727532110074,scr1982,mustOut,psngRoadPub
FI,h0067,0.1277099926316891,scr1982,mustOut,psngRoadPub
FI,h0068,0.13457290522203932,scr1982,mustOut,psngRoadPub
FI,h0069,0.22569579223394712,scr1982,mustOut,psngRoadPub
FI,h0070,0.2938884441218714,scr1982,mustOut,psngRoadPub
FI,h0071,0.2425624065976443,scr1982,mustOut,psngRoadPub
FI,h0072,0.1527365492883725,scr1982,mustOut,psngRoadPub
FR,h0049,0.0269680357631663,scr1982,mustOut,psngRoadPub
FR,h0050,0.004090979966550635,scr1982,mustOut,psngRoadPub
FR,h0051,0.0,scr1982,mustOut,psngRoadPub
FR,h0052,0.027017851440150075,scr1982,mustOut,psngRoadPub
FR,h0053,0.10070771527688994,scr1982,mustOut,psngRoadPub
FR,h0054,0.17066127946127316,scr1982,mustOut,psngRoadPub
FR,h0055,0.1883411920201027,scr1982,mustOut,psngRoadPub
FR,h0056,0.2635375447765262,scr1982,mustOut,psngRoadPub
FR,h0057,0.3461256896864918,scr1982,mustOut,psngRoadPub
FR,h0058,0.3736599099999999,scr1982,mustOut,psngRoadPub
FR,h0059,0.20123076640775395,scr1982,mustOut,psngRoadPub
FR,h0060,0.08779485494230978,scr1982,mustOut,psngRoadPub
FR,h0061,0.014681394006004682,scr1982,mustOut,psngRoadPub
FR,h0062,0.004090979966550635,scr1982,mustOut,psngRoadPub
FR,h0063,0.0,scr1982,mustOut,psngRoadPub
FR,h0064,0.027017851440150075,scr1982,mustOut,psngRoadPub
FR,h0065,0.06903013291927249,scr1982,mustOut,psngRoadPub
FR,h0066,0.11230727532110059,scr1982,mustOut,psngRoadPub
FR,h0067,0.127709992631689,scr1982,mustOut,psngRoadPub
FR,h0068,0.13457290522203924,scr1982,mustOut,psngRoadPub
FR,h0069,0.22569579223394695,scr1982,mustOut,psngRoadPub
FR,h0070,0.29388844412187115,scr1982,mustOut,psngRoadPub
FR,h0071,0.24256240659764403,scr1982,mustOut,psngRoadPub
FR,h0072,0.15273654928837235,scr1982,mustOut,psngRoadPub
IT,h0049,0.026968035763166327,scr1982,mustOut,psngRoadPub
IT,h0050,0.004090979966550638,scr1982,mustOut,psngRoadPub
IT,h0051,0.0,scr1982,mustOut,psngRoadPub
IT,h0052,0.027017851440150096,scr1982,mustOut,psngRoadPub
IT,h0053,0.10070771527689,scr1982,mustOut,psngRoadPub
IT,h0054,0.17066127946127327,scr1982,mustOut,psngRoadPub
IT,h0055,0.18834119202010274,scr1982,mustOut,psngRoadPub
IT,h0056,0.26353754477652636,scr1982,mustOut,psngRoadPub
IT,h0057,0.34612568968649193,scr1982,mustOut,psngRoadPub
IT,h0058,0.37365991,scr1982,mustOut,psngRoadPub
IT,h0059,0.2012307664077541,scr1982,mustOut,psngRoadPub
IT,h0060,0.08779485494230986,scr1982,mustOut,psngRoadPub
IT,h0061,0.014681394006004692,scr1982,mustOut,psngRoadPub
IT,h0062,0.004090979966550638,scr1982,mustOut,psngRoadPub
IT,h0063,0.0,scr1982,mustOut,psngRoadPub
IT,h0064,0.027017851440150096,scr1982,mustOut,psngRoadPub
IT,h0065,0.06903013291927255,scr1982,mustOut,psngRoadPub
IT,h0066,0.11230727532110074,scr1982,mustOut,psngRoadPub
IT,h0067,0.12770999263168908,scr1982,mustOut,psngRoadPub
IT,h0068,0.13457290522203932,scr1982,mustOut,psngRoadPub
IT,h0069,0.22569579223394703,scr1982,mustOut,psngRoadPub
IT,h0070,0.2938884441218714,scr1982,mustOut,psngRoadPub
IT,h0071,0.2425624065976442,scr1982,mustOut,psngRoadPub
IT,h0072,0.15273654928837246,scr1982,mustOut,psngRoadPub
NL,h0049,0.026968035763166327,scr1982,mustOut,psngRoadPub
NL,h0050,0.004090979966550639,scr1982,mustOut,psngRoadPub
NL,h0051,0.0,scr1982,mustOut,psngRoadPub
NL,h0052,0.027017851440150096,scr1982,mustOut,psngRoadPub
NL,h0053,0.10070771527689,scr1982,mustOut,psngRoadPub
NL,h0054,0.17066127946127327,scr1982,mustOut,psngRoadPub
NL,h0055,0.18834119202010274,scr1982,mustOut,psngRoadPub
NL,h0056,0.26353754477652636,scr1982,mustOut,psngRoadPub
NL,h0057,0.34612568968649193,scr1982,mustOut,psngRoadPub
NL,h0058,0.37365991,scr1982,mustOut,psngRoadPub
NL,h0059,0.2012307664077541,scr1982,mustOut,psngRoadPub
NL,h0060,0.08779485494230986,scr1982,mustOut,psngRoadPub
NL,h0061,0.014681394006004695,scr1982,mustOut,psngRoadPub
NL,h0062,0.004090979966550639,scr1982,mustOut,psngRoadPub
NL,h0063,0.0,scr1982,mustOut,psngRoadPub
NL,h0064,0.027017851440150096,scr1982,mustOut,psngRoadPub
NL,h0065,0.06903013291927255,scr1982,mustOut,psngRoadPub
NL,h0066,0.11230727532110074,scr1982,mustOut,psngRoadPub
NL,h0067,0.1277099926316891,scr1982,mustOut,psngRoadPub
NL,h0068,0.13457290522203932,scr1982,mustOut,psngRoadPub
NL,h0069,0.22569579223394712,scr1982,mustOut,psngRoadPub
NL,h0070,0.2938884441218714,scr1982,mustOut,psngRoadPub
NL,h0071,0.2425624065976443,scr1982,mustOut,psngRoadPub
NL,h0072,0.1527365492883725,scr1982,mustOut,psngRoadPub
IE,h0049,0.026968035763166327,scr1982,mustOut,psngRoadPub
IE,h0050,0.004090979966550639,scr1982,mustOut,psngRoadPub
IE,h0051,0.0,scr1982,mustOut,psngRoadPub
IE,h0052,0.027017851440150096,scr1982,mustOut,psngRoadPub
IE,h0053,0.10070771527689,scr1982,mustOut,psngRoadPub
IE,h0054,0.17066127946127327,scr1982,mustOut,psngRoadPub
IE,h0055,0.18834119202010274,scr1982,mustOut,psngRoadPub
IE,h0056,0.26353754477652636,scr1982,mustOut,psngRoadPub
IE,h0057,0.34612568968649193,scr1982,mustOut,psngRoadPub
IE,h0058,0.37365991,scr1982,mustOut,psngRoadPub
IE,h0059,0.2012307664077541,scr1982,mustOut,psngRoadPub
IE,h0060,0.08779485494230986,scr1982,mustOut,psngRoadPub
IE,h0061,0.014681394006004695,scr1982,mustOut,psngRoadPub
IE,h0062,0.004090979966550639,scr1982,mustOut,psngRoadPub
IE,h0063,0.0,scr1982,mustOut,psngRoadPub
IE,h0064,0.027017851440150096,scr1982,mustOut,psngRoadPub
IE,h0065,0.06903013291927255,scr1982,mustOut,psngRoadPub
IE,h0066,0.11230727532110074,scr1982,mustOut,psngRoadPub
IE,h0067,0.1277099926316891,scr1982,mustOut,psngRoadPub
IE,h0068,0.13457290522203932,scr1982,mustOut,psngRoadPub
IE,h0069,0.22569579223394712,scr1982,mustOut,psngRoadPub
IE,h0070,0.2938884441218714,scr1982,mustOut,psngRoadPub
IE,h0071,0.2425624065976443,scr1982,mustOut,psngRoadPub
IE,h0072,0.1527365492883725,scr1982,mustOut,psngRoadPub
HR,h0049,0.026968035763166327,scr1982,mustOut,psngRoadPub
HR,h0050,0.004090979966550639,scr1982,mustOut,psngRoadPub
HR,h0051,0.0,scr1982,mustOut,psngRoadPub
HR,h0052,0.027017851440150096,scr1982,mustOut,psngRoadPub
HR,h0053,0.10070771527689,scr1982,mustOut,psngRoadPub
HR,h0054,0.17066127946127327,scr1982,mustOut,psngRoadPub
HR,h0055,0.18834119202010274,scr1982,mustOut,psngRoadPub
HR,h0056,0.26353754477652636,scr1982,mustOut,psngRoadPub
HR,h0057,0.34612568968649193,scr1982,mustOut,psngRoadPub
HR,h0058,0.37365991,scr1982,mustOut,psngRoadPub
HR,h0059,0.2012307664077541,scr1982,mustOut,psngRoadPub
HR,h0060,0.08779485494230986,scr1982,mustOut,psngRoadPub
HR,h0061,0.014681394006004695,scr1982,mustOut,psngRoadPub
HR,h0062,0.004090979966550639,scr1982,mustOut,psngRoadPub
HR,h0063,0.0,scr1982,mustOut,psngRoadPub
HR,h0064,0.027017851440150096,scr1982,mustOut,psngRoadPub
HR,h0065,0.06903013291927255,scr1982,mustOut,psngRoadPub
HR,h0066,0.11230727532110074,scr1982,mustOut,psngRoadPub
HR,h0067,0.1277099926316891,scr1982,mustOut,psngRoadPub
HR,h0068,0.13457290522203932,scr1982,mustOut,psngRoadPub
HR,h0069,0.22569579223394712,scr1982,mustOut,psngRoadPub
HR,h0070,0.2938884441218714,scr1982,mustOut,psngRoadPub
HR,h0071,0.2425624065976443,scr1982,mustOut,psngRoadPub
HR,h0072,0.1527365492883725,scr1982,mustOut,psngRoadPub
HU,h0049,0.026968035763166327,scr1982,mustOut,psngRoadPub
HU,h0050,0.004090979966550639,scr1982,mustOut,psngRoadPub
HU,h0051,0.0,scr1982,mustOut,psngRoadPub
HU,h0052,0.027017851440150096,scr1982,mustOut,psngRoadPub
HU,h0053,0.10070771527689,scr1982,mustOut,psngRoadPub
HU,h0054,0.17066127946127327,scr1982,mustOut,psngRoadPub
HU,h0055,0.18834119202010274,scr1982,mustOut,psngRoadPub
HU,h0056,0.26353754477652636,scr1982,mustOut,psngRoadPub
HU,h0057,0.34612568968649193,scr1982,mustOut,psngRoadPub
HU,h0058,0.37365991,scr1982,mustOut,psngRoadPub
HU,h0059,0.2012307664077541,scr1982,mustOut,psngRoadPub
HU,h0060,0.08779485494230986,scr1982,mustOut,psngRoadPub
HU,h0061,0.014681394006004695,scr1982,mustOut,psngRoadPub
HU,h0062,0.004090979966550639,scr1982,mustOut,psngRoadPub
HU,h0063,0.0,scr1982,mustOut,psngRoadPub
HU,h0064,0.027017851440150096,scr1982,mustOut,psngRoadPub
HU,h0065,0.06903013291927255,scr1982,mustOut,psngRoadPub
HU,h0066,0.11230727532110074,scr1982,mustOut,psngRoadPub
HU,h0067,0.1277099926316891,scr1982,mustOut,psngRoadPub
HU,h0068,0.13457290522203932,scr1982,mustOut,psngRoadPub
HU,h0069,0.22569579223394712,scr1982,mustOut,psngRoadPub
HU,h0070,0.2938884441218714,scr1982,mustOut,psngRoadPub
HU,h0071,0.2425624065976443,scr1982,mustOut,psngRoadPub
HU,h0072,0.1527365492883725,scr1982,mustOut,psngRoadPub
MK,h0049,0.026968035763166327,scr1982,mustOut,psngRoadPub
MK,h0050,0.004090979966550639,scr1982,mustOut,psngRoadPub
MK,h0051,0.0,scr1982,mustOut,psngRoadPub
MK,h0052,0.027017851440150096,scr1982,mustOut,psngRoadPub
MK,h0053,0.10070771527689,scr1982,mustOut,psngRoadPub
MK,h0054,0.17066127946127327,scr1982,mustOut,psngRoadPub
MK,h0055,0.18834119202010274,scr1982,mustOut,psngRoadPub
MK,h0056,0.26353754477652636,scr1982,mustOut,psngRoadPub
