region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,3.9547737602624693,scr2005,effConv,heatpumpAir
AT,hh0014,3.994449063677166,scr2005,effConv,heatpumpAir
AT,hh0015,4.054791889482658,scr2005,effConv,heatpumpAir
AT,hh0016,3.9876030472642015,scr2005,effConv,heatpumpAir
AT,hh0017,4.055016308127961,scr2005,effConv,heatpumpAir
AT,hh0018,4.024687893768714,scr2005,effConv,heatpumpAir
BE,hh0013,3.9376536458730698,scr2005,effConv,heatpumpAir
BE,hh0014,4.051626313477755,scr2005,effConv,heatpumpAir
BE,hh0015,4.060000002384186,scr2005,effConv,heatpumpAir
BE,hh0016,4.056415067985654,scr2005,effConv,heatpumpAir
BE,hh0017,4.060000002384186,scr2005,effConv,heatpumpAir
BE,hh0018,4.058805024251342,scr2005,effConv,heatpumpAir
BG,hh0013,4.054041054582562,scr2005,effConv,heatpumpAir
BG,hh0014,4.06,scr2005,effConv,heatpumpAir
BG,hh0015,4.06,scr2005,effConv,heatpumpAir
BG,hh0016,4.054041201397304,scr2005,effConv,heatpumpAir
BG,hh0017,4.06,scr2005,effConv,heatpumpAir
BG,hh0018,4.06,scr2005,effConv,heatpumpAir
CH,hh0013,3.861509069800377,scr2005,effConv,heatpumpAir
CH,hh0014,3.96806463226676,scr2005,effConv,heatpumpAir
CH,hh0015,4.048195064067841,scr2005,effConv,heatpumpAir
CH,hh0016,3.9058291018009186,scr2005,effConv,heatpumpAir
CH,hh0017,4.049842519685626,scr2005,effConv,heatpumpAir
CH,hh0018,4.012843431904912,scr2005,effConv,heatpumpAir
CZ,hh0013,3.9550634676033445,scr2005,effConv,heatpumpAir
CZ,hh0014,4.025735027936305,scr2005,effConv,heatpumpAir
CZ,hh0015,4.059999999999999,scr2005,effConv,heatpumpAir
CZ,hh0016,4.05732262681184,scr2005,effConv,heatpumpAir
CZ,hh0017,4.059999999999999,scr2005,effConv,heatpumpAir
CZ,hh0018,4.0426224732285245,scr2005,effConv,heatpumpAir
