region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0007,0.2725468558995449,scr2017,mustOut,spaceHeat
AT,hh0008,0.20622301726746212,scr2017,mustOut,spaceHeat
AT,hh0009,0.17843467168393923,scr2017,mustOut,spaceHeat
AT,hh0010,0.2885818008747893,scr2017,mustOut,spaceHeat
AT,hh0011,0.20229208697166948,scr2017,mustOut,spaceHeat
AT,hh0012,0.0774573581536907,scr2017,mustOut,spaceHeat
BE,hh0007,0.26407375955500256,scr2017,mustOut,spaceHeat
BE,hh0008,0.2205079128308174,scr2017,mustOut,spaceHeat
BE,hh0009,0.1935717610212146,scr2017,mustOut,spaceHeat
BE,hh0010,0.2743376315612419,scr2017,mustOut,spaceHeat
BE,hh0011,0.21583653831146649,scr2017,mustOut,spaceHeat
BE,hh0012,0.05843029701513433,scr2017,mustOut,spaceHeat
BG,hh0007,0.28376933888658074,scr2017,mustOut,spaceHeat
BG,hh0008,0.20263479816149496,scr2017,mustOut,spaceHeat
BG,hh0009,0.23463126921146393,scr2017,mustOut,spaceHeat
BG,hh0010,0.2881174398619292,scr2017,mustOut,spaceHeat
BG,hh0011,0.11332776013844337,scr2017,mustOut,spaceHeat
BG,hh0012,0.13467425064530586,scr2017,mustOut,spaceHeat
CH,hh0007,0.2365258444104269,scr2017,mustOut,spaceHeat
CH,hh0008,0.20209697557618478,scr2017,mustOut,spaceHeat
CH,hh0009,0.1494239798841502,scr2017,mustOut,spaceHeat
CH,hh0010,0.29821486804579267,scr2017,mustOut,spaceHeat
CH,hh0011,0.26501618907281843,scr2017,mustOut,spaceHeat
CH,hh0012,0.1193694059435609,scr2017,mustOut,spaceHeat
CZ,hh0007,0.2971912048529465,scr2017,mustOut,spaceHeat
CZ,hh0008,0.20869114986678003,scr2017,mustOut,spaceHeat
CZ,hh0009,0.17904940166374628,scr2017,mustOut,spaceHeat
CZ,hh0010,0.2539437941326672,scr2017,mustOut,spaceHeat
CZ,hh0011,0.179613915266422,scr2017,mustOut,spaceHeat
CZ,hh0012,0.05365636109583022,scr2017,mustOut,spaceHeat
DE,hh0007,0.29740873826598463,scr2017,mustOut,spaceHeat
DE,hh0008,0.21738655112098984,scr2017,mustOut,spaceHeat
DE,hh0009,0.17379667892212025,scr2017,mustOut,spaceHeat
DE,hh0010,0.28348078708824304,scr2017,mustOut,spaceHeat
DE,hh0011,0.20671072878878632,scr2017,mustOut,spaceHeat
DE,hh0012,0.06969692357221949,scr2017,mustOut,spaceHeat
GR,hh0007,0.2881283208642838,scr2017,mustOut,spaceHeat
GR,hh0008,0.2380229140506649,scr2017,mustOut,spaceHeat
GR,hh0009,0.22179574644276795,scr2017,mustOut,spaceHeat
GR,hh0010,0.21472608469235135,scr2017,mustOut,spaceHeat
GR,hh0011,0.087415404471046,scr2017,mustOut,spaceHeat
GR,hh0012,0.10592113296911679,scr2017,mustOut,spaceHeat
ES,hh0007,0.3590097990097407,scr2017,mustOut,spaceHeat
ES,hh0008,0.4730134979174117,scr2017,mustOut,spaceHeat
ES,hh0009,0.197074753499843,scr2017,mustOut,spaceHeat
ES,hh0010,0.33389920407575646,scr2017,mustOut,spaceHeat
ES,hh0011,0.3695395638553724,scr2017,mustOut,spaceHeat
ES,hh0012,0.15778703189354365,scr2017,mustOut,spaceHeat
DK,hh0007,0.33433476986011146,scr2017,mustOut,spaceHeat
DK,hh0008,0.3435184228145664,scr2017,mustOut,spaceHeat
DK,hh0009,0.3135830692191762,scr2017,mustOut,spaceHeat
DK,hh0010,0.32841697850896345,scr2017,mustOut,spaceHeat
DK,hh0011,0.2462083644881905,scr2017,mustOut,spaceHeat
DK,hh0012,0.11690394809106648,scr2017,mustOut,spaceHeat
EE,hh0007,0.19711018100477584,scr2017,mustOut,spaceHeat
EE,hh0008,0.2788025116227455,scr2017,mustOut,spaceHeat
EE,hh0009,0.2195032783135646,scr2017,mustOut,spaceHeat
EE,hh0010,0.17222724251909588,scr2017,mustOut,spaceHeat
EE,hh0011,0.0755699397796254,scr2017,mustOut,spaceHeat
EE,hh0012,0.02897815967213642,scr2017,mustOut,spaceHeat
FI,hh0007,0.28847677128799115,scr2017,mustOut,spaceHeat
FI,hh0008,0.4348135293179884,scr2017,mustOut,spaceHeat
FI,hh0009,0.3714146227134112,scr2017,mustOut,spaceHeat
FI,hh0010,0.28176229205213194,scr2017,mustOut,spaceHeat
FI,hh0011,0.20513581270467265,scr2017,mustOut,spaceHeat
FI,hh0012,0.09204504339317904,scr2017,mustOut,spaceHeat
FR,hh0007,0.23439261649628473,scr2017,mustOut,spaceHeat
FR,hh0008,0.20070641736768743,scr2017,mustOut,spaceHeat
FR,hh0009,0.13150260187082005,scr2017,mustOut,spaceHeat
FR,hh0010,0.3036872552932283,scr2017,mustOut,spaceHeat
FR,hh0011,0.24182186626486019,scr2017,mustOut,spaceHeat
FR,hh0012,0.07271474708539166,scr2017,mustOut,spaceHeat
IT,hh0007,0.2713525339929613,scr2017,mustOut,spaceHeat
IT,hh0008,0.21821964418161088,scr2017,mustOut,spaceHeat
IT,hh0009,0.13546942365759423,scr2017,mustOut,spaceHeat
IT,hh0010,0.23098091904250706,scr2017,mustOut,spaceHeat
IT,hh0011,0.13059908208410986,scr2017,mustOut,spaceHeat
IT,hh0012,0.049135224143670136,scr2017,mustOut,spaceHeat
NL,hh0007,0.27308805722993296,scr2017,mustOut,spaceHeat
NL,hh0008,0.2104611435067702,scr2017,mustOut,spaceHeat
NL,hh0009,0.17237967618211908,scr2017,mustOut,spaceHeat
NL,hh0010,0.24142021474519265,scr2017,mustOut,spaceHeat
NL,hh0011,0.17400241755478493,scr2017,mustOut,spaceHeat
NL,hh0012,0.04427788661161189,scr2017,mustOut,spaceHeat
IE,hh0007,0.27657360723290325,scr2017,mustOut,spaceHeat
IE,hh0008,0.3842716622913833,scr2017,mustOut,spaceHeat
IE,hh0009,0.20779593173365823,scr2017,mustOut,spaceHeat
IE,hh0010,0.2756512498794986,scr2017,mustOut,spaceHeat
IE,hh0011,0.18301053310434542,scr2017,mustOut,spaceHeat
IE,hh0012,0.0761812572648307,scr2017,mustOut,spaceHeat
HR,hh0007,0.29128801942394766,scr2017,mustOut,spaceHeat
HR,hh0008,0.24865910675225536,scr2017,mustOut,spaceHeat
HR,hh0009,0.21875162241655727,scr2017,mustOut,spaceHeat
HR,hh0010,0.2630998959056055,scr2017,mustOut,spaceHeat
HR,hh0011,0.2065566878804168,scr2017,mustOut,spaceHeat
HR,hh0012,0.06866331470925671,scr2017,mustOut,spaceHeat
HU,hh0007,0.2903795766538172,scr2017,mustOut,spaceHeat
HU,hh0008,0.1950044869799943,scr2017,mustOut,spaceHeat
HU,hh0009,0.20011456306419914,scr2017,mustOut,spaceHeat
HU,hh0010,0.23716555865681768,scr2017,mustOut,spaceHeat
HU,hh0011,0.15901844092779163,scr2017,mustOut,spaceHeat
HU,hh0012,0.049907498660986385,scr2017,mustOut,spaceHeat
MK,hh0007,0.2768606063860044,scr2017,mustOut,spaceHeat
MK,hh0008,0.20769123770401396,scr2017,mustOut,spaceHeat
MK,hh0009,0.1703210623843948,scr2017,mustOut,spaceHeat
MK,hh0010,0.2567359235282043,scr2017,mustOut,spaceHeat
MK,hh0011,0.12459655688046707,scr2017,mustOut,spaceHeat
MK,hh0012,0.08503003360808487,scr2017,mustOut,spaceHeat
LV,hh0007,0.2709394780482187,scr2017,mustOut,spaceHeat
LV,hh0008,0.30914498921231737,scr2017,mustOut,spaceHeat
LV,hh0009,0.2572045072551979,scr2017,mustOut,spaceHeat
LV,hh0010,0.2330042887337878,scr2017,mustOut,spaceHeat
LV,hh0011,0.12438307893382285,scr2017,mustOut,spaceHeat
LV,hh0012,0.07028668632814866,scr2017,mustOut,spaceHeat
ME,hh0007,0.2569910668371521,scr2017,mustOut,spaceHeat
ME,hh0008,0.22831733479119642,scr2017,mustOut,spaceHeat
ME,hh0009,0.18640876575706808,scr2017,mustOut,spaceHeat
ME,hh0010,0.24200555470981658,scr2017,mustOut,spaceHeat
ME,hh0011,0.1488703941838334,scr2017,mustOut,spaceHeat
ME,hh0012,0.09512239422277448,scr2017,mustOut,spaceHeat
LT,hh0007,0.31222145652873934,scr2017,mustOut,spaceHeat
LT,hh0008,0.2897268472381468,scr2017,mustOut,spaceHeat
LT,hh0009,0.3063724122254763,scr2017,mustOut,spaceHeat
LT,hh0010,0.3018955145030066,scr2017,mustOut,spaceHeat
LT,hh0011,0.18403798040593997,scr2017,mustOut,spaceHeat
LT,hh0012,0.1170313128957026,scr2017,mustOut,spaceHeat
LU,hh0007,0.2461320408638334,scr2017,mustOut,spaceHeat
LU,hh0008,0.19206112870676267,scr2017,mustOut,spaceHeat
LU,hh0009,0.12924928367454794,scr2017,mustOut,spaceHeat
LU,hh0010,0.3136084245714052,scr2017,mustOut,spaceHeat
LU,hh0011,0.2505770476812196,scr2017,mustOut,spaceHeat
LU,hh0012,0.08173902761091999,scr2017,mustOut,spaceHeat
NO,hh0007,0.34242350375468145,scr2017,mustOut,spaceHeat
NO,hh0008,0.36420406687847484,scr2017,mustOut,spaceHeat
NO,hh0009,0.3300634558002065,scr2017,mustOut,spaceHeat
NO,hh0010,0.3349962066668652,scr2017,mustOut,spaceHeat
NO,hh0011,0.2631323907800282,scr2017,mustOut,spaceHeat
NO,hh0012,0.15144847615122237,scr2017,mustOut,spaceHeat
PL,hh0007,0.3059142291991997,scr2017,mustOut,spaceHeat
PL,hh0008,0.2142765532352404,scr2017,mustOut,spaceHeat
PL,hh0009,0.23043040667623846,scr2017,mustOut,spaceHeat
PL,hh0010,0.253121454816094,scr2017,mustOut,spaceHeat
PL,hh0011,0.20972848164100477,scr2017,mustOut,spaceHeat
PL,hh0012,0.06194758911579275,scr2017,mustOut,spaceHeat
RO,hh0007,0.31211632331022787,scr2017,mustOut,spaceHeat
RO,hh0008,0.22114566042790393,scr2017,mustOut,spaceHeat
RO,hh0009,0.3048982607395344,scr2017,mustOut,spaceHeat
RO,hh0010,0.29994671817775836,scr2017,mustOut,spaceHeat
RO,hh0011,0.13702575923024243,scr2017,mustOut,spaceHeat
RO,hh0012,0.14120097045132643,scr2017,mustOut,spaceHeat
PT,hh0007,0.30253260053729836,scr2017,mustOut,spaceHeat
PT,hh0008,0.5103763394818873,scr2017,mustOut,spaceHeat
PT,hh0009,0.16982137727821164,scr2017,mustOut,spaceHeat
PT,hh0010,0.2955543986102517,scr2017,mustOut,spaceHeat
PT,hh0011,0.38860692741367786,scr2017,mustOut,spaceHeat
PT,hh0012,0.17930422955572145,scr2017,mustOut,spaceHeat
SK,hh0007,0.2930569020096025,scr2017,mustOut,spaceHeat
SK,hh0008,0.17796093987689102,scr2017,mustOut,spaceHeat
SK,hh0009,0.18409290613210338,scr2017,mustOut,spaceHeat
SK,hh0010,0.23205957190939205,scr2017,mustOut,spaceHeat
SK,hh0011,0.1420749586964848,scr2017,mustOut,spaceHeat
SK,hh0012,0.05584434643085741,scr2017,mustOut,spaceHeat
SI,hh0007,0.2602370421599365,scr2017,mustOut,spaceHeat
SI,hh0008,0.1903066961213132,scr2017,mustOut,spaceHeat
SI,hh0009,0.15887564050383182,scr2017,mustOut,spaceHeat
SI,hh0010,0.23527159655297686,scr2017,mustOut,spaceHeat
SI,hh0011,0.16229153697479765,scr2017,mustOut,spaceHeat
SI,hh0012,0.05656998179197743,scr2017,mustOut,spaceHeat
SE,hh0007,0.3244639598177767,scr2017,mustOut,spaceHeat
SE,hh0008,0.37391586461822435,scr2017,mustOut,spaceHeat
SE,hh0009,0.3374339806607942,scr2017,mustOut,spaceHeat
SE,hh0010,0.3121687276348299,scr2017,mustOut,spaceHeat
SE,hh0011,0.24681791898701083,scr2017,mustOut,spaceHeat
SE,hh0012,0.12455700340581038,scr2017,mustOut,spaceHeat
UK,hh0007,0.3084612789132235,scr2017,mustOut,spaceHeat
UK,hh0008,0.43826135856775705,scr2017,mustOut,spaceHeat
UK,hh0009,0.2709186899524963,scr2017,mustOut,spaceHeat
UK,hh0010,0.3597424271319386,scr2017,mustOut,spaceHeat
UK,hh0011,0.27368622859534586,scr2017,mustOut,spaceHeat
UK,hh0012,0.12244373959519482,scr2017,mustOut,spaceHeat
RS,hh0007,0.2337325055578796,scr2017,mustOut,spaceHeat
RS,hh0008,0.185720896333995,scr2017,mustOut,spaceHeat
RS,hh0009,0.16568204997476205,scr2017,mustOut,spaceHeat
RS,hh0010,0.22217701702079096,scr2017,mustOut,spaceHeat
