region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0007,3.551727538354334,scr2006,effConv,heatpumpGroundSpace
AT,hh0008,4.673137059429207,scr2006,effConv,heatpumpGroundSpace
AT,hh0009,4.922257115934114,scr2006,effConv,heatpumpGroundSpace
AT,hh0010,5.0660007891145415,scr2006,effConv,heatpumpGroundSpace
AT,hh0011,5.6655440846421214,scr2006,effConv,heatpumpGroundSpace
AT,hh0012,6.021971110945955,scr2006,effConv,heatpumpGroundSpace
BE,hh0007,3.724247111007571,scr2006,effConv,heatpumpGroundSpace
BE,hh0008,5.458661314100027,scr2006,effConv,heatpumpGroundSpace
BE,hh0009,5.483040638267994,scr2006,effConv,heatpumpGroundSpace
BE,hh0010,5.404797343537211,scr2006,effConv,heatpumpGroundSpace
BE,hh0011,5.994733348488808,scr2006,effConv,heatpumpGroundSpace
BE,hh0012,6.267732134088874,scr2006,effConv,heatpumpGroundSpace
BG,hh0007,3.7958799209445715,scr2006,effConv,heatpumpGroundSpace
BG,hh0008,5.519433062523603,scr2006,effConv,heatpumpGroundSpace
BG,hh0009,5.382472448050976,scr2006,effConv,heatpumpGroundSpace
BG,hh0010,5.371711140498519,scr2006,effConv,heatpumpGroundSpace
BG,hh0011,5.981921128928661,scr2006,effConv,heatpumpGroundSpace
BG,hh0012,6.277943519875407,scr2006,effConv,heatpumpGroundSpace
CH,hh0007,3.7494283777814044,scr2006,effConv,heatpumpGroundSpace
CH,hh0008,4.574259579810618,scr2006,effConv,heatpumpGroundSpace
CH,hh0009,4.469661162652009,scr2006,effConv,heatpumpGroundSpace
CH,hh0010,4.7327907520960935,scr2006,effConv,heatpumpGroundSpace
CH,hh0011,5.132335196164447,scr2006,effConv,heatpumpGroundSpace
CH,hh0012,5.674999318595036,scr2006,effConv,heatpumpGroundSpace
CZ,hh0007,3.5265269740775658,scr2006,effConv,heatpumpGroundSpace
CZ,hh0008,4.889091083534498,scr2006,effConv,heatpumpGroundSpace
CZ,hh0009,5.08820125463336,scr2006,effConv,heatpumpGroundSpace
CZ,hh0010,5.276455548372867,scr2006,effConv,heatpumpGroundSpace
CZ,hh0011,6.034101017443915,scr2006,effConv,heatpumpGroundSpace
CZ,hh0012,6.29573274106638,scr2006,effConv,heatpumpGroundSpace
DE,hh0007,3.5209677927196026,scr2006,effConv,heatpumpGroundSpace
DE,hh0008,5.147710720077157,scr2006,effConv,heatpumpGroundSpace
DE,hh0009,5.1799751706421375,scr2006,effConv,heatpumpGroundSpace
DE,hh0010,5.325629400089383,scr2006,effConv,heatpumpGroundSpace
DE,hh0011,5.993825249373913,scr2006,effConv,heatpumpGroundSpace
DE,hh0012,6.233189823105931,scr2006,effConv,heatpumpGroundSpace
GR,hh0007,4.889231835953979,scr2006,effConv,heatpumpGroundSpace
GR,hh0008,6.103387965224101,scr2006,effConv,heatpumpGroundSpace
GR,hh0009,6.127411111647234,scr2006,effConv,heatpumpGroundSpace
GR,hh0010,6.119133267977304,scr2006,effConv,heatpumpGroundSpace
GR,hh0011,6.280368467858352,scr2006,effConv,heatpumpGroundSpace
GR,hh0012,6.336849725987122,scr2006,effConv,heatpumpGroundSpace
ES,hh0007,5.501080304518837,scr2006,effConv,heatpumpGroundSpace
ES,hh0008,6.031439175927517,scr2006,effConv,heatpumpGroundSpace
ES,hh0009,6.18985438413074,scr2006,effConv,heatpumpGroundSpace
ES,hh0010,5.876897828093206,scr2006,effConv,heatpumpGroundSpace
ES,hh0011,6.181954649175168,scr2006,effConv,heatpumpGroundSpace
ES,hh0012,6.318778452878178,scr2006,effConv,heatpumpGroundSpace
DK,hh0007,3.3716095965355635,scr2006,effConv,heatpumpGroundSpace
DK,hh0008,4.40327113121748,scr2006,effConv,heatpumpGroundSpace
DK,hh0009,4.665999533608556,scr2006,effConv,heatpumpGroundSpace
DK,hh0010,4.626502053812146,scr2006,effConv,heatpumpGroundSpace
DK,hh0011,5.742162207141519,scr2006,effConv,heatpumpGroundSpace
DK,hh0012,5.961064016446471,scr2006,effConv,heatpumpGroundSpace
EE,hh0007,3.132983204338988,scr2006,effConv,heatpumpGroundSpace
EE,hh0008,3.865459196378172,scr2006,effConv,heatpumpGroundSpace
EE,hh0009,4.160190272869034,scr2006,effConv,heatpumpGroundSpace
EE,hh0010,4.407723219201419,scr2006,effConv,heatpumpGroundSpace
EE,hh0011,5.06026962209512,scr2006,effConv,heatpumpGroundSpace
EE,hh0012,5.296631712314639,scr2006,effConv,heatpumpGroundSpace
FI,hh0007,2.8652284718721956,scr2006,effConv,heatpumpGroundSpace
FI,hh0008,3.461201957890357,scr2006,effConv,heatpumpGroundSpace
FI,hh0009,3.8109588993325176,scr2006,effConv,heatpumpGroundSpace
FI,hh0010,4.142128886132214,scr2006,effConv,heatpumpGroundSpace
FI,hh0011,5.052434113097535,scr2006,effConv,heatpumpGroundSpace
FI,hh0012,5.161786766986914,scr2006,effConv,heatpumpGroundSpace
FR,hh0007,4.448947581158222,scr2006,effConv,heatpumpGroundSpace
FR,hh0008,5.7445529880836546,scr2006,effConv,heatpumpGroundSpace
FR,hh0009,5.670427033444582,scr2006,effConv,heatpumpGroundSpace
FR,hh0010,5.58943056084496,scr2006,effConv,heatpumpGroundSpace
FR,hh0011,6.027313378897844,scr2006,effConv,heatpumpGroundSpace
FR,hh0012,6.248264714116431,scr2006,effConv,heatpumpGroundSpace
IT,hh0007,4.704074465111262,scr2006,effConv,heatpumpGroundSpace
IT,hh0008,5.615726202160658,scr2006,effConv,heatpumpGroundSpace
IT,hh0009,5.763941506889751,scr2006,effConv,heatpumpGroundSpace
IT,hh0010,5.747837045491906,scr2006,effConv,heatpumpGroundSpace
IT,hh0011,6.014410442629014,scr2006,effConv,heatpumpGroundSpace
IT,hh0012,6.131974351905228,scr2006,effConv,heatpumpGroundSpace
NL,hh0007,3.6865745466202497,scr2006,effConv,heatpumpGroundSpace
NL,hh0008,5.25539736263454,scr2006,effConv,heatpumpGroundSpace
NL,hh0009,5.319284470751882,scr2006,effConv,heatpumpGroundSpace
NL,hh0010,5.299544043838978,scr2006,effConv,heatpumpGroundSpace
NL,hh0011,5.920817693695426,scr2006,effConv,heatpumpGroundSpace
NL,hh0012,6.209701012820005,scr2006,effConv,heatpumpGroundSpace
IE,hh0007,4.239362098276615,scr2006,effConv,heatpumpGroundSpace
IE,hh0008,4.894600328058004,scr2006,effConv,heatpumpGroundSpace
IE,hh0009,5.222581714391708,scr2006,effConv,heatpumpGroundSpace
IE,hh0010,5.026627976447344,scr2006,effConv,heatpumpGroundSpace
IE,hh0011,5.582861766219139,scr2006,effConv,heatpumpGroundSpace
IE,hh0012,5.881093256175518,scr2006,effConv,heatpumpGroundSpace
HR,hh0007,4.086776192110847,scr2006,effConv,heatpumpGroundSpace
HR,hh0008,5.672650915206759,scr2006,effConv,heatpumpGroundSpace
HR,hh0009,5.789626972344195,scr2006,effConv,heatpumpGroundSpace
HR,hh0010,5.808071486177141,scr2006,effConv,heatpumpGroundSpace
HR,hh0011,6.164098301307604,scr2006,effConv,heatpumpGroundSpace
HR,hh0012,6.31486524509819,scr2006,effConv,heatpumpGroundSpace
HU,hh0007,3.9921356197031237,scr2006,effConv,heatpumpGroundSpace
HU,hh0008,5.593031848365442,scr2006,effConv,heatpumpGroundSpace
HU,hh0009,5.822950953252974,scr2006,effConv,heatpumpGroundSpace
HU,hh0010,5.920100793285801,scr2006,effConv,heatpumpGroundSpace
HU,hh0011,6.227496121514182,scr2006,effConv,heatpumpGroundSpace
HU,hh0012,6.336927199797302,scr2006,effConv,heatpumpGroundSpace
MK,hh0007,3.783674221505862,scr2006,effConv,heatpumpGroundSpace
MK,hh0008,5.364147275717187,scr2006,effConv,heatpumpGroundSpace
MK,hh0009,5.608402329016826,scr2006,effConv,heatpumpGroundSpace
MK,hh0010,5.323063962179731,scr2006,effConv,heatpumpGroundSpace
MK,hh0011,5.801555627993366,scr2006,effConv,heatpumpGroundSpace
