region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0073,0.11206877508377701,scr1986,avaConv,offshore
AL,h0074,0.11611949358803478,scr1986,avaConv,offshore
AL,h0075,0.1218671583071777,scr1986,avaConv,offshore
AL,h0076,0.07350938168282889,scr1986,avaConv,offshore
AL,h0077,0.06945065097441551,scr1986,avaConv,offshore
AL,h0078,0.06237824688019808,scr1986,avaConv,offshore
AL,h0079,0.1284123448002177,scr1986,avaConv,offshore
AL,h0080,0.27096531773202076,scr1986,avaConv,offshore
AL,h0081,0.2557575183984697,scr1986,avaConv,offshore
AL,h0082,0.17817125562315395,scr1986,avaConv,offshore
AL,h0083,0.09041790431693338,scr1986,avaConv,offshore
AL,h0084,0.09282867168821374,scr1986,avaConv,offshore
AL,h0085,0.05124845482319214,scr1986,avaConv,offshore
AL,h0086,0.2555816436577852,scr1986,avaConv,offshore
AL,h0087,0.296306277061356,scr1986,avaConv,offshore
AL,h0088,0.4003261065246669,scr1986,avaConv,offshore
AL,h0089,0.14617449729250026,scr1986,avaConv,offshore
AL,h0090,0.10489337661658003,scr1986,avaConv,offshore
AL,h0091,0.03167695539971987,scr1986,avaConv,offshore
AL,h0092,0.029999962903761394,scr1986,avaConv,offshore
AL,h0093,0.03777975569024292,scr1986,avaConv,offshore
AL,h0094,0.014209450679146498,scr1986,avaConv,offshore
AL,h0095,0.06679583420652287,scr1986,avaConv,offshore
AL,h0096,0.24125340222065614,scr1986,avaConv,offshore
AT,h0073,NaN,scr1986,avaConv,offshore
AT,h0074,NaN,scr1986,avaConv,offshore
AT,h0075,NaN,scr1986,avaConv,offshore
AT,h0076,NaN,scr1986,avaConv,offshore
AT,h0077,NaN,scr1986,avaConv,offshore
AT,h0078,NaN,scr1986,avaConv,offshore
AT,h0079,NaN,scr1986,avaConv,offshore
AT,h0080,NaN,scr1986,avaConv,offshore
AT,h0081,NaN,scr1986,avaConv,offshore
AT,h0082,NaN,scr1986,avaConv,offshore
AT,h0083,NaN,scr1986,avaConv,offshore
AT,h0084,NaN,scr1986,avaConv,offshore
AT,h0085,NaN,scr1986,avaConv,offshore
AT,h0086,NaN,scr1986,avaConv,offshore
AT,h0087,NaN,scr1986,avaConv,offshore
AT,h0088,NaN,scr1986,avaConv,offshore
AT,h0089,NaN,scr1986,avaConv,offshore
AT,h0090,NaN,scr1986,avaConv,offshore
AT,h0091,NaN,scr1986,avaConv,offshore
AT,h0092,NaN,scr1986,avaConv,offshore
AT,h0093,NaN,scr1986,avaConv,offshore
AT,h0094,NaN,scr1986,avaConv,offshore
AT,h0095,NaN,scr1986,avaConv,offshore
AT,h0096,NaN,scr1986,avaConv,offshore
BA,h0073,0.003032730875763635,scr1986,avaConv,offshore
BA,h0074,0.003032730875763635,scr1986,avaConv,offshore
BA,h0075,0.0002295006574804959,scr1986,avaConv,offshore
BA,h0076,0.01128515216176846,scr1986,avaConv,offshore
BA,h0077,0.013505719407951072,scr1986,avaConv,offshore
BA,h0078,0.013505719407951072,scr1986,avaConv,offshore
BA,h0079,0.2560939039643501,scr1986,avaConv,offshore
BA,h0080,0.26187182711894547,scr1986,avaConv,offshore
BA,h0081,0.3180224789393836,scr1986,avaConv,offshore
BA,h0082,0.019108772222312522,scr1986,avaConv,offshore
BA,h0083,0.043109605157623986,scr1986,avaConv,offshore
BA,h0084,0.016628946316671608,scr1986,avaConv,offshore
BA,h0085,0.016628946316671608,scr1986,avaConv,offshore
BA,h0086,0.21576314812920724,scr1986,avaConv,offshore
BA,h0087,0.24125604798364292,scr1986,avaConv,offshore
BA,h0088,0.24125604798364292,scr1986,avaConv,offshore
BA,h0089,0.02266213220490292,scr1986,avaConv,offshore
BA,h0090,0.011725335336607927,scr1986,avaConv,offshore
BA,h0091,0.011725335336607927,scr1986,avaConv,offshore
BA,h0092,0.005825245181891217,scr1986,avaConv,offshore
BA,h0093,0.017863414663773943,scr1986,avaConv,offshore
BA,h0094,0.019396210027387055,scr1986,avaConv,offshore
BA,h0095,0.009498831045628866,scr1986,avaConv,offshore
BA,h0096,0.02143303196833782,scr1986,avaConv,offshore
BE,h0073,0.5842705031635012,scr1986,avaConv,offshore
BE,h0074,0.6591302556934726,scr1986,avaConv,offshore
BE,h0075,0.43586385395344274,scr1986,avaConv,offshore
BE,h0076,0.26996618847250675,scr1986,avaConv,offshore
BE,h0077,0.4463601088393172,scr1986,avaConv,offshore
BE,h0078,0.7025424781549497,scr1986,avaConv,offshore
BE,h0079,0.7818279236506716,scr1986,avaConv,offshore
BE,h0080,0.8161595108104583,scr1986,avaConv,offshore
BE,h0081,0.5631409267843918,scr1986,avaConv,offshore
BE,h0082,0.5144269347354201,scr1986,avaConv,offshore
BE,h0083,0.21991095362018415,scr1986,avaConv,offshore
BE,h0084,0.31160535298172176,scr1986,avaConv,offshore
BE,h0085,0.37308136439487155,scr1986,avaConv,offshore
BE,h0086,0.3657756408025412,scr1986,avaConv,offshore
BE,h0087,0.2609947886130706,scr1986,avaConv,offshore
BE,h0088,0.05178400466319494,scr1986,avaConv,offshore
BE,h0089,0.07001581798048265,scr1986,avaConv,offshore
BE,h0090,0.0593773799873374,scr1986,avaConv,offshore
BE,h0091,0.11711967755037582,scr1986,avaConv,offshore
BE,h0092,0.10035008316547063,scr1986,avaConv,offshore
BE,h0093,0.15402099394130397,scr1986,avaConv,offshore
BE,h0094,0.06984889649576649,scr1986,avaConv,offshore
BE,h0095,0.16613143003016084,scr1986,avaConv,offshore
BE,h0096,0.443587926671021,scr1986,avaConv,offshore
BG,h0073,0.30309657972637183,scr1986,avaConv,offshore
BG,h0074,0.23300340209735085,scr1986,avaConv,offshore
BG,h0075,0.19209953240065203,scr1986,avaConv,offshore
BG,h0076,0.28274874586316856,scr1986,avaConv,offshore
BG,h0077,0.30474815466092475,scr1986,avaConv,offshore
BG,h0078,0.33379180261224917,scr1986,avaConv,offshore
BG,h0079,0.11662716937165146,scr1986,avaConv,offshore
BG,h0080,0.2259463627835516,scr1986,avaConv,offshore
BG,h0081,0.1545348372757039,scr1986,avaConv,offshore
BG,h0082,0.17986632175996276,scr1986,avaConv,offshore
BG,h0083,0.017295871643920928,scr1986,avaConv,offshore
BG,h0084,0.017295871643920928,scr1986,avaConv,offshore
BG,h0085,0.0,scr1986,avaConv,offshore
BG,h0086,0.3796498970271748,scr1986,avaConv,offshore
BG,h0087,0.41584584925549795,scr1986,avaConv,offshore
BG,h0088,0.5436084877254,scr1986,avaConv,offshore
BG,h0089,0.32322613179629067,scr1986,avaConv,offshore
BG,h0090,0.5181094589464842,scr1986,avaConv,offshore
BG,h0091,0.3930245354691544,scr1986,avaConv,offshore
BG,h0092,0.30200641624826796,scr1986,avaConv,offshore
BG,h0093,0.023949172796161905,scr1986,avaConv,offshore
