region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0007,3.4850725426691884,scr2001,effConv,heatpumpAir
AT,hh0008,3.5931698153983804,scr2001,effConv,heatpumpAir
AT,hh0009,3.5390124158136036,scr2001,effConv,heatpumpAir
AT,hh0010,3.3196789932264155,scr2001,effConv,heatpumpAir
AT,hh0011,3.967877548369918,scr2001,effConv,heatpumpAir
AT,hh0012,4.0144184860646845,scr2001,effConv,heatpumpAir
BE,hh0007,3.5242821387946606,scr2001,effConv,heatpumpAir
BE,hh0008,3.8258955348283052,scr2001,effConv,heatpumpAir
BE,hh0009,3.739759173244238,scr2001,effConv,heatpumpAir
BE,hh0010,3.509621512144804,scr2001,effConv,heatpumpAir
BE,hh0011,3.9838744569569826,scr2001,effConv,heatpumpAir
BE,hh0012,4.060000002384186,scr2001,effConv,heatpumpAir
BG,hh0007,3.43413389287889,scr2001,effConv,heatpumpAir
BG,hh0008,3.805836223065853,scr2001,effConv,heatpumpAir
BG,hh0009,3.5735996458679438,scr2001,effConv,heatpumpAir
BG,hh0010,3.4654685612767935,scr2001,effConv,heatpumpAir
BG,hh0011,4.0420911237597466,scr2001,effConv,heatpumpAir
BG,hh0012,4.033141998574138,scr2001,effConv,heatpumpAir
CH,hh0007,3.4334813382724745,scr2001,effConv,heatpumpAir
CH,hh0008,3.66304448284653,scr2001,effConv,heatpumpAir
CH,hh0009,3.4420873510741687,scr2001,effConv,heatpumpAir
CH,hh0010,3.2970072526363285,scr2001,effConv,heatpumpAir
CH,hh0011,3.89496809411611,scr2001,effConv,heatpumpAir
CH,hh0012,3.9640695937591355,scr2001,effConv,heatpumpAir
CZ,hh0007,3.3939355067590604,scr2001,effConv,heatpumpAir
CZ,hh0008,3.5661925479540084,scr2001,effConv,heatpumpAir
CZ,hh0009,3.5628050140485943,scr2001,effConv,heatpumpAir
CZ,hh0010,3.4287458852250223,scr2001,effConv,heatpumpAir
CZ,hh0011,3.987518456722012,scr2001,effConv,heatpumpAir
CZ,hh0012,4.036069358457995,scr2001,effConv,heatpumpAir
DE,hh0007,3.4796720323447516,scr2001,effConv,heatpumpAir
