region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0025,0.0,scr2017,avaConv,solar
AL,h0026,0.0,scr2017,avaConv,solar
AL,h0027,0.0,scr2017,avaConv,solar
AL,h0028,0.017412338916627846,scr2017,avaConv,solar
AL,h0029,0.16696706138991083,scr2017,avaConv,solar
AL,h0030,0.4616477672623666,scr2017,avaConv,solar
AL,h0031,0.5295479695384812,scr2017,avaConv,solar
AL,h0032,0.4447830330412146,scr2017,avaConv,solar
AL,h0033,0.192256790523146,scr2017,avaConv,solar
AL,h0034,0.09272501638458894,scr2017,avaConv,solar
AL,h0035,0.008011226751560739,scr2017,avaConv,solar
AL,h0036,0.0,scr2017,avaConv,solar
AL,h0037,0.0,scr2017,avaConv,solar
AL,h0038,0.0,scr2017,avaConv,solar
AL,h0039,0.0,scr2017,avaConv,solar
AL,h0040,0.03609856058753054,scr2017,avaConv,solar
AL,h0041,0.21617772442753957,scr2017,avaConv,solar
AL,h0042,0.4711962141102075,scr2017,avaConv,solar
AL,h0043,0.6288498728622726,scr2017,avaConv,solar
AL,h0044,0.5790369987977455,scr2017,avaConv,solar
AL,h0045,0.3239556616840261,scr2017,avaConv,solar
AL,h0046,0.1101224589067381,scr2017,avaConv,solar
AL,h0047,0.003167846211561204,scr2017,avaConv,solar
AL,h0048,0.0,scr2017,avaConv,solar
AT,h0025,0.0,scr2017,avaConv,solar
AT,h0026,0.0,scr2017,avaConv,solar
AT,h0027,0.0,scr2017,avaConv,solar
AT,h0028,0.003295071044124598,scr2017,avaConv,solar
AT,h0029,0.11359390086619282,scr2017,avaConv,solar
AT,h0030,0.4388808190368937,scr2017,avaConv,solar
AT,h0031,0.8175986144564096,scr2017,avaConv,solar
AT,h0032,0.7247816922108282,scr2017,avaConv,solar
AT,h0033,0.3587541145259927,scr2017,avaConv,solar
AT,h0034,0.08953493015327979,scr2017,avaConv,solar
AT,h0035,0.007438848117188547,scr2017,avaConv,solar
AT,h0036,0.0,scr2017,avaConv,solar
AT,h0037,0.0,scr2017,avaConv,solar
AT,h0038,0.0,scr2017,avaConv,solar
AT,h0039,0.0,scr2017,avaConv,solar
AT,h0040,0.015574902210814664,scr2017,avaConv,solar
AT,h0041,0.11766944247830687,scr2017,avaConv,solar
AT,h0042,0.34485283586974474,scr2017,avaConv,solar
