region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0007,0.29669200325247347,scr2005,mustOut,spaceHeat
AT,hh0008,0.2654362799532097,scr2005,mustOut,spaceHeat
AT,hh0009,0.20166686753816382,scr2005,mustOut,spaceHeat
AT,hh0010,0.1923726969803115,scr2005,mustOut,spaceHeat
AT,hh0011,0.1514766287336995,scr2005,mustOut,spaceHeat
AT,hh0012,0.09971940022384732,scr2005,mustOut,spaceHeat
BE,hh0007,0.2271458548658115,scr2005,mustOut,spaceHeat
BE,hh0008,0.22325774096371942,scr2005,mustOut,spaceHeat
BE,hh0009,0.25785922085084156,scr2005,mustOut,spaceHeat
BE,hh0010,0.22476155148038524,scr2005,mustOut,spaceHeat
BE,hh0011,0.19238824560238926,scr2005,mustOut,spaceHeat
BE,hh0012,0.10081209024091549,scr2005,mustOut,spaceHeat
BG,hh0007,0.30928616035210665,scr2005,mustOut,spaceHeat
BG,hh0008,0.2999884342055146,scr2005,mustOut,spaceHeat
BG,hh0009,0.1503455071545698,scr2005,mustOut,spaceHeat
BG,hh0010,0.187563871263132,scr2005,mustOut,spaceHeat
BG,hh0011,0.08894045748281519,scr2005,mustOut,spaceHeat
BG,hh0012,0.05841270573122194,scr2005,mustOut,spaceHeat
CH,hh0007,0.2591668367847429,scr2005,mustOut,spaceHeat
CH,hh0008,0.22383150082423015,scr2005,mustOut,spaceHeat
CH,hh0009,0.26912288640059673,scr2005,mustOut,spaceHeat
CH,hh0010,0.19708274934697453,scr2005,mustOut,spaceHeat
CH,hh0011,0.15181986136369371,scr2005,mustOut,spaceHeat
CH,hh0012,0.124538361652841,scr2005,mustOut,spaceHeat
CZ,hh0007,0.3292032825371164,scr2005,mustOut,spaceHeat
CZ,hh0008,0.29974247984625835,scr2005,mustOut,spaceHeat
CZ,hh0009,0.19526407888272151,scr2005,mustOut,spaceHeat
CZ,hh0010,0.19354575580041444,scr2005,mustOut,spaceHeat
CZ,hh0011,0.14506365863520682,scr2005,mustOut,spaceHeat
CZ,hh0012,0.09517524530137678,scr2005,mustOut,spaceHeat
DE,hh0007,0.2848662283364681,scr2005,mustOut,spaceHeat
DE,hh0008,0.23787883746116817,scr2005,mustOut,spaceHeat
DE,hh0009,0.2061147998298202,scr2005,mustOut,spaceHeat
DE,hh0010,0.21563878108935844,scr2005,mustOut,spaceHeat
DE,hh0011,0.17659609376605792,scr2005,mustOut,spaceHeat
DE,hh0012,0.09396783739401612,scr2005,mustOut,spaceHeat
GR,hh0007,0.30459418076245737,scr2005,mustOut,spaceHeat
GR,hh0008,0.2913156842922502,scr2005,mustOut,spaceHeat
GR,hh0009,0.22707415809197734,scr2005,mustOut,spaceHeat
GR,hh0010,0.18123491094590383,scr2005,mustOut,spaceHeat
GR,hh0011,0.08945663307177691,scr2005,mustOut,spaceHeat
GR,hh0012,0.06079388124859195,scr2005,mustOut,spaceHeat
ES,hh0007,0.2875606469914797,scr2005,mustOut,spaceHeat
ES,hh0008,0.3673083058253143,scr2005,mustOut,spaceHeat
ES,hh0009,0.35653281212661814,scr2005,mustOut,spaceHeat
ES,hh0010,0.3074182510710522,scr2005,mustOut,spaceHeat
ES,hh0011,0.29322593434860383,scr2005,mustOut,spaceHeat
ES,hh0012,0.20808845397090595,scr2005,mustOut,spaceHeat
DK,hh0007,0.40419882565275184,scr2005,mustOut,spaceHeat
DK,hh0008,0.4338433708630591,scr2005,mustOut,spaceHeat
DK,hh0009,0.2780113416561347,scr2005,mustOut,spaceHeat
