region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0007,2.9685916834150703,scr2007,effConv,heatpumpAir
AT,hh0008,3.513714146873099,scr2007,effConv,heatpumpAir
AT,hh0009,3.9458341222398303,scr2007,effConv,heatpumpAir
AT,hh0010,3.5585317771256086,scr2007,effConv,heatpumpAir
AT,hh0011,3.9656046092350152,scr2007,effConv,heatpumpAir
AT,hh0012,4.018815047111275,scr2007,effConv,heatpumpAir
BE,hh0007,3.0858706263825297,scr2007,effConv,heatpumpAir
BE,hh0008,3.8430569345655385,scr2007,effConv,heatpumpAir
BE,hh0009,3.9863277939475665,scr2007,effConv,heatpumpAir
BE,hh0010,3.7586974544465193,scr2007,effConv,heatpumpAir
BE,hh0011,4.058629183658923,scr2007,effConv,heatpumpAir
BE,hh0012,4.060000000012224,scr2007,effConv,heatpumpAir
BG,hh0007,3.1106202397859306,scr2007,effConv,heatpumpAir
BG,hh0008,3.755240764374321,scr2007,effConv,heatpumpAir
BG,hh0009,3.900934203136785,scr2007,effConv,heatpumpAir
BG,hh0010,3.7112836606029305,scr2007,effConv,heatpumpAir
BG,hh0011,4.032053119095508,scr2007,effConv,heatpumpAir
BG,hh0012,4.047296268525315,scr2007,effConv,heatpumpAir
CH,hh0007,2.886223865107028,scr2007,effConv,heatpumpAir
CH,hh0008,3.274916893520153,scr2007,effConv,heatpumpAir
CH,hh0009,3.816197032420644,scr2007,effConv,heatpumpAir
CH,hh0010,3.5819321576096144,scr2007,effConv,heatpumpAir
CH,hh0011,3.890407978284161,scr2007,effConv,heatpumpAir
CH,hh0012,3.967291603589124,scr2007,effConv,heatpumpAir
CZ,hh0007,2.8184737730771303,scr2007,effConv,heatpumpAir
CZ,hh0008,3.7531317304819822,scr2007,effConv,heatpumpAir
CZ,hh0009,3.9708090852946043,scr2007,effConv,heatpumpAir
CZ,hh0010,3.3852607291191816,scr2007,effConv,heatpumpAir
CZ,hh0011,3.9488910138607025,scr2007,effConv,heatpumpAir
CZ,hh0012,4.05827771127224,scr2007,effConv,heatpumpAir
DE,hh0007,2.918572741204116,scr2007,effConv,heatpumpAir
DE,hh0008,3.6779936697057565,scr2007,effConv,heatpumpAir
DE,hh0009,3.9559933386371995,scr2007,effConv,heatpumpAir
DE,hh0010,3.6269213286068407,scr2007,effConv,heatpumpAir
DE,hh0011,4.029766018655209,scr2007,effConv,heatpumpAir
DE,hh0012,4.054808081222291,scr2007,effConv,heatpumpAir
GR,hh0007,3.6743753891059896,scr2007,effConv,heatpumpAir
GR,hh0008,3.9977953486431943,scr2007,effConv,heatpumpAir
GR,hh0009,4.0298439393136505,scr2007,effConv,heatpumpAir
GR,hh0010,3.994445687449115,scr2007,effConv,heatpumpAir
GR,hh0011,4.05783101155248,scr2007,effConv,heatpumpAir
GR,hh0012,4.059277527896484,scr2007,effConv,heatpumpAir
ES,hh0007,3.5310101937502623,scr2007,effConv,heatpumpAir
ES,hh0008,3.675953036174178,scr2007,effConv,heatpumpAir
ES,hh0009,4.03721140883863,scr2007,effConv,heatpumpAir
ES,hh0010,3.9879753217101097,scr2007,effConv,heatpumpAir
ES,hh0011,3.994333501905203,scr2007,effConv,heatpumpAir
ES,hh0012,4.0568288546055555,scr2007,effConv,heatpumpAir
DK,hh0007,3.4031119840932007,scr2007,effConv,heatpumpAir
DK,hh0008,3.713404659892449,scr2007,effConv,heatpumpAir
DK,hh0009,3.8034850503766897,scr2007,effConv,heatpumpAir
DK,hh0010,3.692178418190206,scr2007,effConv,heatpumpAir
DK,hh0011,4.01304890324556,scr2007,effConv,heatpumpAir
DK,hh0012,4.014216550274061,scr2007,effConv,heatpumpAir
EE,hh0007,3.3035660207790407,scr2007,effConv,heatpumpAir
EE,hh0008,3.4093270359886167,scr2007,effConv,heatpumpAir
EE,hh0009,3.312095348329059,scr2007,effConv,heatpumpAir
EE,hh0010,3.3977124268952297,scr2007,effConv,heatpumpAir
EE,hh0011,3.739885662666361,scr2007,effConv,heatpumpAir
EE,hh0012,3.9279599296426024,scr2007,effConv,heatpumpAir
FI,hh0007,3.195968779103594,scr2007,effConv,heatpumpAir
FI,hh0008,3.4014849464904424,scr2007,effConv,heatpumpAir
FI,hh0009,3.192964459248028,scr2007,effConv,heatpumpAir
FI,hh0010,3.283968167306856,scr2007,effConv,heatpumpAir
FI,hh0011,3.694599586219055,scr2007,effConv,heatpumpAir
FI,hh0012,3.8994745559073447,scr2007,effConv,heatpumpAir
FR,hh0007,3.110676310956478,scr2007,effConv,heatpumpAir
FR,hh0008,3.6050502248108387,scr2007,effConv,heatpumpAir
FR,hh0009,4.002933260053396,scr2007,effConv,heatpumpAir
FR,hh0010,3.882991209626198,scr2007,effConv,heatpumpAir
FR,hh0011,4.030451525002718,scr2007,effConv,heatpumpAir
FR,hh0012,4.05246265232563,scr2007,effConv,heatpumpAir
IT,hh0007,3.4884131215512753,scr2007,effConv,heatpumpAir
IT,hh0008,3.6826128531247377,scr2007,effConv,heatpumpAir
IT,hh0009,3.988654263317585,scr2007,effConv,heatpumpAir
IT,hh0010,3.886687647551298,scr2007,effConv,heatpumpAir
IT,hh0011,3.966391496360302,scr2007,effConv,heatpumpAir
IT,hh0012,4.016073299571872,scr2007,effConv,heatpumpAir
NL,hh0007,3.283707087784933,scr2007,effConv,heatpumpAir
NL,hh0008,3.879605598411217,scr2007,effConv,heatpumpAir
NL,hh0009,3.975380531812334,scr2007,effConv,heatpumpAir
NL,hh0010,3.7837701563530572,scr2007,effConv,heatpumpAir
NL,hh0011,4.058738226825881,scr2007,effConv,heatpumpAir
NL,hh0012,4.059999999997672,scr2007,effConv,heatpumpAir
IE,hh0007,3.356140799176501,scr2007,effConv,heatpumpAir
IE,hh0008,3.7440721249731723,scr2007,effConv,heatpumpAir
IE,hh0009,4.020280169725083,scr2007,effConv,heatpumpAir
IE,hh0010,3.9888863443611626,scr2007,effConv,heatpumpAir
IE,hh0011,4.0433369404436235,scr2007,effConv,heatpumpAir
IE,hh0012,4.030620614141299,scr2007,effConv,heatpumpAir
HR,hh0007,3.4238885699232924,scr2007,effConv,heatpumpAir
HR,hh0008,3.7673194079070527,scr2007,effConv,heatpumpAir
HR,hh0009,4.057493804572005,scr2007,effConv,heatpumpAir
HR,hh0010,3.948721139497138,scr2007,effConv,heatpumpAir
HR,hh0011,4.044900679182319,scr2007,effConv,heatpumpAir
HR,hh0012,4.059999999997672,scr2007,effConv,heatpumpAir
HU,hh0007,3.4581251719296904,scr2007,effConv,heatpumpAir
HU,hh0008,3.86173284871367,scr2007,effConv,heatpumpAir
HU,hh0009,4.033374990529643,scr2007,effConv,heatpumpAir
HU,hh0010,3.8265306410799265,scr2007,effConv,heatpumpAir
HU,hh0011,4.047895191739804,scr2007,effConv,heatpumpAir
HU,hh0012,4.059999999999999,scr2007,effConv,heatpumpAir
MK,hh0007,3.1923329877507944,scr2007,effConv,heatpumpAir
MK,hh0008,3.6301931460693506,scr2007,effConv,heatpumpAir
MK,hh0009,4.024298016306908,scr2007,effConv,heatpumpAir
MK,hh0010,3.8241889370462117,scr2007,effConv,heatpumpAir
MK,hh0011,4.0221500706543685,scr2007,effConv,heatpumpAir
MK,hh0012,4.056873804493633,scr2007,effConv,heatpumpAir
LV,hh0007,3.3966346098586655,scr2007,effConv,heatpumpAir
LV,hh0008,3.715870797441312,scr2007,effConv,heatpumpAir
LV,hh0009,3.26049665039136,scr2007,effConv,heatpumpAir
LV,hh0010,3.3812881230769563,scr2007,effConv,heatpumpAir
LV,hh0011,3.8635774245412904,scr2007,effConv,heatpumpAir
LV,hh0012,4.021394139783297,scr2007,effConv,heatpumpAir
ME,hh0007,3.2467276968545775,scr2007,effConv,heatpumpAir
ME,hh0008,3.558831597392782,scr2007,effConv,heatpumpAir
ME,hh0009,3.944116801418204,scr2007,effConv,heatpumpAir
ME,hh0010,3.6276459283180884,scr2007,effConv,heatpumpAir
ME,hh0011,3.959511834455043,scr2007,effConv,heatpumpAir
ME,hh0012,4.040272968220961,scr2007,effConv,heatpumpAir
LT,hh0007,3.351091343403094,scr2007,effConv,heatpumpAir
LT,hh0008,3.939539585820466,scr2007,effConv,heatpumpAir
LT,hh0009,3.3042602810353694,scr2007,effConv,heatpumpAir
LT,hh0010,3.394197929983368,scr2007,effConv,heatpumpAir
LT,hh0011,3.9215021130813748,scr2007,effConv,heatpumpAir
LT,hh0012,4.046059019329165,scr2007,effConv,heatpumpAir
LU,hh0007,2.938230626285076,scr2007,effConv,heatpumpAir
LU,hh0008,3.7193856723606586,scr2007,effConv,heatpumpAir
LU,hh0009,3.973558235913515,scr2007,effConv,heatpumpAir
LU,hh0010,3.716419368982315,scr2007,effConv,heatpumpAir
LU,hh0011,4.060000002384186,scr2007,effConv,heatpumpAir
LU,hh0012,4.060000002384186,scr2007,effConv,heatpumpAir
NO,hh0007,2.9926660733654398,scr2007,effConv,heatpumpAir
NO,hh0008,3.3268897799995956,scr2007,effConv,heatpumpAir
NO,hh0009,3.3803739589414366,scr2007,effConv,heatpumpAir
NO,hh0010,3.3719813424257974,scr2007,effConv,heatpumpAir
NO,hh0011,3.7239904598271565,scr2007,effConv,heatpumpAir
NO,hh0012,3.757551298721541,scr2007,effConv,heatpumpAir
PL,hh0007,3.113239759579301,scr2007,effConv,heatpumpAir
PL,hh0008,3.817972481250763,scr2007,effConv,heatpumpAir
PL,hh0009,3.8771579954773188,scr2007,effConv,heatpumpAir
PL,hh0010,3.285488184541464,scr2007,effConv,heatpumpAir
PL,hh0011,3.9104045778512955,scr2007,effConv,heatpumpAir
PL,hh0012,4.053200667724013,scr2007,effConv,heatpumpAir
RO,hh0007,3.0918152205995284,scr2007,effConv,heatpumpAir
RO,hh0008,3.694143593427725,scr2007,effConv,heatpumpAir
RO,hh0009,3.7483453048243973,scr2007,effConv,heatpumpAir
RO,hh0010,3.3982309278271714,scr2007,effConv,heatpumpAir
RO,hh0011,3.991781516948322,scr2007,effConv,heatpumpAir
RO,hh0012,4.057463193377771,scr2007,effConv,heatpumpAir
PT,hh0007,3.719410512596369,scr2007,effConv,heatpumpAir
PT,hh0008,3.737042061984539,scr2007,effConv,heatpumpAir
PT,hh0009,4.0590529926121235,scr2007,effConv,heatpumpAir
PT,hh0010,3.9970628321170807,scr2007,effConv,heatpumpAir
PT,hh0011,3.9712850973010063,scr2007,effConv,heatpumpAir
PT,hh0012,4.060000002384186,scr2007,effConv,heatpumpAir
SK,hh0007,3.1587589774280787,scr2007,effConv,heatpumpAir
SK,hh0008,3.7977967243641615,scr2007,effConv,heatpumpAir
SK,hh0009,3.928335316479206,scr2007,effConv,heatpumpAir
SK,hh0010,3.431586043909192,scr2007,effConv,heatpumpAir
SK,hh0011,3.9335032124072313,scr2007,effConv,heatpumpAir
SK,hh0012,4.04310941696167,scr2007,effConv,heatpumpAir
SI,hh0007,3.0738188475370407,scr2007,effConv,heatpumpAir
SI,hh0008,3.530891325324774,scr2007,effConv,heatpumpAir
SI,hh0009,4.046241655945778,scr2007,effConv,heatpumpAir
SI,hh0010,3.7941883504390717,scr2007,effConv,heatpumpAir
SI,hh0011,4.0212735161185265,scr2007,effConv,heatpumpAir
SI,hh0012,4.05177216604352,scr2007,effConv,heatpumpAir
SE,hh0007,3.264147120879631,scr2007,effConv,heatpumpAir
SE,hh0008,3.5066142092470503,scr2007,effConv,heatpumpAir
SE,hh0009,3.5113015384163693,scr2007,effConv,heatpumpAir
SE,hh0010,3.3558497320333345,scr2007,effConv,heatpumpAir
SE,hh0011,3.8735081044556225,scr2007,effConv,heatpumpAir
SE,hh0012,4.0060690745876855,scr2007,effConv,heatpumpAir
UK,hh0007,3.310833062910284,scr2007,effConv,heatpumpAir
UK,hh0008,3.701552156620373,scr2007,effConv,heatpumpAir
UK,hh0009,3.996642671879691,scr2007,effConv,heatpumpAir
UK,hh0010,3.884519005757653,scr2007,effConv,heatpumpAir
UK,hh0011,3.984390241361652,scr2007,effConv,heatpumpAir
UK,hh0012,4.039447386056786,scr2007,effConv,heatpumpAir
RS,hh0007,3.3453100299661487,scr2007,effConv,heatpumpAir
RS,hh0008,3.707713134160416,scr2007,effConv,heatpumpAir
RS,hh0009,4.031715194883984,scr2007,effConv,heatpumpAir
RS,hh0010,3.8132149420077837,scr2007,effConv,heatpumpAir
RS,hh0011,4.026430677516825,scr2007,effConv,heatpumpAir
RS,hh0012,4.055948184200191,scr2007,effConv,heatpumpAir
BA,hh0007,3.2889698907365528,scr2007,effConv,heatpumpAir
BA,hh0008,3.585801985622311,scr2007,effConv,heatpumpAir
BA,hh0009,4.036632908077081,scr2007,effConv,heatpumpAir
BA,hh0010,3.806230311623949,scr2007,effConv,heatpumpAir
BA,hh0011,3.996733394515104,scr2007,effConv,heatpumpAir
BA,hh0012,4.048981348843881,scr2007,effConv,heatpumpAir
AL,hh0007,3.4325400507150334,scr2007,effConv,heatpumpAir
AL,hh0008,3.7501417401108483,scr2007,effConv,heatpumpAir
AL,hh0009,4.036408299927643,scr2007,effConv,heatpumpAir
AL,hh0010,3.9151187676889094,scr2007,effConv,heatpumpAir
AL,hh0011,4.03536960898964,scr2007,effConv,heatpumpAir
AL,hh0012,4.056939920370496,scr2007,effConv,heatpumpAir
