region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,2.8796001307764376,scr1993,effConv,heatpumpGroundSpace
AT,hh0002,3.813061208059836,scr1993,effConv,heatpumpGroundSpace
AT,hh0003,3.6936077032703745,scr1993,effConv,heatpumpGroundSpace
AT,hh0004,3.3121272998215314,scr1993,effConv,heatpumpGroundSpace
AT,hh0005,3.385210980968213,scr1993,effConv,heatpumpGroundSpace
AT,hh0006,3.440517093755486,scr1993,effConv,heatpumpGroundSpace
BE,hh0001,3.34361961815282,scr1993,effConv,heatpumpGroundSpace
BE,hh0002,4.7919049447594855,scr1993,effConv,heatpumpGroundSpace
BE,hh0003,4.4054731695362905,scr1993,effConv,heatpumpGroundSpace
BE,hh0004,3.8031213086885143,scr1993,effConv,heatpumpGroundSpace
BE,hh0005,3.960357815485132,scr1993,effConv,heatpumpGroundSpace
BE,hh0006,4.133286503448192,scr1993,effConv,heatpumpGroundSpace
BG,hh0001,2.833660850528369,scr1993,effConv,heatpumpGroundSpace
BG,hh0002,3.7692692278211624,scr1993,effConv,heatpumpGroundSpace
BG,hh0003,4.099290599991036,scr1993,effConv,heatpumpGroundSpace
BG,hh0004,3.246366090492464,scr1993,effConv,heatpumpGroundSpace
BG,hh0005,3.4376349003304347,scr1993,effConv,heatpumpGroundSpace
BG,hh0006,3.574097860297291,scr1993,effConv,heatpumpGroundSpace
CH,hh0001,3.0097311347167945,scr1993,effConv,heatpumpGroundSpace
CH,hh0002,3.9813112115034346,scr1993,effConv,heatpumpGroundSpace
CH,hh0003,4.005311016614673,scr1993,effConv,heatpumpGroundSpace
CH,hh0004,3.525630024329378,scr1993,effConv,heatpumpGroundSpace
CH,hh0005,3.457713627297356,scr1993,effConv,heatpumpGroundSpace
CH,hh0006,3.6406043933104124,scr1993,effConv,heatpumpGroundSpace
CZ,hh0001,2.689850799227809,scr1993,effConv,heatpumpGroundSpace
CZ,hh0002,3.9241950149802447,scr1993,effConv,heatpumpGroundSpace
CZ,hh0003,3.5825501182269894,scr1993,effConv,heatpumpGroundSpace
CZ,hh0004,3.161584691059435,scr1993,effConv,heatpumpGroundSpace
CZ,hh0005,3.303116399069475,scr1993,effConv,heatpumpGroundSpace
CZ,hh0006,3.355597436042823,scr1993,effConv,heatpumpGroundSpace
DE,hh0001,3.0083463277819296,scr1993,effConv,heatpumpGroundSpace
DE,hh0002,4.301827396279002,scr1993,effConv,heatpumpGroundSpace
DE,hh0003,3.9249524055591243,scr1993,effConv,heatpumpGroundSpace
DE,hh0004,3.3981133131789854,scr1993,effConv,heatpumpGroundSpace
DE,hh0005,3.4590039394879932,scr1993,effConv,heatpumpGroundSpace
DE,hh0006,3.635361347511834,scr1993,effConv,heatpumpGroundSpace
GR,hh0001,4.3589420933276415,scr1993,effConv,heatpumpGroundSpace
GR,hh0002,4.7748331762850285,scr1993,effConv,heatpumpGroundSpace
GR,hh0003,5.018653903156519,scr1993,effConv,heatpumpGroundSpace
GR,hh0004,4.092806929722428,scr1993,effConv,heatpumpGroundSpace
GR,hh0005,4.640691330656409,scr1993,effConv,heatpumpGroundSpace
GR,hh0006,4.782103916630149,scr1993,effConv,heatpumpGroundSpace
ES,hh0001,4.114661042225964,scr1993,effConv,heatpumpGroundSpace
ES,hh0002,4.868159232767317,scr1993,effConv,heatpumpGroundSpace
ES,hh0003,5.274042135072621,scr1993,effConv,heatpumpGroundSpace
ES,hh0004,4.755903937766604,scr1993,effConv,heatpumpGroundSpace
ES,hh0005,4.907127532204845,scr1993,effConv,heatpumpGroundSpace
ES,hh0006,5.363343938846176,scr1993,effConv,heatpumpGroundSpace
DK,hh0001,3.5510527138676595,scr1993,effConv,heatpumpGroundSpace
DK,hh0002,4.242362973101434,scr1993,effConv,heatpumpGroundSpace
DK,hh0003,3.9307872932580277,scr1993,effConv,heatpumpGroundSpace
DK,hh0004,3.828334798092438,scr1993,effConv,heatpumpGroundSpace
DK,hh0005,3.7423061272760294,scr1993,effConv,heatpumpGroundSpace
DK,hh0006,3.8277663751664073,scr1993,effConv,heatpumpGroundSpace
EE,hh0001,3.0718573543490493,scr1993,effConv,heatpumpGroundSpace
EE,hh0002,3.7300488044984377,scr1993,effConv,heatpumpGroundSpace
EE,hh0003,2.972274092497173,scr1993,effConv,heatpumpGroundSpace
EE,hh0004,3.432111804753731,scr1993,effConv,heatpumpGroundSpace
EE,hh0005,3.0094056593170535,scr1993,effConv,heatpumpGroundSpace
EE,hh0006,3.0516354078608856,scr1993,effConv,heatpumpGroundSpace
FI,hh0001,3.198635179285702,scr1993,effConv,heatpumpGroundSpace
FI,hh0002,3.5293616732415103,scr1993,effConv,heatpumpGroundSpace
FI,hh0003,2.796411133094807,scr1993,effConv,heatpumpGroundSpace
FI,hh0004,3.3107853204146522,scr1993,effConv,heatpumpGroundSpace
FI,hh0005,2.818964141239121,scr1993,effConv,heatpumpGroundSpace
FI,hh0006,3.105277665077665,scr1993,effConv,heatpumpGroundSpace
FR,hh0001,3.502293663786926,scr1993,effConv,heatpumpGroundSpace
FR,hh0002,4.962804995226089,scr1993,effConv,heatpumpGroundSpace
FR,hh0003,4.781131893421255,scr1993,effConv,heatpumpGroundSpace
FR,hh0004,3.970242728052926,scr1993,effConv,heatpumpGroundSpace
FR,hh0005,4.0961602678298625,scr1993,effConv,heatpumpGroundSpace
FR,hh0006,4.35712704520992,scr1993,effConv,heatpumpGroundSpace
IT,hh0001,3.90986998969925,scr1993,effConv,heatpumpGroundSpace
IT,hh0002,4.720236817809127,scr1993,effConv,heatpumpGroundSpace
IT,hh0003,4.855961885777709,scr1993,effConv,heatpumpGroundSpace
IT,hh0004,4.263062809405672,scr1993,effConv,heatpumpGroundSpace
IT,hh0005,4.3198572054774225,scr1993,effConv,heatpumpGroundSpace
IT,hh0006,4.632279936403436,scr1993,effConv,heatpumpGroundSpace
NL,hh0001,3.3698629865476954,scr1993,effConv,heatpumpGroundSpace
NL,hh0002,4.6861832408902835,scr1993,effConv,heatpumpGroundSpace
NL,hh0003,4.340830581266259,scr1993,effConv,heatpumpGroundSpace
NL,hh0004,4.0097040321435715,scr1993,effConv,heatpumpGroundSpace
