region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0025,0.0,scr2010,avaConv,solar
AL,h0026,0.0,scr2010,avaConv,solar
AL,h0027,0.0,scr2010,avaConv,solar
AL,h0028,0.010252737958861087,scr2010,avaConv,solar
AL,h0029,0.07985237684499823,scr2010,avaConv,solar
AL,h0030,0.2456647990061848,scr2010,avaConv,solar
AL,h0031,0.5195430175211764,scr2010,avaConv,solar
AL,h0032,0.5527008303560942,scr2010,avaConv,solar
AL,h0033,0.35533420290790046,scr2010,avaConv,solar
AL,h0034,0.08860927443538885,scr2010,avaConv,solar
AL,h0035,0.006630698413798641,scr2010,avaConv,solar
AL,h0036,0.0,scr2010,avaConv,solar
AL,h0037,0.0,scr2010,avaConv,solar
AL,h0038,0.0,scr2010,avaConv,solar
AL,h0039,0.0,scr2010,avaConv,solar
AL,h0040,0.039547300675995885,scr2010,avaConv,solar
AL,h0041,0.220582353796749,scr2010,avaConv,solar
AL,h0042,0.4981013236206303,scr2010,avaConv,solar
AL,h0043,0.7331887743282353,scr2010,avaConv,solar
AL,h0044,0.6694935491362425,scr2010,avaConv,solar
AL,h0045,0.38690792287270676,scr2010,avaConv,solar
AL,h0046,0.10717876130967409,scr2010,avaConv,solar
AL,h0047,0.004638408332501014,scr2010,avaConv,solar
AL,h0048,0.0,scr2010,avaConv,solar
AT,h0025,0.0,scr2010,avaConv,solar
AT,h0026,0.0,scr2010,avaConv,solar
AT,h0027,0.0,scr2010,avaConv,solar
AT,h0028,0.0028651759941972894,scr2010,avaConv,solar
AT,h0029,0.10061526981846403,scr2010,avaConv,solar
AT,h0030,0.2138445712552746,scr2010,avaConv,solar
AT,h0031,0.613455029222242,scr2010,avaConv,solar
AT,h0032,0.5839226169561138,scr2010,avaConv,solar
AT,h0033,0.47639861511246434,scr2010,avaConv,solar
AT,h0034,0.1060541199048761,scr2010,avaConv,solar
AT,h0035,0.008342567142934324,scr2010,avaConv,solar
AT,h0036,0.0,scr2010,avaConv,solar
AT,h0037,0.0,scr2010,avaConv,solar
AT,h0038,0.0,scr2010,avaConv,solar
AT,h0039,0.0,scr2010,avaConv,solar
AT,h0040,0.0164918956124039,scr2010,avaConv,solar
AT,h0041,0.0737006539518115,scr2010,avaConv,solar
AT,h0042,0.30667818246077994,scr2010,avaConv,solar
AT,h0043,0.4993583742111311,scr2010,avaConv,solar
AT,h0044,0.5052057922642542,scr2010,avaConv,solar
AT,h0045,0.24436572595074343,scr2010,avaConv,solar
AT,h0046,0.055097314075068335,scr2010,avaConv,solar
AT,h0047,0.006553467278455646,scr2010,avaConv,solar
AT,h0048,0.0,scr2010,avaConv,solar
BA,h0025,0.0,scr2010,avaConv,solar
BA,h0026,0.0,scr2010,avaConv,solar
BA,h0027,0.0,scr2010,avaConv,solar
BA,h0028,0.0026191802347057917,scr2010,avaConv,solar
BA,h0029,0.1083988455733516,scr2010,avaConv,solar
BA,h0030,0.39131479703722544,scr2010,avaConv,solar
BA,h0031,0.8311003101079572,scr2010,avaConv,solar
BA,h0032,0.5879996948698697,scr2010,avaConv,solar
BA,h0033,0.2777048425531445,scr2010,avaConv,solar
BA,h0034,0.035132257482468086,scr2010,avaConv,solar
BA,h0035,0.0034794172775802837,scr2010,avaConv,solar
BA,h0036,0.0,scr2010,avaConv,solar
BA,h0037,0.0,scr2010,avaConv,solar
BA,h0038,0.0,scr2010,avaConv,solar
BA,h0039,0.0,scr2010,avaConv,solar
BA,h0040,0.021694112018396813,scr2010,avaConv,solar
BA,h0041,0.16953904284760835,scr2010,avaConv,solar
BA,h0042,0.5327008298135195,scr2010,avaConv,solar
BA,h0043,0.7746398420980253,scr2010,avaConv,solar
BA,h0044,0.6720419364189933,scr2010,avaConv,solar
BA,h0045,0.27915499579736325,scr2010,avaConv,solar
BA,h0046,0.05561270587412457,scr2010,avaConv,solar
BA,h0047,0.0008506498240207688,scr2010,avaConv,solar
BA,h0048,0.0,scr2010,avaConv,solar
BE,h0025,0.0,scr2010,avaConv,solar
BE,h0026,0.0,scr2010,avaConv,solar
BE,h0027,0.0,scr2010,avaConv,solar
BE,h0028,0.0,scr2010,avaConv,solar
BE,h0029,0.03369830352393444,scr2010,avaConv,solar
BE,h0030,0.2317600018903397,scr2010,avaConv,solar
BE,h0031,0.4646168881440147,scr2010,avaConv,solar
BE,h0032,0.7797916836913745,scr2010,avaConv,solar
BE,h0033,0.5200799067011098,scr2010,avaConv,solar
BE,h0034,0.27274637881547314,scr2010,avaConv,solar
BE,h0035,0.02185529368792376,scr2010,avaConv,solar
