region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.14578582524339362,scr1983,mustOut,spaceHeat
AT,hh0014,0.12543279998104334,scr1983,mustOut,spaceHeat
AT,hh0015,0.09195817699925513,scr1983,mustOut,spaceHeat
AT,hh0016,0.0675912087904522,scr1983,mustOut,spaceHeat
AT,hh0017,0.05084225150186598,scr1983,mustOut,spaceHeat
AT,hh0018,0.0600031239537617,scr1983,mustOut,spaceHeat
BE,hh0013,0.13237596387373846,scr1983,mustOut,spaceHeat
BE,hh0014,0.11726204220180618,scr1983,mustOut,spaceHeat
BE,hh0015,0.06223391290340232,scr1983,mustOut,spaceHeat
BE,hh0016,0.06164483443053117,scr1983,mustOut,spaceHeat
BE,hh0017,0.056090677493498296,scr1983,mustOut,spaceHeat
BE,hh0018,0.0399665498707306,scr1983,mustOut,spaceHeat
BG,hh0013,0.09663730961119094,scr1983,mustOut,spaceHeat
BG,hh0014,0.09588358294714322,scr1983,mustOut,spaceHeat
BG,hh0015,0.08489093233933505,scr1983,mustOut,spaceHeat
BG,hh0016,0.04661475511566605,scr1983,mustOut,spaceHeat
BG,hh0017,0.03803862413251609,scr1983,mustOut,spaceHeat
BG,hh0018,0.044360879378228746,scr1983,mustOut,spaceHeat
CH,hh0013,0.16973061676698906,scr1983,mustOut,spaceHeat
CH,hh0014,0.10197151943226465,scr1983,mustOut,spaceHeat
CH,hh0015,0.07315939413315421,scr1983,mustOut,spaceHeat
CH,hh0016,0.07172161563311877,scr1983,mustOut,spaceHeat
CH,hh0017,0.047037676230848965,scr1983,mustOut,spaceHeat
CH,hh0018,0.04877283713465029,scr1983,mustOut,spaceHeat
CZ,hh0013,0.12353759396943675,scr1983,mustOut,spaceHeat
CZ,hh0014,0.12244560164395663,scr1983,mustOut,spaceHeat
CZ,hh0015,0.07170132137075055,scr1983,mustOut,spaceHeat
CZ,hh0016,0.04492686840992212,scr1983,mustOut,spaceHeat
CZ,hh0017,0.05754080146009866,scr1983,mustOut,spaceHeat
CZ,hh0018,0.05378743528714379,scr1983,mustOut,spaceHeat
DE,hh0013,0.13569662167892382,scr1983,mustOut,spaceHeat
DE,hh0014,0.10593644466427338,scr1983,mustOut,spaceHeat
DE,hh0015,0.06237449981363659,scr1983,mustOut,spaceHeat
DE,hh0016,0.05330628372544534,scr1983,mustOut,spaceHeat
DE,hh0017,0.05769364157470922,scr1983,mustOut,spaceHeat
DE,hh0018,0.03981449189734404,scr1983,mustOut,spaceHeat
GR,hh0013,0.06316373870196584,scr1983,mustOut,spaceHeat
GR,hh0014,0.06237100689823255,scr1983,mustOut,spaceHeat
GR,hh0015,0.05049960063881784,scr1983,mustOut,spaceHeat
GR,hh0016,0.037479185002980746,scr1983,mustOut,spaceHeat
GR,hh0017,0.04215215869091327,scr1983,mustOut,spaceHeat
GR,hh0018,0.03354595138304069,scr1983,mustOut,spaceHeat
ES,hh0013,0.20815525829444795,scr1983,mustOut,spaceHeat
ES,hh0014,0.1974055784548236,scr1983,mustOut,spaceHeat
ES,hh0015,0.13600706846633634,scr1983,mustOut,spaceHeat
ES,hh0016,0.11670236570887713,scr1983,mustOut,spaceHeat
ES,hh0017,0.16485871923786014,scr1983,mustOut,spaceHeat
ES,hh0018,0.09746274805067216,scr1983,mustOut,spaceHeat
DK,hh0013,0.12824930977444032,scr1983,mustOut,spaceHeat
DK,hh0014,0.12221490981886207,scr1983,mustOut,spaceHeat
DK,hh0015,0.06624078674372073,scr1983,mustOut,spaceHeat
DK,hh0016,0.04379535824154015,scr1983,mustOut,spaceHeat
DK,hh0017,0.06034412483555555,scr1983,mustOut,spaceHeat
DK,hh0018,0.0330963620034126,scr1983,mustOut,spaceHeat
EE,hh0013,0.04967872682207445,scr1983,mustOut,spaceHeat
EE,hh0014,0.037264827148186276,scr1983,mustOut,spaceHeat
EE,hh0015,0.02421377669469988,scr1983,mustOut,spaceHeat
EE,hh0016,0.015615678016028981,scr1983,mustOut,spaceHeat
EE,hh0017,0.012959566411333973,scr1983,mustOut,spaceHeat
EE,hh0018,0.010905598277346013,scr1983,mustOut,spaceHeat
FI,hh0013,0.07463966469443961,scr1983,mustOut,spaceHeat
FI,hh0014,0.046975994830065405,scr1983,mustOut,spaceHeat
FI,hh0015,0.03143398232765434,scr1983,mustOut,spaceHeat
FI,hh0016,0.018132512637057605,scr1983,mustOut,spaceHeat
FI,hh0017,0.017921791199302595,scr1983,mustOut,spaceHeat
FI,hh0018,0.017590391806198383,scr1983,mustOut,spaceHeat
FR,hh0013,0.12381286852611091,scr1983,mustOut,spaceHeat
FR,hh0014,0.07746415839522282,scr1983,mustOut,spaceHeat
FR,hh0015,0.05777978106866703,scr1983,mustOut,spaceHeat
FR,hh0016,0.05136240845102975,scr1983,mustOut,spaceHeat
FR,hh0017,0.03548252184561296,scr1983,mustOut,spaceHeat
FR,hh0018,0.03273419252391903,scr1983,mustOut,spaceHeat
IT,hh0013,0.09087790765157513,scr1983,mustOut,spaceHeat
IT,hh0014,0.05169110912291398,scr1983,mustOut,spaceHeat
IT,hh0015,0.03940280095979063,scr1983,mustOut,spaceHeat
IT,hh0016,0.030958439276069324,scr1983,mustOut,spaceHeat
IT,hh0017,0.030859990419763603,scr1983,mustOut,spaceHeat
IT,hh0018,0.020298095596390224,scr1983,mustOut,spaceHeat
NL,hh0013,0.10308491020282941,scr1983,mustOut,spaceHeat
NL,hh0014,0.08260505545071054,scr1983,mustOut,spaceHeat
NL,hh0015,0.04862813019174808,scr1983,mustOut,spaceHeat
NL,hh0016,0.0409791957078389,scr1983,mustOut,spaceHeat
NL,hh0017,0.040480878790155855,scr1983,mustOut,spaceHeat
NL,hh0018,0.027836440797097017,scr1983,mustOut,spaceHeat
IE,hh0013,0.1525350654074613,scr1983,mustOut,spaceHeat
IE,hh0014,0.1222881943991618,scr1983,mustOut,spaceHeat
IE,hh0015,0.0464159246852743,scr1983,mustOut,spaceHeat
IE,hh0016,0.032249535133120344,scr1983,mustOut,spaceHeat
IE,hh0017,0.03595064109818002,scr1983,mustOut,spaceHeat
IE,hh0018,0.034573116563669876,scr1983,mustOut,spaceHeat
HR,hh0013,0.11675894948882568,scr1983,mustOut,spaceHeat
HR,hh0014,0.12273007670990263,scr1983,mustOut,spaceHeat
HR,hh0015,0.08120953595240483,scr1983,mustOut,spaceHeat
HR,hh0016,0.04702057162574565,scr1983,mustOut,spaceHeat
HR,hh0017,0.043701371656731214,scr1983,mustOut,spaceHeat
HR,hh0018,0.05517669313837225,scr1983,mustOut,spaceHeat
HU,hh0013,0.09581071267547286,scr1983,mustOut,spaceHeat
HU,hh0014,0.10377751507754322,scr1983,mustOut,spaceHeat
HU,hh0015,0.06414464699116684,scr1983,mustOut,spaceHeat
HU,hh0016,0.032299734140570455,scr1983,mustOut,spaceHeat
HU,hh0017,0.027726861132191805,scr1983,mustOut,spaceHeat
HU,hh0018,0.0489674774241477,scr1983,mustOut,spaceHeat
MK,hh0013,0.0845575276583728,scr1983,mustOut,spaceHeat
MK,hh0014,0.0874966670756416,scr1983,mustOut,spaceHeat
MK,hh0015,0.04984765053370068,scr1983,mustOut,spaceHeat
MK,hh0016,0.0439346121728384,scr1983,mustOut,spaceHeat
MK,hh0017,0.04381172295485297,scr1983,mustOut,spaceHeat
MK,hh0018,0.03372103946031107,scr1983,mustOut,spaceHeat
LV,hh0013,0.05275788185986752,scr1983,mustOut,spaceHeat
LV,hh0014,0.03823031904457854,scr1983,mustOut,spaceHeat
LV,hh0015,0.04838131775643943,scr1983,mustOut,spaceHeat
LV,hh0016,0.02667080087523413,scr1983,mustOut,spaceHeat
LV,hh0017,0.022174910789128945,scr1983,mustOut,spaceHeat
LV,hh0018,0.016694487286117766,scr1983,mustOut,spaceHeat
ME,hh0013,0.11113719035044341,scr1983,mustOut,spaceHeat
ME,hh0014,0.12999687889256215,scr1983,mustOut,spaceHeat
ME,hh0015,0.07139180371999404,scr1983,mustOut,spaceHeat
ME,hh0016,0.052447758927563475,scr1983,mustOut,spaceHeat
ME,hh0017,0.04718414873178472,scr1983,mustOut,spaceHeat
ME,hh0018,0.043315496667469956,scr1983,mustOut,spaceHeat
LT,hh0013,0.08862239102236467,scr1983,mustOut,spaceHeat
LT,hh0014,0.06305029748700043,scr1983,mustOut,spaceHeat
LT,hh0015,0.07672722072362125,scr1983,mustOut,spaceHeat
LT,hh0016,0.046563109816159694,scr1983,mustOut,spaceHeat
LT,hh0017,0.0360490888053557,scr1983,mustOut,spaceHeat
LT,hh0018,0.024676985959253397,scr1983,mustOut,spaceHeat
LU,hh0013,0.14747530230188646,scr1983,mustOut,spaceHeat
LU,hh0014,0.10510850149409373,scr1983,mustOut,spaceHeat
LU,hh0015,0.061806315463543475,scr1983,mustOut,spaceHeat
LU,hh0016,0.059926207327723954,scr1983,mustOut,spaceHeat
LU,hh0017,0.038903990855182084,scr1983,mustOut,spaceHeat
LU,hh0018,0.03815740965496946,scr1983,mustOut,spaceHeat
NO,hh0013,0.10977618024502764,scr1983,mustOut,spaceHeat
NO,hh0014,0.09231439287225668,scr1983,mustOut,spaceHeat
NO,hh0015,0.048117962130646036,scr1983,mustOut,spaceHeat
NO,hh0016,0.035733128996464365,scr1983,mustOut,spaceHeat
NO,hh0017,0.060149620683319194,scr1983,mustOut,spaceHeat
NO,hh0018,0.03594773514898666,scr1983,mustOut,spaceHeat
PL,hh0013,0.11104038156921753,scr1983,mustOut,spaceHeat
PL,hh0014,0.10609772073582478,scr1983,mustOut,spaceHeat
PL,hh0015,0.06181098546132361,scr1983,mustOut,spaceHeat
PL,hh0016,0.05314368182997191,scr1983,mustOut,spaceHeat
PL,hh0017,0.06179626376121622,scr1983,mustOut,spaceHeat
PL,hh0018,0.04243395065558244,scr1983,mustOut,spaceHeat
RO,hh0013,0.11457370863937198,scr1983,mustOut,spaceHeat
RO,hh0014,0.10268067469132419,scr1983,mustOut,spaceHeat
RO,hh0015,0.10516370823700097,scr1983,mustOut,spaceHeat
RO,hh0016,0.06333579438846366,scr1983,mustOut,spaceHeat
RO,hh0017,0.052051066357354764,scr1983,mustOut,spaceHeat
RO,hh0018,0.06927241998919104,scr1983,mustOut,spaceHeat
PT,hh0013,0.23289933114359312,scr1983,mustOut,spaceHeat
PT,hh0014,0.2490391883082632,scr1983,mustOut,spaceHeat
PT,hh0015,0.11936599127592841,scr1983,mustOut,spaceHeat
PT,hh0016,0.1524536384217916,scr1983,mustOut,spaceHeat
PT,hh0017,0.23946284206926796,scr1983,mustOut,spaceHeat
PT,hh0018,0.10755039579408225,scr1983,mustOut,spaceHeat
SK,hh0013,0.10354850203016813,scr1983,mustOut,spaceHeat
SK,hh0014,0.10779570228356132,scr1983,mustOut,spaceHeat
SK,hh0015,0.061365231920208554,scr1983,mustOut,spaceHeat
SK,hh0016,0.04316819022120681,scr1983,mustOut,spaceHeat
SK,hh0017,0.036981277231223235,scr1983,mustOut,spaceHeat
SK,hh0018,0.04717381544050994,scr1983,mustOut,spaceHeat
SI,hh0013,0.11143743075203652,scr1983,mustOut,spaceHeat
SI,hh0014,0.0959593924183943,scr1983,mustOut,spaceHeat
SI,hh0015,0.06270585322827939,scr1983,mustOut,spaceHeat
SI,hh0016,0.036444063351021974,scr1983,mustOut,spaceHeat
SI,hh0017,0.03466325546630623,scr1983,mustOut,spaceHeat
SI,hh0018,0.04076060767373521,scr1983,mustOut,spaceHeat
SE,hh0013,0.091288849896209,scr1983,mustOut,spaceHeat
SE,hh0014,0.06852690324383595,scr1983,mustOut,spaceHeat
SE,hh0015,0.03617104449736251,scr1983,mustOut,spaceHeat
SE,hh0016,0.029046614744663548,scr1983,mustOut,spaceHeat
SE,hh0017,0.03996658888305136,scr1983,mustOut,spaceHeat
SE,hh0018,0.022536427376265197,scr1983,mustOut,spaceHeat
UK,hh0013,0.19462554861140643,scr1983,mustOut,spaceHeat
UK,hh0014,0.187080820390347,scr1983,mustOut,spaceHeat
UK,hh0015,0.0822349481809541,scr1983,mustOut,spaceHeat
UK,hh0016,0.06687694841239196,scr1983,mustOut,spaceHeat
UK,hh0017,0.08646766760316163,scr1983,mustOut,spaceHeat
UK,hh0018,0.07600688047952361,scr1983,mustOut,spaceHeat
RS,hh0013,0.08340607506453451,scr1983,mustOut,spaceHeat
RS,hh0014,0.11587860477193275,scr1983,mustOut,spaceHeat
RS,hh0015,0.05525298348373553,scr1983,mustOut,spaceHeat
RS,hh0016,0.030587597015044418,scr1983,mustOut,spaceHeat
RS,hh0017,0.03810761167970882,scr1983,mustOut,spaceHeat
RS,hh0018,0.04390323389815172,scr1983,mustOut,spaceHeat
BA,hh0013,0.11195326618803622,scr1983,mustOut,spaceHeat
BA,hh0014,0.12780173572825568,scr1983,mustOut,spaceHeat
BA,hh0015,0.07078002222709814,scr1983,mustOut,spaceHeat
BA,hh0016,0.04541107710464131,scr1983,mustOut,spaceHeat
BA,hh0017,0.04619393502420902,scr1983,mustOut,spaceHeat
BA,hh0018,0.05651644161385665,scr1983,mustOut,spaceHeat
AL,hh0013,0.05251973548925042,scr1983,mustOut,spaceHeat
AL,hh0014,0.04858941553425987,scr1983,mustOut,spaceHeat
AL,hh0015,0.030717236151667396,scr1983,mustOut,spaceHeat
AL,hh0016,0.02210879854129398,scr1983,mustOut,spaceHeat
AL,hh0017,0.026137992274106316,scr1983,mustOut,spaceHeat
AL,hh0018,0.018534456234870038,scr1983,mustOut,spaceHeat
