region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0019,0.06177439595854681,scr2013,mustOut,spaceHeat
AT,hh0020,0.07500520657427603,scr2013,mustOut,spaceHeat
AT,hh0021,0.05679711095474364,scr2013,mustOut,spaceHeat
AT,hh0022,0.13060357625075125,scr2013,mustOut,spaceHeat
AT,hh0023,0.16120959280989053,scr2013,mustOut,spaceHeat
AT,hh0024,0.2114678851063182,scr2013,mustOut,spaceHeat
BE,hh0019,0.06088672898189949,scr2013,mustOut,spaceHeat
BE,hh0020,0.049137259265797026,scr2013,mustOut,spaceHeat
BE,hh0021,0.05335508324823958,scr2013,mustOut,spaceHeat
BE,hh0022,0.08865462341337621,scr2013,mustOut,spaceHeat
BE,hh0023,0.09086953594693918,scr2013,mustOut,spaceHeat
BE,hh0024,0.17587115271860765,scr2013,mustOut,spaceHeat
BG,hh0019,0.041915014033313824,scr2013,mustOut,spaceHeat
BG,hh0020,0.03877419090724969,scr2013,mustOut,spaceHeat
BG,hh0021,0.0700147636519339,scr2013,mustOut,spaceHeat
BG,hh0022,0.1564328412031446,scr2013,mustOut,spaceHeat
BG,hh0023,0.17159052306890568,scr2013,mustOut,spaceHeat
BG,hh0024,0.16496321989237667,scr2013,mustOut,spaceHeat
CH,hh0019,0.053906362172268976,scr2013,mustOut,spaceHeat
CH,hh0020,0.061671566087215475,scr2013,mustOut,spaceHeat
CH,hh0021,0.05913875661224895,scr2013,mustOut,spaceHeat
CH,hh0022,0.1469631487152386,scr2013,mustOut,spaceHeat
CH,hh0023,0.10456043234376665,scr2013,mustOut,spaceHeat
CH,hh0024,0.21340319700118307,scr2013,mustOut,spaceHeat
CZ,hh0019,0.05542438236849141,scr2013,mustOut,spaceHeat
CZ,hh0020,0.058863655608117245,scr2013,mustOut,spaceHeat
CZ,hh0021,0.04742248973178263,scr2013,mustOut,spaceHeat
CZ,hh0022,0.09334793032217142,scr2013,mustOut,spaceHeat
CZ,hh0023,0.1441926392253832,scr2013,mustOut,spaceHeat
CZ,hh0024,0.14704138660566984,scr2013,mustOut,spaceHeat
DE,hh0019,0.05612016148806204,scr2013,mustOut,spaceHeat
DE,hh0020,0.05747090012129408,scr2013,mustOut,spaceHeat
DE,hh0021,0.05176984371470568,scr2013,mustOut,spaceHeat
DE,hh0022,0.10474622495767769,scr2013,mustOut,spaceHeat
DE,hh0023,0.13199369622036652,scr2013,mustOut,spaceHeat
DE,hh0024,0.16142619546374598,scr2013,mustOut,spaceHeat
GR,hh0019,0.035601798266762054,scr2013,mustOut,spaceHeat
GR,hh0020,0.045941832994426515,scr2013,mustOut,spaceHeat
GR,hh0021,0.04872702085813505,scr2013,mustOut,spaceHeat
GR,hh0022,0.08278857309344526,scr2013,mustOut,spaceHeat
GR,hh0023,0.0917838844681138,scr2013,mustOut,spaceHeat
GR,hh0024,0.10814519740884912,scr2013,mustOut,spaceHeat
ES,hh0019,0.09932153538978349,scr2013,mustOut,spaceHeat
ES,hh0020,0.15904249859293043,scr2013,mustOut,spaceHeat
ES,hh0021,0.11288100211377697,scr2013,mustOut,spaceHeat
ES,hh0022,0.14067737070899475,scr2013,mustOut,spaceHeat
ES,hh0023,0.2111417079113569,scr2013,mustOut,spaceHeat
ES,hh0024,0.1631358293850132,scr2013,mustOut,spaceHeat
DK,hh0019,0.035877076631969165,scr2013,mustOut,spaceHeat
DK,hh0020,0.048401959756972604,scr2013,mustOut,spaceHeat
DK,hh0021,0.048335876952428615,scr2013,mustOut,spaceHeat
DK,hh0022,0.10274412897911403,scr2013,mustOut,spaceHeat
DK,hh0023,0.1609835053290274,scr2013,mustOut,spaceHeat
DK,hh0024,0.15193440035791198,scr2013,mustOut,spaceHeat
EE,hh0019,0.007365786585115075,scr2013,mustOut,spaceHeat
EE,hh0020,0.0075362776033049295,scr2013,mustOut,spaceHeat
EE,hh0021,0.010874881339792392,scr2013,mustOut,spaceHeat
EE,hh0022,0.018787394493602592,scr2013,mustOut,spaceHeat
EE,hh0023,0.05308132394723144,scr2013,mustOut,spaceHeat
EE,hh0024,0.059600098507966104,scr2013,mustOut,spaceHeat
FI,hh0019,0.02197376123461292,scr2013,mustOut,spaceHeat
FI,hh0020,0.017362198940862224,scr2013,mustOut,spaceHeat
FI,hh0021,0.03859645281583466,scr2013,mustOut,spaceHeat
FI,hh0022,0.06290953849518466,scr2013,mustOut,spaceHeat
FI,hh0023,0.14069081302058872,scr2013,mustOut,spaceHeat
FI,hh0024,0.17542939449853998,scr2013,mustOut,spaceHeat
FR,hh0019,0.06895205784631256,scr2013,mustOut,spaceHeat
FR,hh0020,0.057805457483243325,scr2013,mustOut,spaceHeat
FR,hh0021,0.056770318962155536,scr2013,mustOut,spaceHeat
FR,hh0022,0.10892897110454666,scr2013,mustOut,spaceHeat
FR,hh0023,0.08129687409234712,scr2013,mustOut,spaceHeat
FR,hh0024,0.16384309678296977,scr2013,mustOut,spaceHeat
IT,hh0019,0.022733296688537574,scr2013,mustOut,spaceHeat
IT,hh0020,0.03200968704221838,scr2013,mustOut,spaceHeat
IT,hh0021,0.027029117272219173,scr2013,mustOut,spaceHeat
IT,hh0022,0.06602482229585512,scr2013,mustOut,spaceHeat
IT,hh0023,0.06717884143961748,scr2013,mustOut,spaceHeat
IT,hh0024,0.07503271856478369,scr2013,mustOut,spaceHeat
NL,hh0019,0.037003643258951224,scr2013,mustOut,spaceHeat
NL,hh0020,0.028982456347736812,scr2013,mustOut,spaceHeat
