region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AT,1,h0041,0.2689084300503798,scr1999,avaConv,onshore_a
AT,1,h0042,0.4374057833344113,scr1999,avaConv,onshore_a
AT,1,h0043,0.4250250335514992,scr1999,avaConv,onshore_a
AT,1,h0044,0.4349187022200837,scr1999,avaConv,onshore_a
AT,1,h0045,0.4113765129045913,scr1999,avaConv,onshore_a
AT,1,h0046,0.6269749536455651,scr1999,avaConv,onshore_a
AT,1,h0047,0.7675610921662188,scr1999,avaConv,onshore_a
AT,1,h0048,0.6438188311534602,scr1999,avaConv,onshore_a
BA,1,h0025,0.5744127938550058,scr1999,avaConv,onshore_a
BA,1,h0026,0.707614320617031,scr1999,avaConv,onshore_a
BA,1,h0027,0.8193116708054787,scr1999,avaConv,onshore_a
BA,1,h0028,0.7199147481520969,scr1999,avaConv,onshore_a
BA,1,h0029,0.3848648423853037,scr1999,avaConv,onshore_a
BA,1,h0030,0.31561363121655867,scr1999,avaConv,onshore_a
BA,1,h0031,0.5435985066905161,scr1999,avaConv,onshore_a
BA,1,h0032,0.5516495297073536,scr1999,avaConv,onshore_a
BA,1,h0033,0.5982608444406852,scr1999,avaConv,onshore_a
BA,1,h0034,0.4834873704640284,scr1999,avaConv,onshore_a
BA,1,h0035,0.7747643306977714,scr1999,avaConv,onshore_a
BA,1,h0036,0.8049317581318448,scr1999,avaConv,onshore_a
BA,1,h0037,0.9499804068806802,scr1999,avaConv,onshore_a
BA,1,h0038,0.6739761993447371,scr1999,avaConv,onshore_a
BA,1,h0039,0.5555866547257043,scr1999,avaConv,onshore_a
BA,1,h0040,0.163967152937721,scr1999,avaConv,onshore_a
BA,1,h0041,0.28381920245482134,scr1999,avaConv,onshore_a
BA,1,h0042,0.24090724535409744,scr1999,avaConv,onshore_a
BA,1,h0043,0.24995255988116336,scr1999,avaConv,onshore_a
BA,1,h0044,0.21072161145612456,scr1999,avaConv,onshore_a
BA,1,h0045,0.31901325447554646,scr1999,avaConv,onshore_a
BA,1,h0046,0.4566480598285359,scr1999,avaConv,onshore_a
BA,1,h0047,0.4168108293278222,scr1999,avaConv,onshore_a
BA,1,h0048,0.3093156381083437,scr1999,avaConv,onshore_a
BE,1,h0025,0.16393371068831356,scr1999,avaConv,onshore_a
BE,1,h0026,0.25796957140296567,scr1999,avaConv,onshore_a
BE,1,h0027,0.379314325446143,scr1999,avaConv,onshore_a
BE,1,h0028,0.525840017053493,scr1999,avaConv,onshore_a
BE,1,h0029,0.45575176752664115,scr1999,avaConv,onshore_a
BE,1,h0030,0.20811861130096862,scr1999,avaConv,onshore_a
BE,1,h0031,0.07594066775358332,scr1999,avaConv,onshore_a
BE,1,h0032,0.2507598052776206,scr1999,avaConv,onshore_a
BE,1,h0033,0.2530302591786704,scr1999,avaConv,onshore_a
BE,1,h0034,0.3571441382358385,scr1999,avaConv,onshore_a
BE,1,h0035,0.21743254928108102,scr1999,avaConv,onshore_a
BE,1,h0036,0.20820303284040895,scr1999,avaConv,onshore_a
BE,1,h0037,0.31124854001821944,scr1999,avaConv,onshore_a
BE,1,h0038,0.2624764322446273,scr1999,avaConv,onshore_a
BE,1,h0039,0.3954278815133306,scr1999,avaConv,onshore_a
BE,1,h0040,0.13686783496615493,scr1999,avaConv,onshore_a
BE,1,h0041,0.33870742420732797,scr1999,avaConv,onshore_a
BE,1,h0042,0.23240046769482953,scr1999,avaConv,onshore_a
BE,1,h0043,0.3046822435160889,scr1999,avaConv,onshore_a
BE,1,h0044,0.17952871465667894,scr1999,avaConv,onshore_a
BE,1,h0045,0.20531740466196743,scr1999,avaConv,onshore_a
BE,1,h0046,0.15040687485096246,scr1999,avaConv,onshore_a
BE,1,h0047,0.08473324159739375,scr1999,avaConv,onshore_a
BE,1,h0048,0.04836688387513004,scr1999,avaConv,onshore_a
BG,1,h0025,0.2732038089730571,scr1999,avaConv,onshore_a
BG,1,h0026,0.5608871023632166,scr1999,avaConv,onshore_a
BG,1,h0027,0.5568657545443755,scr1999,avaConv,onshore_a
BG,1,h0028,0.5839151955940122,scr1999,avaConv,onshore_a
BG,1,h0029,0.185568352090249,scr1999,avaConv,onshore_a
BG,1,h0030,0.3720169335619312,scr1999,avaConv,onshore_a
BG,1,h0031,0.32842288522430213,scr1999,avaConv,onshore_a
BG,1,h0032,0.2651987692122753,scr1999,avaConv,onshore_a
BG,1,h0033,0.0514779347764056,scr1999,avaConv,onshore_a
BG,1,h0034,0.1365481985872634,scr1999,avaConv,onshore_a
BG,1,h0035,0.23519323685744792,scr1999,avaConv,onshore_a
BG,1,h0036,0.48156144383015287,scr1999,avaConv,onshore_a
BG,1,h0037,0.4196514915367281,scr1999,avaConv,onshore_a
BG,1,h0038,0.36275894765780486,scr1999,avaConv,onshore_a
BG,1,h0039,0.1256231483869374,scr1999,avaConv,onshore_a
BG,1,h0040,0.10319125455791313,scr1999,avaConv,onshore_a
BG,1,h0041,0.05979484384620901,scr1999,avaConv,onshore_a
BG,1,h0042,0.15251572329783986,scr1999,avaConv,onshore_a
BG,1,h0043,0.14232665368426506,scr1999,avaConv,onshore_a
BG,1,h0044,0.15153558455413338,scr1999,avaConv,onshore_a
BG,1,h0045,0.07249189999080727,scr1999,avaConv,onshore_a
BG,1,h0046,0.13147675232484435,scr1999,avaConv,onshore_a
BG,1,h0047,0.19136676869524236,scr1999,avaConv,onshore_a
BG,1,h0048,0.3482557387009381,scr1999,avaConv,onshore_a
CH,1,h0025,0.38909622907287866,scr1999,avaConv,onshore_a
CH,1,h0026,0.18241146613241294,scr1999,avaConv,onshore_a
CH,1,h0027,0.45965026590056857,scr1999,avaConv,onshore_a
CH,1,h0028,0.46721192098361886,scr1999,avaConv,onshore_a
CH,1,h0029,0.4606833921940584,scr1999,avaConv,onshore_a
CH,1,h0030,0.17432329592556306,scr1999,avaConv,onshore_a
CH,1,h0031,0.0996880767025305,scr1999,avaConv,onshore_a
CH,1,h0032,0.27515205878430576,scr1999,avaConv,onshore_a
CH,1,h0033,0.3837719949700546,scr1999,avaConv,onshore_a
CH,1,h0034,0.5975802785442762,scr1999,avaConv,onshore_a
CH,1,h0035,0.5003477090043736,scr1999,avaConv,onshore_a
CH,1,h0036,0.5439674353517524,scr1999,avaConv,onshore_a
CH,1,h0037,0.5139077828967836,scr1999,avaConv,onshore_a
CH,1,h0038,0.4923566432132431,scr1999,avaConv,onshore_a
CH,1,h0039,0.3991810784231057,scr1999,avaConv,onshore_a
CH,1,h0040,0.16288056556279565,scr1999,avaConv,onshore_a
CH,1,h0041,0.28389088580683947,scr1999,avaConv,onshore_a
CH,1,h0042,0.22662558254396473,scr1999,avaConv,onshore_a
CH,1,h0043,0.44364141876074914,scr1999,avaConv,onshore_a
CH,1,h0044,0.44863698794753465,scr1999,avaConv,onshore_a
CH,1,h0045,0.5074577955880811,scr1999,avaConv,onshore_a
CH,1,h0046,0.3286781796739821,scr1999,avaConv,onshore_a
CH,1,h0047,0.2915489133796634,scr1999,avaConv,onshore_a
CH,1,h0048,0.20922784769609049,scr1999,avaConv,onshore_a
CZ,1,h0025,0.1858790512376238,scr1999,avaConv,onshore_a
CZ,1,h0026,0.08346263275059512,scr1999,avaConv,onshore_a
CZ,1,h0027,0.1873536058352249,scr1999,avaConv,onshore_a
CZ,1,h0028,0.2883355354940865,scr1999,avaConv,onshore_a
CZ,1,h0029,0.33604639198365455,scr1999,avaConv,onshore_a
CZ,1,h0030,0.21051990357196582,scr1999,avaConv,onshore_a
CZ,1,h0031,0.06445025759797499,scr1999,avaConv,onshore_a
CZ,1,h0032,0.27846896167540064,scr1999,avaConv,onshore_a
CZ,1,h0033,0.25371649231356136,scr1999,avaConv,onshore_a
CZ,1,h0034,0.4939425800840438,scr1999,avaConv,onshore_a
CZ,1,h0035,0.3202176761935572,scr1999,avaConv,onshore_a
CZ,1,h0036,0.40005903201900805,scr1999,avaConv,onshore_a
CZ,1,h0037,0.3264565201716816,scr1999,avaConv,onshore_a
CZ,1,h0038,0.2741013828473212,scr1999,avaConv,onshore_a
CZ,1,h0039,0.2133845092818337,scr1999,avaConv,onshore_a
CZ,1,h0040,0.04997264377651773,scr1999,avaConv,onshore_a
CZ,1,h0041,0.22626494765156777,scr1999,avaConv,onshore_a
CZ,1,h0042,0.3555379926872751,scr1999,avaConv,onshore_a
CZ,1,h0043,0.43952015720744203,scr1999,avaConv,onshore_a
CZ,1,h0044,0.45020312859188766,scr1999,avaConv,onshore_a
CZ,1,h0045,0.3832011362988003,scr1999,avaConv,onshore_a
CZ,1,h0046,0.6635644084381637,scr1999,avaConv,onshore_a
CZ,1,h0047,0.5398717717080436,scr1999,avaConv,onshore_a
CZ,1,h0048,0.46884438250455335,scr1999,avaConv,onshore_a
DE,1,h0025,0.2422220142769699,scr1999,avaConv,onshore_a
DE,1,h0026,0.2973254514298664,scr1999,avaConv,onshore_a
DE,1,h0027,0.1781806941043461,scr1999,avaConv,onshore_a
DE,1,h0028,0.25628686655701216,scr1999,avaConv,onshore_a
DE,1,h0029,0.2332338800023593,scr1999,avaConv,onshore_a
DE,1,h0030,0.15119225481016088,scr1999,avaConv,onshore_a
DE,1,h0031,0.05239391123185464,scr1999,avaConv,onshore_a
DE,1,h0032,0.16634511260707113,scr1999,avaConv,onshore_a
DE,1,h0033,0.23737034846758379,scr1999,avaConv,onshore_a
DE,1,h0034,0.4712694744434977,scr1999,avaConv,onshore_a
DE,1,h0035,0.3176310369343434,scr1999,avaConv,onshore_a
DE,1,h0036,0.4120172111969724,scr1999,avaConv,onshore_a
DE,1,h0037,0.3444131418703342,scr1999,avaConv,onshore_a
DE,1,h0038,0.3004012970383172,scr1999,avaConv,onshore_a
DE,1,h0039,0.1992708115471872,scr1999,avaConv,onshore_a
DE,1,h0040,0.06737289963415104,scr1999,avaConv,onshore_a
DE,1,h0041,0.19807758346409565,scr1999,avaConv,onshore_a
DE,1,h0042,0.15450321084867197,scr1999,avaConv,onshore_a
DE,1,h0043,0.17789552587321186,scr1999,avaConv,onshore_a
DE,1,h0044,0.16818593644657906,scr1999,avaConv,onshore_a
DE,1,h0045,0.16167027507596884,scr1999,avaConv,onshore_a
DE,1,h0046,0.23826832541457593,scr1999,avaConv,onshore_a
DE,1,h0047,0.1471279116043667,scr1999,avaConv,onshore_a
DE,1,h0048,0.16964638985575362,scr1999,avaConv,onshore_a
EE,1,h0025,0.2521886682190851,scr1999,avaConv,onshore_a
EE,1,h0026,0.18731054120841875,scr1999,avaConv,onshore_a
EE,1,h0027,0.1314304914876877,scr1999,avaConv,onshore_a
EE,1,h0028,0.3710710474024088,scr1999,avaConv,onshore_a
EE,1,h0029,0.3932188546364578,scr1999,avaConv,onshore_a
EE,1,h0030,0.38702491996348215,scr1999,avaConv,onshore_a
EE,1,h0031,0.22431360804651052,scr1999,avaConv,onshore_a
EE,1,h0032,0.15681727716358437,scr1999,avaConv,onshore_a
EE,1,h0033,0.6044994297133922,scr1999,avaConv,onshore_a
EE,1,h0034,0.4452908995592515,scr1999,avaConv,onshore_a
EE,1,h0035,0.6928144589160182,scr1999,avaConv,onshore_a
EE,1,h0036,0.5625376562842191,scr1999,avaConv,onshore_a
EE,1,h0037,0.9146203588222219,scr1999,avaConv,onshore_a
EE,1,h0038,0.6112647089932552,scr1999,avaConv,onshore_a
EE,1,h0039,0.2180646898409343,scr1999,avaConv,onshore_a
EE,1,h0040,0.11262800999074071,scr1999,avaConv,onshore_a
EE,1,h0041,0.10531275225731805,scr1999,avaConv,onshore_a
EE,1,h0042,0.14913300643702443,scr1999,avaConv,onshore_a
EE,1,h0043,0.21726773278179093,scr1999,avaConv,onshore_a
EE,1,h0044,0.22078177074731917,scr1999,avaConv,onshore_a
EE,1,h0045,0.2206605811993964,scr1999,avaConv,onshore_a
EE,1,h0046,0.03413394920062553,scr1999,avaConv,onshore_a
EE,1,h0047,0.1679093235663633,scr1999,avaConv,onshore_a
EE,1,h0048,0.22946500582861326,scr1999,avaConv,onshore_a
ES,1,h0025,0.3974639924816172,scr1999,avaConv,onshore_a
ES,1,h0026,0.4110430247694813,scr1999,avaConv,onshore_a
ES,1,h0027,0.45385555793512583,scr1999,avaConv,onshore_a
ES,1,h0028,0.46865755597109354,scr1999,avaConv,onshore_a
ES,1,h0029,0.5838936846664058,scr1999,avaConv,onshore_a
ES,1,h0030,0.5413219321756167,scr1999,avaConv,onshore_a
ES,1,h0031,0.43478970631844027,scr1999,avaConv,onshore_a
ES,1,h0032,0.17633983624137217,scr1999,avaConv,onshore_a
ES,1,h0033,0.19984946688827793,scr1999,avaConv,onshore_a
ES,1,h0034,0.4690747155059433,scr1999,avaConv,onshore_a
ES,1,h0035,0.5378997522353907,scr1999,avaConv,onshore_a
ES,1,h0036,0.41527993754147546,scr1999,avaConv,onshore_a
ES,1,h0037,0.27603537098948855,scr1999,avaConv,onshore_a
ES,1,h0038,0.28401805677147646,scr1999,avaConv,onshore_a
ES,1,h0039,0.450021557975078,scr1999,avaConv,onshore_a
ES,1,h0040,0.3054951839808993,scr1999,avaConv,onshore_a
ES,1,h0041,0.432116738137511,scr1999,avaConv,onshore_a
ES,1,h0042,0.451333098030799,scr1999,avaConv,onshore_a
ES,1,h0043,0.5596182127234453,scr1999,avaConv,onshore_a
ES,1,h0044,0.5221693248461414,scr1999,avaConv,onshore_a
ES,1,h0045,0.5539725185824608,scr1999,avaConv,onshore_a
ES,1,h0046,0.6666767282395878,scr1999,avaConv,onshore_a
ES,1,h0047,0.6407692486394814,scr1999,avaConv,onshore_a
ES,1,h0048,0.549023147264986,scr1999,avaConv,onshore_a
FI,1,h0025,0.803120036317752,scr1999,avaConv,onshore_a
FI,1,h0026,0.6832261928262197,scr1999,avaConv,onshore_a
FI,1,h0027,0.5416047013140685,scr1999,avaConv,onshore_a
FI,1,h0028,0.4060024817959729,scr1999,avaConv,onshore_a
FI,1,h0029,0.5073773718756223,scr1999,avaConv,onshore_a
FI,1,h0030,0.4409430841329404,scr1999,avaConv,onshore_a
FI,1,h0031,0.4716869136321167,scr1999,avaConv,onshore_a
FI,1,h0032,0.346878132295402,scr1999,avaConv,onshore_a
FI,1,h0033,0.4843601012883942,scr1999,avaConv,onshore_a
FI,1,h0034,0.3258890579600437,scr1999,avaConv,onshore_a
FI,1,h0035,0.6151735849663181,scr1999,avaConv,onshore_a
FI,1,h0036,0.7666217230203861,scr1999,avaConv,onshore_a
FI,1,h0037,0.9338323480367118,scr1999,avaConv,onshore_a
FI,1,h0038,0.6666980863136093,scr1999,avaConv,onshore_a
FI,1,h0039,0.42744355678006574,scr1999,avaConv,onshore_a
FI,1,h0040,0.2576618476889519,scr1999,avaConv,onshore_a
FI,1,h0041,0.18791797051279258,scr1999,avaConv,onshore_a
FI,1,h0042,0.3206612706273946,scr1999,avaConv,onshore_a
FI,1,h0043,0.28047143287963716,scr1999,avaConv,onshore_a
FI,1,h0044,0.2707495456895829,scr1999,avaConv,onshore_a
FI,1,h0045,0.0019383442885304789,scr1999,avaConv,onshore_a
FI,1,h0046,0.028512622409415288,scr1999,avaConv,onshore_a
FI,1,h0047,0.3866998085025543,scr1999,avaConv,onshore_a
FI,1,h0048,0.5377867490953128,scr1999,avaConv,onshore_a
FR,1,h0025,0.2997179235431559,scr1999,avaConv,onshore_a
FR,1,h0026,0.42904099374214255,scr1999,avaConv,onshore_a
FR,1,h0027,0.5771551741764647,scr1999,avaConv,onshore_a
FR,1,h0028,0.7648921699619553,scr1999,avaConv,onshore_a
FR,1,h0029,0.6456019449313243,scr1999,avaConv,onshore_a
FR,1,h0030,0.32459519401183895,scr1999,avaConv,onshore_a
FR,1,h0031,0.21119494331401287,scr1999,avaConv,onshore_a
FR,1,h0032,0.2363713021041032,scr1999,avaConv,onshore_a
FR,1,h0033,0.2577304916774111,scr1999,avaConv,onshore_a
FR,1,h0034,0.4743735986121013,scr1999,avaConv,onshore_a
FR,1,h0035,0.4349456636811733,scr1999,avaConv,onshore_a
FR,1,h0036,0.4685965251087113,scr1999,avaConv,onshore_a
FR,1,h0037,0.3976520564465828,scr1999,avaConv,onshore_a
FR,1,h0038,0.33762676672600545,scr1999,avaConv,onshore_a
FR,1,h0039,0.5241117409762136,scr1999,avaConv,onshore_a
FR,1,h0040,0.2349291663011184,scr1999,avaConv,onshore_a
FR,1,h0041,0.3909625749297902,scr1999,avaConv,onshore_a
FR,1,h0042,0.23970742960099017,scr1999,avaConv,onshore_a
FR,1,h0043,0.3745996534229812,scr1999,avaConv,onshore_a
FR,1,h0044,0.24188483711638264,scr1999,avaConv,onshore_a
FR,1,h0045,0.30318413952380086,scr1999,avaConv,onshore_a
FR,1,h0046,0.22769782644961492,scr1999,avaConv,onshore_a
FR,1,h0047,0.2552546772338929,scr1999,avaConv,onshore_a
FR,1,h0048,0.13323529355810063,scr1999,avaConv,onshore_a
GR,1,h0025,0.001402752588514411,scr1999,avaConv,onshore_a
GR,1,h0026,0.21225767974930765,scr1999,avaConv,onshore_a
GR,1,h0027,0.24219906673342523,scr1999,avaConv,onshore_a
GR,1,h0028,0.3458826111041738,scr1999,avaConv,onshore_a
GR,1,h0029,0.1604885264607794,scr1999,avaConv,onshore_a
GR,1,h0030,0.3477672953589995,scr1999,avaConv,onshore_a
GR,1,h0031,0.3506852311741667,scr1999,avaConv,onshore_a
GR,1,h0032,0.5679299403310587,scr1999,avaConv,onshore_a
GR,1,h0033,0.6172463592628312,scr1999,avaConv,onshore_a
GR,1,h0034,0.72623075882432,scr1999,avaConv,onshore_a
GR,1,h0035,0.5522790373206261,scr1999,avaConv,onshore_a
GR,1,h0036,0.6977406847851451,scr1999,avaConv,onshore_a
GR,1,h0037,0.5419061638769429,scr1999,avaConv,onshore_a
GR,1,h0038,0.5289856853068412,scr1999,avaConv,onshore_a
GR,1,h0039,0.21771223709024626,scr1999,avaConv,onshore_a
GR,1,h0040,0.2370473772462548,scr1999,avaConv,onshore_a
GR,1,h0041,0.1933226144175068,scr1999,avaConv,onshore_a
GR,1,h0042,0.46200893591660097,scr1999,avaConv,onshore_a
GR,1,h0043,0.49870760698343425,scr1999,avaConv,onshore_a
GR,1,h0044,0.5868793622185421,scr1999,avaConv,onshore_a
GR,1,h0045,0.47884465397777803,scr1999,avaConv,onshore_a
GR,1,h0046,0.6436252407318802,scr1999,avaConv,onshore_a
GR,1,h0047,0.7087573557868646,scr1999,avaConv,onshore_a
GR,1,h0048,0.5122033396335763,scr1999,avaConv,onshore_a
HR,1,h0025,0.34720812380046734,scr1999,avaConv,onshore_a
HR,1,h0026,0.47959848546967404,scr1999,avaConv,onshore_a
HR,1,h0027,0.58411564977671,scr1999,avaConv,onshore_a
HR,1,h0028,0.5467790526603493,scr1999,avaConv,onshore_a
HR,1,h0029,0.26623690026025315,scr1999,avaConv,onshore_a
HR,1,h0030,0.4022840706736531,scr1999,avaConv,onshore_a
HR,1,h0031,0.6721034496577125,scr1999,avaConv,onshore_a
HR,1,h0032,0.7109143349940562,scr1999,avaConv,onshore_a
HR,1,h0033,0.7587000083047303,scr1999,avaConv,onshore_a
HR,1,h0034,0.645764847909188,scr1999,avaConv,onshore_a
HR,1,h0035,0.9247940690580125,scr1999,avaConv,onshore_a
HR,1,h0036,0.7332944732153924,scr1999,avaConv,onshore_a
HR,1,h0037,0.9205946399356872,scr1999,avaConv,onshore_a
HR,1,h0038,0.5597807471946216,scr1999,avaConv,onshore_a
HR,1,h0039,0.5019119960782228,scr1999,avaConv,onshore_a
HR,1,h0040,0.09797977759586418,scr1999,avaConv,onshore_a
HR,1,h0041,0.3132526416269295,scr1999,avaConv,onshore_a
HR,1,h0042,0.28542299747183375,scr1999,avaConv,onshore_a
HR,1,h0043,0.3077425383772783,scr1999,avaConv,onshore_a
HR,1,h0044,0.11063816058701864,scr1999,avaConv,onshore_a
HR,1,h0045,0.3439697724308112,scr1999,avaConv,onshore_a
HR,1,h0046,0.36523551322878434,scr1999,avaConv,onshore_a
HR,1,h0047,0.3146287354249913,scr1999,avaConv,onshore_a
HR,1,h0048,0.07146130744025463,scr1999,avaConv,onshore_a
HU,1,h0025,0.11620888407311607,scr1999,avaConv,onshore_a
HU,1,h0026,0.09875778749402787,scr1999,avaConv,onshore_a
HU,1,h0027,0.20904223976618114,scr1999,avaConv,onshore_a
HU,1,h0028,0.3885983755584811,scr1999,avaConv,onshore_a
HU,1,h0029,0.3261240696684518,scr1999,avaConv,onshore_a
HU,1,h0030,0.2595967064167533,scr1999,avaConv,onshore_a
HU,1,h0031,0.1758966351711933,scr1999,avaConv,onshore_a
HU,1,h0032,0.19745796365945265,scr1999,avaConv,onshore_a
HU,1,h0033,0.2528071332627958,scr1999,avaConv,onshore_a
HU,1,h0034,0.24770328042813938,scr1999,avaConv,onshore_a
HU,1,h0035,0.5087977206305448,scr1999,avaConv,onshore_a
HU,1,h0036,0.7354398592329292,scr1999,avaConv,onshore_a
HU,1,h0037,0.8359701448221789,scr1999,avaConv,onshore_a
HU,1,h0038,0.48609402417211367,scr1999,avaConv,onshore_a
HU,1,h0039,0.16929090532935362,scr1999,avaConv,onshore_a
HU,1,h0040,0.014952059492060596,scr1999,avaConv,onshore_a
HU,1,h0041,0.02711161020442421,scr1999,avaConv,onshore_a
HU,1,h0042,0.13235748285739002,scr1999,avaConv,onshore_a
HU,1,h0043,0.17220782475547888,scr1999,avaConv,onshore_a
HU,1,h0044,0.21266738987550518,scr1999,avaConv,onshore_a
HU,1,h0045,0.31528709226706175,scr1999,avaConv,onshore_a
HU,1,h0046,0.4243748303017246,scr1999,avaConv,onshore_a
HU,1,h0047,0.6323109412245382,scr1999,avaConv,onshore_a
HU,1,h0048,0.3472867074393078,scr1999,avaConv,onshore_a
IE,1,h0025,0.2236245956258968,scr1999,avaConv,onshore_a
IE,1,h0026,0.24251261305330718,scr1999,avaConv,onshore_a
IE,1,h0027,0.3186978699103609,scr1999,avaConv,onshore_a
IE,1,h0028,0.17740034226076098,scr1999,avaConv,onshore_a
IE,1,h0029,0.4540351213107998,scr1999,avaConv,onshore_a
IE,1,h0030,0.6159018572099476,scr1999,avaConv,onshore_a
IE,1,h0031,0.6660289656432713,scr1999,avaConv,onshore_a
IE,1,h0032,0.6168008455609758,scr1999,avaConv,onshore_a
IE,1,h0033,0.617404190737524,scr1999,avaConv,onshore_a
IE,1,h0034,0.8955000607987141,scr1999,avaConv,onshore_a
IE,1,h0035,0.6324620915400918,scr1999,avaConv,onshore_a
IE,1,h0036,0.3486643210368735,scr1999,avaConv,onshore_a
IE,1,h0037,0.26428710800060273,scr1999,avaConv,onshore_a
IE,1,h0038,0.466722051179676,scr1999,avaConv,onshore_a
IE,1,h0039,0.5168785942307342,scr1999,avaConv,onshore_a
IE,1,h0040,0.23263983431159965,scr1999,avaConv,onshore_a
IE,1,h0041,0.007579056553361213,scr1999,avaConv,onshore_a
IE,1,h0042,0.1863057362422558,scr1999,avaConv,onshore_a
IE,1,h0043,0.4812057165745005,scr1999,avaConv,onshore_a
IE,1,h0044,0.5510804375653205,scr1999,avaConv,onshore_a
IE,1,h0045,0.3657280337295029,scr1999,avaConv,onshore_a
IE,1,h0046,0.09038160344342036,scr1999,avaConv,onshore_a
IE,1,h0047,0.24134273476536441,scr1999,avaConv,onshore_a
IE,1,h0048,0.4309538406524611,scr1999,avaConv,onshore_a
LT,1,h0025,0.3718174137060773,scr1999,avaConv,onshore_a
LT,1,h0026,0.30295550568859514,scr1999,avaConv,onshore_a
LT,1,h0027,0.16387601009233319,scr1999,avaConv,onshore_a
LT,1,h0028,0.3774917683903403,scr1999,avaConv,onshore_a
LT,1,h0029,0.38020379264335,scr1999,avaConv,onshore_a
LT,1,h0030,0.3696805692679536,scr1999,avaConv,onshore_a
LT,1,h0031,0.06384610047656324,scr1999,avaConv,onshore_a
LT,1,h0032,0.22231746747248846,scr1999,avaConv,onshore_a
LT,1,h0033,0.5804030750267929,scr1999,avaConv,onshore_a
LT,1,h0034,0.628632290473992,scr1999,avaConv,onshore_a
LT,1,h0035,0.5816882405625161,scr1999,avaConv,onshore_a
LT,1,h0036,0.5195941408139779,scr1999,avaConv,onshore_a
LT,1,h0037,0.745317923210577,scr1999,avaConv,onshore_a
LT,1,h0038,0.6622546897630288,scr1999,avaConv,onshore_a
LT,1,h0039,0.4012759842629487,scr1999,avaConv,onshore_a
LT,1,h0040,0.28340674312392367,scr1999,avaConv,onshore_a
LT,1,h0041,0.1820104362934901,scr1999,avaConv,onshore_a
LT,1,h0042,0.31266154954230285,scr1999,avaConv,onshore_a
LT,1,h0043,0.43541143088980705,scr1999,avaConv,onshore_a
LT,1,h0044,0.5614215454122146,scr1999,avaConv,onshore_a
LT,1,h0045,0.5199661708137482,scr1999,avaConv,onshore_a
LT,1,h0046,0.322400987479608,scr1999,avaConv,onshore_a
LT,1,h0047,0.39265045638005325,scr1999,avaConv,onshore_a
LT,1,h0048,0.40430830328700224,scr1999,avaConv,onshore_a
LU,1,h0025,0.24665496199172032,scr1999,avaConv,onshore_a
