region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.343071512249423,scr1990,effConv,heatpumpAir
AT,hh0002,2.7156146845958387,scr1990,effConv,heatpumpAir
AT,hh0003,3.3406486254833143,scr1990,effConv,heatpumpAir
AT,hh0004,2.8628504033191127,scr1990,effConv,heatpumpAir
AT,hh0005,3.3648354969228387,scr1990,effConv,heatpumpAir
AT,hh0006,3.3775458594011103,scr1990,effConv,heatpumpAir
BE,hh0001,3.0308946181229386,scr1990,effConv,heatpumpAir
BE,hh0002,3.5368130019389343,scr1990,effConv,heatpumpAir
BE,hh0003,3.7650707581865537,scr1990,effConv,heatpumpAir
BE,hh0004,3.55073844463399,scr1990,effConv,heatpumpAir
BE,hh0005,3.7366835408855037,scr1990,effConv,heatpumpAir
BE,hh0006,3.745060959775774,scr1990,effConv,heatpumpAir
BG,hh0001,2.2264820936425007,scr1990,effConv,heatpumpAir
BG,hh0002,2.5288736281941215,scr1990,effConv,heatpumpAir
BG,hh0003,3.1527780799731717,scr1990,effConv,heatpumpAir
BG,hh0004,3.0715140969019554,scr1990,effConv,heatpumpAir
BG,hh0005,3.6427978972940624,scr1990,effConv,heatpumpAir
BG,hh0006,3.4394653008979033,scr1990,effConv,heatpumpAir
CH,hh0001,2.3940552595903375,scr1990,effConv,heatpumpAir
CH,hh0002,2.8309437724849307,scr1990,effConv,heatpumpAir
CH,hh0003,3.257709796390229,scr1990,effConv,heatpumpAir
CH,hh0004,2.885843860068935,scr1990,effConv,heatpumpAir
CH,hh0005,3.3825252840817512,scr1990,effConv,heatpumpAir
CH,hh0006,3.340179153573116,scr1990,effConv,heatpumpAir
CZ,hh0001,2.418450134699472,scr1990,effConv,heatpumpAir
CZ,hh0002,2.8904873645003932,scr1990,effConv,heatpumpAir
CZ,hh0003,3.4203788381891074,scr1990,effConv,heatpumpAir
CZ,hh0004,3.0735711616239856,scr1990,effConv,heatpumpAir
CZ,hh0005,3.4959409040817313,scr1990,effConv,heatpumpAir
CZ,hh0006,3.383333596099801,scr1990,effConv,heatpumpAir
DE,hh0001,2.723463150296525,scr1990,effConv,heatpumpAir
DE,hh0002,3.2023308153069174,scr1990,effConv,heatpumpAir
DE,hh0003,3.6422674934609023,scr1990,effConv,heatpumpAir
DE,hh0004,3.2767768035965723,scr1990,effConv,heatpumpAir
DE,hh0005,3.5825237364776097,scr1990,effConv,heatpumpAir
DE,hh0006,3.565250396719485,scr1990,effConv,heatpumpAir
GR,hh0001,3.20638247113493,scr1990,effConv,heatpumpAir
GR,hh0002,3.485908400509288,scr1990,effConv,heatpumpAir
GR,hh0003,3.8030849737042445,scr1990,effConv,heatpumpAir
GR,hh0004,3.511845262055431,scr1990,effConv,heatpumpAir
GR,hh0005,3.932350959887117,scr1990,effConv,heatpumpAir
