region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2013,avaConv,solar
AL,h0002,0.0,scr2013,avaConv,solar
AL,h0003,0.0,scr2013,avaConv,solar
AL,h0004,0.0,scr2013,avaConv,solar
AL,h0005,0.02761308164720688,scr2013,avaConv,solar
AL,h0006,0.1144097729963727,scr2013,avaConv,solar
AL,h0007,0.189321848439248,scr2013,avaConv,solar
AL,h0008,0.15589452518167607,scr2013,avaConv,solar
AL,h0009,0.05461509492291682,scr2013,avaConv,solar
AL,h0010,0.012256710283309446,scr2013,avaConv,solar
AL,h0011,0.0,scr2013,avaConv,solar
AL,h0012,0.0,scr2013,avaConv,solar
AL,h0013,0.0,scr2013,avaConv,solar
AL,h0014,0.0,scr2013,avaConv,solar
AL,h0015,0.0,scr2013,avaConv,solar
AL,h0016,0.0010103352926644732,scr2013,avaConv,solar
AL,h0017,0.041010491230823114,scr2013,avaConv,solar
AL,h0018,0.09603519047172235,scr2013,avaConv,solar
AL,h0019,0.14189649282861397,scr2013,avaConv,solar
AL,h0020,0.14400138271306728,scr2013,avaConv,solar
AL,h0021,0.09340406321594409,scr2013,avaConv,solar
AL,h0022,0.04841860756910075,scr2013,avaConv,solar
AL,h0023,0.002961542744690488,scr2013,avaConv,solar
AL,h0024,0.0,scr2013,avaConv,solar
AT,h0001,0.0,scr2013,avaConv,solar
AT,h0002,0.0,scr2013,avaConv,solar
AT,h0003,0.0,scr2013,avaConv,solar
AT,h0004,0.0,scr2013,avaConv,solar
AT,h0005,0.0019529766605304128,scr2013,avaConv,solar
AT,h0006,0.02975250951802768,scr2013,avaConv,solar
AT,h0007,0.18002763127444882,scr2013,avaConv,solar
AT,h0008,0.20142024561118627,scr2013,avaConv,solar
AT,h0009,0.1236305196452352,scr2013,avaConv,solar
AT,h0010,0.006522200955204249,scr2013,avaConv,solar
AT,h0011,0.0,scr2013,avaConv,solar
AT,h0012,0.0,scr2013,avaConv,solar
AT,h0013,0.0,scr2013,avaConv,solar
AT,h0014,0.0,scr2013,avaConv,solar
AT,h0015,0.0,scr2013,avaConv,solar
AT,h0016,0.0,scr2013,avaConv,solar
AT,h0017,0.030516981628510992,scr2013,avaConv,solar
AT,h0018,0.12169582376328635,scr2013,avaConv,solar
AT,h0019,0.29310560313947037,scr2013,avaConv,solar
AT,h0020,0.3006739871510305,scr2013,avaConv,solar
AT,h0021,0.19493193942728615,scr2013,avaConv,solar
AT,h0022,0.05652814858077288,scr2013,avaConv,solar
AT,h0023,0.006371031980885942,scr2013,avaConv,solar
AT,h0024,0.0,scr2013,avaConv,solar
BA,h0001,0.0,scr2013,avaConv,solar
BA,h0002,0.0,scr2013,avaConv,solar
BA,h0003,0.0,scr2013,avaConv,solar
BA,h0004,0.0,scr2013,avaConv,solar
BA,h0005,0.013102100616744133,scr2013,avaConv,solar
BA,h0006,0.06228979623944159,scr2013,avaConv,solar
BA,h0007,0.26522676535454925,scr2013,avaConv,solar
BA,h0008,0.2485028287288584,scr2013,avaConv,solar
BA,h0009,0.14467725485370955,scr2013,avaConv,solar
BA,h0010,0.008752718773437428,scr2013,avaConv,solar
BA,h0011,0.0,scr2013,avaConv,solar
BA,h0012,0.0,scr2013,avaConv,solar
BA,h0013,0.0,scr2013,avaConv,solar
BA,h0014,0.0,scr2013,avaConv,solar
BA,h0015,0.0,scr2013,avaConv,solar
BA,h0016,0.0,scr2013,avaConv,solar
BA,h0017,0.019392267493857158,scr2013,avaConv,solar
BA,h0018,0.12018146289916624,scr2013,avaConv,solar
BA,h0019,0.31167024853778097,scr2013,avaConv,solar
BA,h0020,0.3438997239658953,scr2013,avaConv,solar
BA,h0021,0.19242650634006014,scr2013,avaConv,solar
BA,h0022,0.046783156868015464,scr2013,avaConv,solar
BA,h0023,0.00346668753677892,scr2013,avaConv,solar
BA,h0024,0.0,scr2013,avaConv,solar
BE,h0001,0.0,scr2013,avaConv,solar
BE,h0002,0.0,scr2013,avaConv,solar
BE,h0003,0.0,scr2013,avaConv,solar
BE,h0004,0.0,scr2013,avaConv,solar
BE,h0005,0.0,scr2013,avaConv,solar
BE,h0006,0.031280336700619894,scr2013,avaConv,solar
BE,h0007,0.12916390113477313,scr2013,avaConv,solar
BE,h0008,0.33082702675164866,scr2013,avaConv,solar
BE,h0009,0.14013602713416032,scr2013,avaConv,solar
