region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0007,3.6359903593779452,scr1988,effConv,heatpumpGroundSpace
AT,hh0008,4.326684192318259,scr1988,effConv,heatpumpGroundSpace
AT,hh0009,4.90943192673567,scr1988,effConv,heatpumpGroundSpace
AT,hh0010,4.378659490540462,scr1988,effConv,heatpumpGroundSpace
AT,hh0011,5.550720374438363,scr1988,effConv,heatpumpGroundSpace
AT,hh0012,5.803475379183373,scr1988,effConv,heatpumpGroundSpace
BE,hh0007,4.37631889072145,scr1988,effConv,heatpumpGroundSpace
BE,hh0008,4.985585438727867,scr1988,effConv,heatpumpGroundSpace
BE,hh0009,5.600455325085932,scr1988,effConv,heatpumpGroundSpace
BE,hh0010,5.112439983891818,scr1988,effConv,heatpumpGroundSpace
BE,hh0011,5.965595667152229,scr1988,effConv,heatpumpGroundSpace
BE,hh0012,6.145145828249952,scr1988,effConv,heatpumpGroundSpace
BG,hh0007,3.7399786287578736,scr1988,effConv,heatpumpGroundSpace
BG,hh0008,5.01205217836133,scr1988,effConv,heatpumpGroundSpace
BG,hh0009,5.206311804667786,scr1988,effConv,heatpumpGroundSpace
BG,hh0010,4.534080644761974,scr1988,effConv,heatpumpGroundSpace
BG,hh0011,6.0772212409416975,scr1988,effConv,heatpumpGroundSpace
BG,hh0012,6.052950841676857,scr1988,effConv,heatpumpGroundSpace
CH,hh0007,4.025899278370995,scr1988,effConv,heatpumpGroundSpace
CH,hh0008,4.29144774351143,scr1988,effConv,heatpumpGroundSpace
CH,hh0009,4.865002043393073,scr1988,effConv,heatpumpGroundSpace
CH,hh0010,4.402949307784858,scr1988,effConv,heatpumpGroundSpace
CH,hh0011,5.072919977452897,scr1988,effConv,heatpumpGroundSpace
CH,hh0012,5.5771650802642245,scr1988,effConv,heatpumpGroundSpace
CZ,hh0007,3.4874643389173823,scr1988,effConv,heatpumpGroundSpace
CZ,hh0008,4.505464007979715,scr1988,effConv,heatpumpGroundSpace
CZ,hh0009,5.092273850939956,scr1988,effConv,heatpumpGroundSpace
CZ,hh0010,4.429543875982352,scr1988,effConv,heatpumpGroundSpace
CZ,hh0011,5.949114867204695,scr1988,effConv,heatpumpGroundSpace
CZ,hh0012,6.09639345228024,scr1988,effConv,heatpumpGroundSpace
DE,hh0007,3.8287399319159334,scr1988,effConv,heatpumpGroundSpace
DE,hh0008,4.690782653872219,scr1988,effConv,heatpumpGroundSpace
DE,hh0009,5.364476428795314,scr1988,effConv,heatpumpGroundSpace
DE,hh0010,4.8360489569555085,scr1988,effConv,heatpumpGroundSpace
DE,hh0011,5.948471866077412,scr1988,effConv,heatpumpGroundSpace
DE,hh0012,6.13830045117335,scr1988,effConv,heatpumpGroundSpace
GR,hh0007,4.47143042832613,scr1988,effConv,heatpumpGroundSpace
GR,hh0008,5.835734073072672,scr1988,effConv,heatpumpGroundSpace
GR,hh0009,5.847987711429596,scr1988,effConv,heatpumpGroundSpace
GR,hh0010,5.419291693717241,scr1988,effConv,heatpumpGroundSpace
GR,hh0011,6.284568149596453,scr1988,effConv,heatpumpGroundSpace
GR,hh0012,6.302924532443285,scr1988,effConv,heatpumpGroundSpace
ES,hh0007,5.194021679461002,scr1988,effConv,heatpumpGroundSpace
ES,hh0008,5.626017797738314,scr1988,effConv,heatpumpGroundSpace
ES,hh0009,6.10446584969759,scr1988,effConv,heatpumpGroundSpace
ES,hh0010,5.713442090898752,scr1988,effConv,heatpumpGroundSpace
ES,hh0011,6.0260558016598225,scr1988,effConv,heatpumpGroundSpace
ES,hh0012,6.308924403041601,scr1988,effConv,heatpumpGroundSpace
DK,hh0007,3.608351646702595,scr1988,effConv,heatpumpGroundSpace
DK,hh0008,4.366421620843241,scr1988,effConv,heatpumpGroundSpace
DK,hh0009,4.558350741052072,scr1988,effConv,heatpumpGroundSpace
DK,hh0010,4.359066466068123,scr1988,effConv,heatpumpGroundSpace
DK,hh0011,5.444357574743627,scr1988,effConv,heatpumpGroundSpace
DK,hh0012,5.7750095146473965,scr1988,effConv,heatpumpGroundSpace
EE,hh0007,3.17905771544391,scr1988,effConv,heatpumpGroundSpace
EE,hh0008,3.9310588195185914,scr1988,effConv,heatpumpGroundSpace
EE,hh0009,3.7244216824276655,scr1988,effConv,heatpumpGroundSpace
EE,hh0010,3.7132080269660497,scr1988,effConv,heatpumpGroundSpace
EE,hh0011,4.800279743443552,scr1988,effConv,heatpumpGroundSpace
EE,hh0012,4.992933262706357,scr1988,effConv,heatpumpGroundSpace
FI,hh0007,2.9367112402396147,scr1988,effConv,heatpumpGroundSpace
FI,hh0008,3.6016488957353907,scr1988,effConv,heatpumpGroundSpace
FI,hh0009,3.495456627235354,scr1988,effConv,heatpumpGroundSpace
FI,hh0010,3.4481219608661773,scr1988,effConv,heatpumpGroundSpace
FI,hh0011,4.758594231333256,scr1988,effConv,heatpumpGroundSpace
FI,hh0012,4.9322123715215955,scr1988,effConv,heatpumpGroundSpace
FR,hh0007,4.826774947676313,scr1988,effConv,heatpumpGroundSpace
FR,hh0008,5.168209147723246,scr1988,effConv,heatpumpGroundSpace
FR,hh0009,5.763669065137947,scr1988,effConv,heatpumpGroundSpace
FR,hh0010,5.258846335211274,scr1988,effConv,heatpumpGroundSpace
FR,hh0011,5.921629952699732,scr1988,effConv,heatpumpGroundSpace
FR,hh0012,6.205588768905727,scr1988,effConv,heatpumpGroundSpace
IT,hh0007,4.695408847212093,scr1988,effConv,heatpumpGroundSpace
IT,hh0008,5.1911098718919675,scr1988,effConv,heatpumpGroundSpace
IT,hh0009,5.612312077835668,scr1988,effConv,heatpumpGroundSpace
IT,hh0010,5.359984378836089,scr1988,effConv,heatpumpGroundSpace
IT,hh0011,5.905284899014077,scr1988,effConv,heatpumpGroundSpace
IT,hh0012,6.07549585410743,scr1988,effConv,heatpumpGroundSpace
NL,hh0007,4.279726720244071,scr1988,effConv,heatpumpGroundSpace
NL,hh0008,4.928061894130224,scr1988,effConv,heatpumpGroundSpace
NL,hh0009,5.36611714333776,scr1988,effConv,heatpumpGroundSpace
NL,hh0010,5.04039055971225,scr1988,effConv,heatpumpGroundSpace
NL,hh0011,5.912710730321123,scr1988,effConv,heatpumpGroundSpace
NL,hh0012,6.058985403429688,scr1988,effConv,heatpumpGroundSpace
IE,hh0007,4.954099345646682,scr1988,effConv,heatpumpGroundSpace
IE,hh0008,5.0700503737589315,scr1988,effConv,heatpumpGroundSpace
IE,hh0009,5.5336107996772625,scr1988,effConv,heatpumpGroundSpace
IE,hh0010,5.056684120043428,scr1988,effConv,heatpumpGroundSpace
IE,hh0011,5.755917054741076,scr1988,effConv,heatpumpGroundSpace
IE,hh0012,6.04437945542486,scr1988,effConv,heatpumpGroundSpace
HR,hh0007,4.217839167081603,scr1988,effConv,heatpumpGroundSpace
HR,hh0008,5.32692985055357,scr1988,effConv,heatpumpGroundSpace
HR,hh0009,5.759105152225713,scr1988,effConv,heatpumpGroundSpace
HR,hh0010,4.890153147538676,scr1988,effConv,heatpumpGroundSpace
HR,hh0011,6.149977749881391,scr1988,effConv,heatpumpGroundSpace
HR,hh0012,6.219529743998929,scr1988,effConv,heatpumpGroundSpace
HU,hh0007,3.719041577664241,scr1988,effConv,heatpumpGroundSpace
HU,hh0008,5.156365967118455,scr1988,effConv,heatpumpGroundSpace
HU,hh0009,5.7507365933198376,scr1988,effConv,heatpumpGroundSpace
HU,hh0010,4.755514690053847,scr1988,effConv,heatpumpGroundSpace
HU,hh0011,6.10470667543115,scr1988,effConv,heatpumpGroundSpace
HU,hh0012,6.250480616996331,scr1988,effConv,heatpumpGroundSpace
MK,hh0007,3.6473950665425416,scr1988,effConv,heatpumpGroundSpace
MK,hh0008,5.045591172760139,scr1988,effConv,heatpumpGroundSpace
MK,hh0009,5.478082324387727,scr1988,effConv,heatpumpGroundSpace
MK,hh0010,4.625220125116044,scr1988,effConv,heatpumpGroundSpace
MK,hh0011,6.080757551800454,scr1988,effConv,heatpumpGroundSpace
MK,hh0012,6.209448044155312,scr1988,effConv,heatpumpGroundSpace
LV,hh0007,3.3031594889178173,scr1988,effConv,heatpumpGroundSpace
LV,hh0008,3.928287409721865,scr1988,effConv,heatpumpGroundSpace
LV,hh0009,3.892989666985976,scr1988,effConv,heatpumpGroundSpace
LV,hh0010,3.8031077724063067,scr1988,effConv,heatpumpGroundSpace
LV,hh0011,5.0866073632660065,scr1988,effConv,heatpumpGroundSpace
LV,hh0012,5.369521743619135,scr1988,effConv,heatpumpGroundSpace
ME,hh0007,3.8195886613589507,scr1988,effConv,heatpumpGroundSpace
ME,hh0008,4.390317134513367,scr1988,effConv,heatpumpGroundSpace
ME,hh0009,4.785287312549629,scr1988,effConv,heatpumpGroundSpace
ME,hh0010,4.491656805216347,scr1988,effConv,heatpumpGroundSpace
ME,hh0011,5.919267404979438,scr1988,effConv,heatpumpGroundSpace
ME,hh0012,6.073156768586652,scr1988,effConv,heatpumpGroundSpace
LT,hh0007,3.246317726141985,scr1988,effConv,heatpumpGroundSpace
LT,hh0008,3.8794977120097225,scr1988,effConv,heatpumpGroundSpace
LT,hh0009,3.9530431607347403,scr1988,effConv,heatpumpGroundSpace
LT,hh0010,3.945229262801463,scr1988,effConv,heatpumpGroundSpace
LT,hh0011,5.576271253120526,scr1988,effConv,heatpumpGroundSpace
LT,hh0012,5.821358619338666,scr1988,effConv,heatpumpGroundSpace
LU,hh0007,4.331225172110862,scr1988,effConv,heatpumpGroundSpace
LU,hh0008,4.841290191110602,scr1988,effConv,heatpumpGroundSpace
LU,hh0009,5.604125365942309,scr1988,effConv,heatpumpGroundSpace
LU,hh0010,5.091929961217829,scr1988,effConv,heatpumpGroundSpace
LU,hh0011,5.919940813357243,scr1988,effConv,heatpumpGroundSpace
LU,hh0012,6.2649405265037785,scr1988,effConv,heatpumpGroundSpace
NO,hh0007,3.2919207596124282,scr1988,effConv,heatpumpGroundSpace
NO,hh0008,3.8096902687140637,scr1988,effConv,heatpumpGroundSpace
NO,hh0009,3.7806207608936386,scr1988,effConv,heatpumpGroundSpace
NO,hh0010,3.577676601989239,scr1988,effConv,heatpumpGroundSpace
NO,hh0011,4.367459709232689,scr1988,effConv,heatpumpGroundSpace
NO,hh0012,4.850069493391673,scr1988,effConv,heatpumpGroundSpace
PL,hh0007,3.312573082925369,scr1988,effConv,heatpumpGroundSpace
PL,hh0008,4.547058226647005,scr1988,effConv,heatpumpGroundSpace
PL,hh0009,4.939676437094601,scr1988,effConv,heatpumpGroundSpace
PL,hh0010,4.3967248284709655,scr1988,effConv,heatpumpGroundSpace
PL,hh0011,5.923606758932097,scr1988,effConv,heatpumpGroundSpace
PL,hh0012,6.095631980200381,scr1988,effConv,heatpumpGroundSpace
RO,hh0007,3.5361885528007284,scr1988,effConv,heatpumpGroundSpace
RO,hh0008,4.451032035279834,scr1988,effConv,heatpumpGroundSpace
RO,hh0009,4.625114319575795,scr1988,effConv,heatpumpGroundSpace
RO,hh0010,4.159336051845154,scr1988,effConv,heatpumpGroundSpace
RO,hh0011,5.901324817342388,scr1988,effConv,heatpumpGroundSpace
RO,hh0012,5.9687957138580146,scr1988,effConv,heatpumpGroundSpace
PT,hh0007,5.603532113134861,scr1988,effConv,heatpumpGroundSpace
PT,hh0008,5.877668142318726,scr1988,effConv,heatpumpGroundSpace
PT,hh0009,6.23343488201499,scr1988,effConv,heatpumpGroundSpace
PT,hh0010,5.913389474153519,scr1988,effConv,heatpumpGroundSpace
PT,hh0011,6.094593990594149,scr1988,effConv,heatpumpGroundSpace
PT,hh0012,6.338141854852438,scr1988,effConv,heatpumpGroundSpace
SK,hh0007,3.303182853208307,scr1988,effConv,heatpumpGroundSpace
SK,hh0008,4.542562345428855,scr1988,effConv,heatpumpGroundSpace
SK,hh0009,5.1195522871081645,scr1988,effConv,heatpumpGroundSpace
SK,hh0010,4.33562164840218,scr1988,effConv,heatpumpGroundSpace
SK,hh0011,5.919612659913491,scr1988,effConv,heatpumpGroundSpace
SK,hh0012,6.095298177018406,scr1988,effConv,heatpumpGroundSpace
SI,hh0007,3.797116042147888,scr1988,effConv,heatpumpGroundSpace
SI,hh0008,4.588947630290675,scr1988,effConv,heatpumpGroundSpace
SI,hh0009,5.340910498718483,scr1988,effConv,heatpumpGroundSpace
SI,hh0010,4.658671519130598,scr1988,effConv,heatpumpGroundSpace
SI,hh0011,5.97930970448931,scr1988,effConv,heatpumpGroundSpace
SI,hh0012,6.135468414944787,scr1988,effConv,heatpumpGroundSpace
SE,hh0007,2.9057054807281957,scr1988,effConv,heatpumpGroundSpace
SE,hh0008,3.784597370272675,scr1988,effConv,heatpumpGroundSpace
SE,hh0009,4.0383004475140725,scr1988,effConv,heatpumpGroundSpace
SE,hh0010,3.6457231236995593,scr1988,effConv,heatpumpGroundSpace
SE,hh0011,5.02210562535794,scr1988,effConv,heatpumpGroundSpace
SE,hh0012,5.440766676453834,scr1988,effConv,heatpumpGroundSpace
UK,hh0007,4.597979522755992,scr1988,effConv,heatpumpGroundSpace
UK,hh0008,5.045681789420712,scr1988,effConv,heatpumpGroundSpace
UK,hh0009,5.310479662755796,scr1988,effConv,heatpumpGroundSpace
UK,hh0010,4.971676590958026,scr1988,effConv,heatpumpGroundSpace
UK,hh0011,5.772686657015527,scr1988,effConv,heatpumpGroundSpace
UK,hh0012,6.034497683665705,scr1988,effConv,heatpumpGroundSpace
RS,hh0007,3.930876968133596,scr1988,effConv,heatpumpGroundSpace
RS,hh0008,5.184630044463039,scr1988,effConv,heatpumpGroundSpace
RS,hh0009,5.592400576590735,scr1988,effConv,heatpumpGroundSpace
RS,hh0010,4.6223468855941245,scr1988,effConv,heatpumpGroundSpace
RS,hh0011,6.074929607253688,scr1988,effConv,heatpumpGroundSpace
RS,hh0012,6.182243435505046,scr1988,effConv,heatpumpGroundSpace
BA,hh0007,3.9021481726489413,scr1988,effConv,heatpumpGroundSpace
BA,hh0008,4.837045022609194,scr1988,effConv,heatpumpGroundSpace
BA,hh0009,5.427705761963189,scr1988,effConv,heatpumpGroundSpace
BA,hh0010,4.4895800139599835,scr1988,effConv,heatpumpGroundSpace
BA,hh0011,6.015626595571159,scr1988,effConv,heatpumpGroundSpace
BA,hh0012,6.088837247522967,scr1988,effConv,heatpumpGroundSpace
AL,hh0007,4.277588101413894,scr1988,effConv,heatpumpGroundSpace
AL,hh0008,5.4257251514786216,scr1988,effConv,heatpumpGroundSpace
AL,hh0009,5.714719575041185,scr1988,effConv,heatpumpGroundSpace
AL,hh0010,5.210310512712832,scr1988,effConv,heatpumpGroundSpace
AL,hh0011,6.182473897572847,scr1988,effConv,heatpumpGroundSpace
AL,hh0012,6.259036061837591,scr1988,effConv,heatpumpGroundSpace
