region_4,timestep_5,value,scenario_1,parameter,carrier_1
FI,hh0021,0.11777870252133991,scr1986,mustOut,spaceHeat
FI,hh0022,0.17817992207634215,scr1986,mustOut,spaceHeat
FI,hh0023,0.21461820774078072,scr1986,mustOut,spaceHeat
FI,hh0024,0.25501751445816173,scr1986,mustOut,spaceHeat
FR,hh0019,0.04555436120636377,scr1986,mustOut,spaceHeat
FR,hh0020,0.06985811620080284,scr1986,mustOut,spaceHeat
FR,hh0021,0.04362627533164048,scr1986,mustOut,spaceHeat
FR,hh0022,0.10218031609124101,scr1986,mustOut,spaceHeat
FR,hh0023,0.12387917396153567,scr1986,mustOut,spaceHeat
FR,hh0024,0.04607854877902932,scr1986,mustOut,spaceHeat
IT,hh0019,0.02293331487935449,scr1986,mustOut,spaceHeat
IT,hh0020,0.029042215812976342,scr1986,mustOut,spaceHeat
IT,hh0021,0.02837904286631243,scr1986,mustOut,spaceHeat
IT,hh0022,0.058644683724914756,scr1986,mustOut,spaceHeat
IT,hh0023,0.0688263307725071,scr1986,mustOut,spaceHeat
IT,hh0024,0.0598832243227031,scr1986,mustOut,spaceHeat
NL,hh0019,0.04530179624269969,scr1986,mustOut,spaceHeat
NL,hh0020,0.06561055558548333,scr1986,mustOut,spaceHeat
NL,hh0021,0.08372901780846514,scr1986,mustOut,spaceHeat
NL,hh0022,0.13283601791900534,scr1986,mustOut,spaceHeat
NL,hh0023,0.11657397690279268,scr1986,mustOut,spaceHeat
NL,hh0024,0.06825937903389745,scr1986,mustOut,spaceHeat
IE,hh0019,0.12366979681829263,scr1986,mustOut,spaceHeat
IE,hh0020,0.17714373632264227,scr1986,mustOut,spaceHeat
IE,hh0021,0.09004948604913601,scr1986,mustOut,spaceHeat
IE,hh0022,0.15615004929044393,scr1986,mustOut,spaceHeat
IE,hh0023,0.1097013132696644,scr1986,mustOut,spaceHeat
IE,hh0024,0.12223665861565837,scr1986,mustOut,spaceHeat
HR,hh0019,0.03612395854493512,scr1986,mustOut,spaceHeat
HR,hh0020,0.051622430119241954,scr1986,mustOut,spaceHeat
HR,hh0021,0.08664624515007834,scr1986,mustOut,spaceHeat
HR,hh0022,0.16247691088486738,scr1986,mustOut,spaceHeat
HR,hh0023,0.17990601541699075,scr1986,mustOut,spaceHeat
HR,hh0024,0.17052672974892719,scr1986,mustOut,spaceHeat
HU,hh0019,0.021246766822033747,scr1986,mustOut,spaceHeat
HU,hh0020,0.027794259185574974,scr1986,mustOut,spaceHeat
HU,hh0021,0.05312033751996126,scr1986,mustOut,spaceHeat
HU,hh0022,0.13937596517449485,scr1986,mustOut,spaceHeat
HU,hh0023,0.14348923982846362,scr1986,mustOut,spaceHeat
HU,hh0024,0.15151709275207925,scr1986,mustOut,spaceHeat
MK,hh0019,0.03022358113615747,scr1986,mustOut,spaceHeat
MK,hh0020,0.032242657701104904,scr1986,mustOut,spaceHeat
MK,hh0021,0.032000573610185275,scr1986,mustOut,spaceHeat
MK,hh0022,0.10059124451710308,scr1986,mustOut,spaceHeat
MK,hh0023,0.11033782295701164,scr1986,mustOut,spaceHeat
MK,hh0024,0.16786041716560596,scr1986,mustOut,spaceHeat
LV,hh0019,0.02583550773507082,scr1986,mustOut,spaceHeat
LV,hh0020,0.024952579619207726,scr1986,mustOut,spaceHeat
LV,hh0021,0.07086496353195808,scr1986,mustOut,spaceHeat
LV,hh0022,0.11611836614224139,scr1986,mustOut,spaceHeat
LV,hh0023,0.10876670096493862,scr1986,mustOut,spaceHeat
LV,hh0024,0.15747018372647678,scr1986,mustOut,spaceHeat
ME,hh0019,0.03991238702840304,scr1986,mustOut,spaceHeat
ME,hh0020,0.04215896361937804,scr1986,mustOut,spaceHeat
ME,hh0021,0.05284374445611854,scr1986,mustOut,spaceHeat
ME,hh0022,0.1315130896601332,scr1986,mustOut,spaceHeat
ME,hh0023,0.130585087115692,scr1986,mustOut,spaceHeat
ME,hh0024,0.14698809817789238,scr1986,mustOut,spaceHeat
LT,hh0019,0.07120339056008877,scr1986,mustOut,spaceHeat
LT,hh0020,0.05192196061282815,scr1986,mustOut,spaceHeat
LT,hh0021,0.1483066108535221,scr1986,mustOut,spaceHeat
LT,hh0022,0.19423672339122888,scr1986,mustOut,spaceHeat
LT,hh0023,0.17376123664492132,scr1986,mustOut,spaceHeat
LT,hh0024,0.20923628558710738,scr1986,mustOut,spaceHeat
LU,hh0019,0.061022796679994204,scr1986,mustOut,spaceHeat
LU,hh0020,0.10178698343528124,scr1986,mustOut,spaceHeat
LU,hh0021,0.10075548549198773,scr1986,mustOut,spaceHeat
LU,hh0022,0.16729414329331033,scr1986,mustOut,spaceHeat
LU,hh0023,0.18891903166572638,scr1986,mustOut,spaceHeat
LU,hh0024,0.09402729400290205,scr1986,mustOut,spaceHeat
NO,hh0019,0.0673666269317266,scr1986,mustOut,spaceHeat
NO,hh0020,0.09245768283510375,scr1986,mustOut,spaceHeat
NO,hh0021,0.13080199690807567,scr1986,mustOut,spaceHeat
NO,hh0022,0.2019536491915423,scr1986,mustOut,spaceHeat
NO,hh0023,0.2507617657455945,scr1986,mustOut,spaceHeat
NO,hh0024,0.20415310440873047,scr1986,mustOut,spaceHeat
PL,hh0019,0.04084842866330977,scr1986,mustOut,spaceHeat
PL,hh0020,0.057523451733482917,scr1986,mustOut,spaceHeat
PL,hh0021,0.1391537899816473,scr1986,mustOut,spaceHeat
PL,hh0022,0.14930677029426112,scr1986,mustOut,spaceHeat
PL,hh0023,0.15816154648953415,scr1986,mustOut,spaceHeat
PL,hh0024,0.15059333130720337,scr1986,mustOut,spaceHeat
RO,hh0019,0.048298953750022834,scr1986,mustOut,spaceHeat
RO,hh0020,0.04347247489784761,scr1986,mustOut,spaceHeat
RO,hh0021,0.10085392527236722,scr1986,mustOut,spaceHeat
RO,hh0022,0.16305961660844098,scr1986,mustOut,spaceHeat
RO,hh0023,0.16630682024665477,scr1986,mustOut,spaceHeat
RO,hh0024,0.26679647553533903,scr1986,mustOut,spaceHeat
PT,hh0019,0.16184955563110787,scr1986,mustOut,spaceHeat
PT,hh0020,0.24563687563302603,scr1986,mustOut,spaceHeat
PT,hh0021,0.12526866619718804,scr1986,mustOut,spaceHeat
PT,hh0022,0.15379842490458295,scr1986,mustOut,spaceHeat
PT,hh0023,0.2846551913277805,scr1986,mustOut,spaceHeat
PT,hh0024,0.18670030289894407,scr1986,mustOut,spaceHeat
SK,hh0019,0.027499437628483107,scr1986,mustOut,spaceHeat
SK,hh0020,0.03952759327657239,scr1986,mustOut,spaceHeat
SK,hh0021,0.09009189520484498,scr1986,mustOut,spaceHeat
SK,hh0022,0.1329681312199512,scr1986,mustOut,spaceHeat
SK,hh0023,0.1393407289205766,scr1986,mustOut,spaceHeat
SK,hh0024,0.16121567438417364,scr1986,mustOut,spaceHeat
SI,hh0019,0.03651412758290526,scr1986,mustOut,spaceHeat
SI,hh0020,0.059037914845030265,scr1986,mustOut,spaceHeat
SI,hh0021,0.08476902602153594,scr1986,mustOut,spaceHeat
SI,hh0022,0.14505304825251802,scr1986,mustOut,spaceHeat
SI,hh0023,0.15360558295149332,scr1986,mustOut,spaceHeat
SI,hh0024,0.15097038503028334,scr1986,mustOut,spaceHeat
SE,hh0019,0.0705776006144296,scr1986,mustOut,spaceHeat
SE,hh0020,0.10322136220182851,scr1986,mustOut,spaceHeat
SE,hh0021,0.13125834756391375,scr1986,mustOut,spaceHeat
SE,hh0022,0.1886582354497447,scr1986,mustOut,spaceHeat
SE,hh0023,0.21741705822168567,scr1986,mustOut,spaceHeat
SE,hh0024,0.21973810735736327,scr1986,mustOut,spaceHeat
UK,hh0019,0.11717389721061156,scr1986,mustOut,spaceHeat
UK,hh0020,0.2086035564762716,scr1986,mustOut,spaceHeat
UK,hh0021,0.1487067938199012,scr1986,mustOut,spaceHeat
UK,hh0022,0.21886498563418788,scr1986,mustOut,spaceHeat
UK,hh0023,0.18700230711115817,scr1986,mustOut,spaceHeat
UK,hh0024,0.15525995408101928,scr1986,mustOut,spaceHeat
RS,hh0019,0.02543888153007783,scr1986,mustOut,spaceHeat
RS,hh0020,0.030796185771825427,scr1986,mustOut,spaceHeat
RS,hh0021,0.033654901513502304,scr1986,mustOut,spaceHeat
RS,hh0022,0.11830309828737595,scr1986,mustOut,spaceHeat
RS,hh0023,0.13424581044672423,scr1986,mustOut,spaceHeat
RS,hh0024,0.15459911406294358,scr1986,mustOut,spaceHeat
BA,hh0019,0.03714312328013599,scr1986,mustOut,spaceHeat
BA,hh0020,0.039987583563322104,scr1986,mustOut,spaceHeat
BA,hh0021,0.062293045857733764,scr1986,mustOut,spaceHeat
BA,hh0022,0.15192293790971118,scr1986,mustOut,spaceHeat
BA,hh0023,0.15488835419647412,scr1986,mustOut,spaceHeat
BA,hh0024,0.14541976289528774,scr1986,mustOut,spaceHeat
AL,hh0019,0.0243627732301017,scr1986,mustOut,spaceHeat
AL,hh0020,0.029193704550709243,scr1986,mustOut,spaceHeat
AL,hh0021,0.031439281405341496,scr1986,mustOut,spaceHeat
AL,hh0022,0.07119529200624308,scr1986,mustOut,spaceHeat
AL,hh0023,0.07184655559214724,scr1986,mustOut,spaceHeat
AL,hh0024,0.10286092231827973,scr1986,mustOut,spaceHeat
