region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0007,3.6815090317158408,scr2013,effConv,heatpumpGroundSpace
AT,hh0008,3.6527213448028633,scr2013,effConv,heatpumpGroundSpace
AT,hh0009,4.865545950909057,scr2013,effConv,heatpumpGroundSpace
AT,hh0010,5.330299019570239,scr2013,effConv,heatpumpGroundSpace
AT,hh0011,5.928556247387906,scr2013,effConv,heatpumpGroundSpace
AT,hh0012,5.776380958740287,scr2013,effConv,heatpumpGroundSpace
BE,hh0007,4.048930797841805,scr2013,effConv,heatpumpGroundSpace
BE,hh0008,4.062804091450193,scr2013,effConv,heatpumpGroundSpace
BE,hh0009,5.276938745280921,scr2013,effConv,heatpumpGroundSpace
BE,hh0010,5.149823234911564,scr2013,effConv,heatpumpGroundSpace
BE,hh0011,5.925285418173095,scr2013,effConv,heatpumpGroundSpace
BE,hh0012,5.8651043345413285,scr2013,effConv,heatpumpGroundSpace
BG,hh0007,4.1243584888532645,scr2013,effConv,heatpumpGroundSpace
BG,hh0008,4.979783309623,scr2013,effConv,heatpumpGroundSpace
BG,hh0009,5.374328868801424,scr2013,effConv,heatpumpGroundSpace
BG,hh0010,5.123697818294936,scr2013,effConv,heatpumpGroundSpace
BG,hh0011,6.31741436764445,scr2013,effConv,heatpumpGroundSpace
BG,hh0012,6.273115679252976,scr2013,effConv,heatpumpGroundSpace
CH,hh0007,3.7996429474692306,scr2013,effConv,heatpumpGroundSpace
CH,hh0008,3.998639674694327,scr2013,effConv,heatpumpGroundSpace
CH,hh0009,4.775797002873171,scr2013,effConv,heatpumpGroundSpace
CH,hh0010,4.799677953558101,scr2013,effConv,heatpumpGroundSpace
CH,hh0011,5.148883260746539,scr2013,effConv,heatpumpGroundSpace
CH,hh0012,5.116147445982045,scr2013,effConv,heatpumpGroundSpace
CZ,hh0007,3.44012498053499,scr2013,effConv,heatpumpGroundSpace
CZ,hh0008,3.512257153464758,scr2013,effConv,heatpumpGroundSpace
CZ,hh0009,4.936665126208126,scr2013,effConv,heatpumpGroundSpace
CZ,hh0010,5.458748904183929,scr2013,effConv,heatpumpGroundSpace
CZ,hh0011,6.011751421633917,scr2013,effConv,heatpumpGroundSpace
CZ,hh0012,6.038554579618464,scr2013,effConv,heatpumpGroundSpace
DE,hh0007,3.660345771634902,scr2013,effConv,heatpumpGroundSpace
DE,hh0008,3.7779800630696845,scr2013,effConv,heatpumpGroundSpace
DE,hh0009,5.052142912102006,scr2013,effConv,heatpumpGroundSpace
DE,hh0010,5.314588781290426,scr2013,effConv,heatpumpGroundSpace
DE,hh0011,5.841089456131507,scr2013,effConv,heatpumpGroundSpace
DE,hh0012,5.839842701210114,scr2013,effConv,heatpumpGroundSpace
GR,hh0007,5.354200538004079,scr2013,effConv,heatpumpGroundSpace
GR,hh0008,6.094307253581064,scr2013,effConv,heatpumpGroundSpace
GR,hh0009,6.117565660941182,scr2013,effConv,heatpumpGroundSpace
GR,hh0010,5.873209565419529,scr2013,effConv,heatpumpGroundSpace
GR,hh0011,6.335405506375537,scr2013,effConv,heatpumpGroundSpace
GR,hh0012,6.33126648671896,scr2013,effConv,heatpumpGroundSpace
ES,hh0007,4.833366958111583,scr2013,effConv,heatpumpGroundSpace
ES,hh0008,5.762167435965239,scr2013,effConv,heatpumpGroundSpace
ES,hh0009,6.09878324141755,scr2013,effConv,heatpumpGroundSpace
ES,hh0010,5.674911707352294,scr2013,effConv,heatpumpGroundSpace
ES,hh0011,5.9836747356530395,scr2013,effConv,heatpumpGroundSpace
ES,hh0012,6.148421751186106,scr2013,effConv,heatpumpGroundSpace
DK,hh0007,3.2032441552728415,scr2013,effConv,heatpumpGroundSpace
DK,hh0008,3.6845583226531744,scr2013,effConv,heatpumpGroundSpace
DK,hh0009,4.5882048066705465,scr2013,effConv,heatpumpGroundSpace
DK,hh0010,4.787612162530422,scr2013,effConv,heatpumpGroundSpace
DK,hh0011,5.619401080533862,scr2013,effConv,heatpumpGroundSpace
DK,hh0012,6.023044485598803,scr2013,effConv,heatpumpGroundSpace
EE,hh0007,2.7690624303610014,scr2013,effConv,heatpumpGroundSpace
EE,hh0008,3.5661611487089098,scr2013,effConv,heatpumpGroundSpace
EE,hh0009,3.985726818217191,scr2013,effConv,heatpumpGroundSpace
EE,hh0010,4.298418443653334,scr2013,effConv,heatpumpGroundSpace
EE,hh0011,4.946632404847721,scr2013,effConv,heatpumpGroundSpace
EE,hh0012,5.637475090172146,scr2013,effConv,heatpumpGroundSpace
FI,hh0007,2.7065326031846233,scr2013,effConv,heatpumpGroundSpace
FI,hh0008,3.4162157785096428,scr2013,effConv,heatpumpGroundSpace
FI,hh0009,3.668125071170346,scr2013,effConv,heatpumpGroundSpace
FI,hh0010,3.890492260740721,scr2013,effConv,heatpumpGroundSpace
FI,hh0011,4.832004332703606,scr2013,effConv,heatpumpGroundSpace
FI,hh0012,5.612049656872399,scr2013,effConv,heatpumpGroundSpace
FR,hh0007,4.324542639494278,scr2013,effConv,heatpumpGroundSpace
FR,hh0008,4.742074285684184,scr2013,effConv,heatpumpGroundSpace
FR,hh0009,5.582794994614742,scr2013,effConv,heatpumpGroundSpace
FR,hh0010,5.3539713611262645,scr2013,effConv,heatpumpGroundSpace
FR,hh0011,5.914451527585357,scr2013,effConv,heatpumpGroundSpace
FR,hh0012,5.935294313567632,scr2013,effConv,heatpumpGroundSpace
IT,hh0007,4.767314227685347,scr2013,effConv,heatpumpGroundSpace
IT,hh0008,5.415977655104143,scr2013,effConv,heatpumpGroundSpace
IT,hh0009,5.863256798516886,scr2013,effConv,heatpumpGroundSpace
IT,hh0010,5.816428449978048,scr2013,effConv,heatpumpGroundSpace
IT,hh0011,6.062951116298791,scr2013,effConv,heatpumpGroundSpace
IT,hh0012,6.007144864564907,scr2013,effConv,heatpumpGroundSpace
NL,hh0007,3.9119610404413323,scr2013,effConv,heatpumpGroundSpace
NL,hh0008,4.037100948570972,scr2013,effConv,heatpumpGroundSpace
NL,hh0009,5.168663519265576,scr2013,effConv,heatpumpGroundSpace
NL,hh0010,5.067161168356105,scr2013,effConv,heatpumpGroundSpace
NL,hh0011,5.770164305092321,scr2013,effConv,heatpumpGroundSpace
NL,hh0012,5.838735467751,scr2013,effConv,heatpumpGroundSpace
IE,hh0007,3.9140600375831127,scr2013,effConv,heatpumpGroundSpace
IE,hh0008,3.9853066205978394,scr2013,effConv,heatpumpGroundSpace
IE,hh0009,4.8730180859565735,scr2013,effConv,heatpumpGroundSpace
IE,hh0010,4.925047654658556,scr2013,effConv,heatpumpGroundSpace
IE,hh0011,5.481231149286032,scr2013,effConv,heatpumpGroundSpace
IE,hh0012,5.712498225271702,scr2013,effConv,heatpumpGroundSpace
HR,hh0007,4.313320512421335,scr2013,effConv,heatpumpGroundSpace
HR,hh0008,4.280027323988206,scr2013,effConv,heatpumpGroundSpace
HR,hh0009,5.708274623304357,scr2013,effConv,heatpumpGroundSpace
HR,hh0010,5.943718797079441,scr2013,effConv,heatpumpGroundSpace
HR,hh0011,6.3379191291071315,scr2013,effConv,heatpumpGroundSpace
HR,hh0012,6.2678243857100595,scr2013,effConv,heatpumpGroundSpace
HU,hh0007,4.132314983326534,scr2013,effConv,heatpumpGroundSpace
HU,hh0008,4.145377486472524,scr2013,effConv,heatpumpGroundSpace
HU,hh0009,5.407326767561091,scr2013,effConv,heatpumpGroundSpace
HU,hh0010,5.811357529174679,scr2013,effConv,heatpumpGroundSpace
HU,hh0011,6.34,scr2013,effConv,heatpumpGroundSpace
HU,hh0012,6.282304322974352,scr2013,effConv,heatpumpGroundSpace
MK,hh0007,4.152103122613319,scr2013,effConv,heatpumpGroundSpace
MK,hh0008,5.125128146136277,scr2013,effConv,heatpumpGroundSpace
MK,hh0009,5.548782525054424,scr2013,effConv,heatpumpGroundSpace
MK,hh0010,5.181843195897247,scr2013,effConv,heatpumpGroundSpace
MK,hh0011,6.25184490325672,scr2013,effConv,heatpumpGroundSpace
MK,hh0012,6.205291680517165,scr2013,effConv,heatpumpGroundSpace
LV,hh0007,2.5958133026148413,scr2013,effConv,heatpumpGroundSpace
LV,hh0008,3.5075772413937036,scr2013,effConv,heatpumpGroundSpace
LV,hh0009,4.077727084862623,scr2013,effConv,heatpumpGroundSpace
LV,hh0010,4.4482133673119515,scr2013,effConv,heatpumpGroundSpace
LV,hh0011,5.383627584299241,scr2013,effConv,heatpumpGroundSpace
LV,hh0012,6.142782000337935,scr2013,effConv,heatpumpGroundSpace
ME,hh0007,4.15096582005026,scr2013,effConv,heatpumpGroundSpace
ME,hh0008,4.859353105981427,scr2013,effConv,heatpumpGroundSpace
ME,hh0009,5.271556749243246,scr2013,effConv,heatpumpGroundSpace
ME,hh0010,5.011921210214496,scr2013,effConv,heatpumpGroundSpace
ME,hh0011,6.17460345814834,scr2013,effConv,heatpumpGroundSpace
ME,hh0012,6.0124741261879535,scr2013,effConv,heatpumpGroundSpace
LT,hh0007,2.9343217521130645,scr2013,effConv,heatpumpGroundSpace
LT,hh0008,3.6241466035854035,scr2013,effConv,heatpumpGroundSpace
LT,hh0009,4.134246689841678,scr2013,effConv,heatpumpGroundSpace
LT,hh0010,4.648138147043409,scr2013,effConv,heatpumpGroundSpace
LT,hh0011,5.981337865564965,scr2013,effConv,heatpumpGroundSpace
LT,hh0012,6.2682115261320455,scr2013,effConv,heatpumpGroundSpace
LU,hh0007,3.911438523790041,scr2013,effConv,heatpumpGroundSpace
LU,hh0008,3.991921078003168,scr2013,effConv,heatpumpGroundSpace
LU,hh0009,5.246979859763715,scr2013,effConv,heatpumpGroundSpace
LU,hh0010,5.344373172851791,scr2013,effConv,heatpumpGroundSpace
LU,hh0011,5.95061556429259,scr2013,effConv,heatpumpGroundSpace
LU,hh0012,5.66186343294467,scr2013,effConv,heatpumpGroundSpace
NO,hh0007,3.2670998448617325,scr2013,effConv,heatpumpGroundSpace
NO,hh0008,3.6013475356021942,scr2013,effConv,heatpumpGroundSpace
NO,hh0009,4.042903035648586,scr2013,effConv,heatpumpGroundSpace
NO,hh0010,4.099052315473117,scr2013,effConv,heatpumpGroundSpace
NO,hh0011,4.600048272331575,scr2013,effConv,heatpumpGroundSpace
NO,hh0012,5.391921198359959,scr2013,effConv,heatpumpGroundSpace
PL,hh0007,3.4117206898426105,scr2013,effConv,heatpumpGroundSpace
PL,hh0008,3.6060960595531735,scr2013,effConv,heatpumpGroundSpace
PL,hh0009,4.657633987492865,scr2013,effConv,heatpumpGroundSpace
PL,hh0010,5.2564260974223265,scr2013,effConv,heatpumpGroundSpace
PL,hh0011,6.024921739750171,scr2013,effConv,heatpumpGroundSpace
PL,hh0012,6.1759855305246045,scr2013,effConv,heatpumpGroundSpace
RO,hh0007,3.911126083211368,scr2013,effConv,heatpumpGroundSpace
RO,hh0008,4.287245365222404,scr2013,effConv,heatpumpGroundSpace
RO,hh0009,4.91731221808783,scr2013,effConv,heatpumpGroundSpace
RO,hh0010,5.2275836420009,scr2013,effConv,heatpumpGroundSpace
RO,hh0011,6.327678073111793,scr2013,effConv,heatpumpGroundSpace
RO,hh0012,6.18368901254321,scr2013,effConv,heatpumpGroundSpace
PT,hh0007,5.190819628536701,scr2013,effConv,heatpumpGroundSpace
PT,hh0008,5.949116915464401,scr2013,effConv,heatpumpGroundSpace
PT,hh0009,6.198167014867067,scr2013,effConv,heatpumpGroundSpace
PT,hh0010,5.792244493961334,scr2013,effConv,heatpumpGroundSpace
PT,hh0011,5.989960290491581,scr2013,effConv,heatpumpGroundSpace
PT,hh0012,6.249527584761381,scr2013,effConv,heatpumpGroundSpace
SK,hh0007,3.803812830739428,scr2013,effConv,heatpumpGroundSpace
SK,hh0008,3.8250819641042066,scr2013,effConv,heatpumpGroundSpace
SK,hh0009,4.82381573458559,scr2013,effConv,heatpumpGroundSpace
SK,hh0010,5.36665315971363,scr2013,effConv,heatpumpGroundSpace
SK,hh0011,6.218066082796731,scr2013,effConv,heatpumpGroundSpace
SK,hh0012,6.036221414215133,scr2013,effConv,heatpumpGroundSpace
SI,hh0007,3.943383614853551,scr2013,effConv,heatpumpGroundSpace
SI,hh0008,4.02983844647761,scr2013,effConv,heatpumpGroundSpace
SI,hh0009,5.333391424018721,scr2013,effConv,heatpumpGroundSpace
SI,hh0010,5.732795037388568,scr2013,effConv,heatpumpGroundSpace
SI,hh0011,6.299657705330018,scr2013,effConv,heatpumpGroundSpace
SI,hh0012,6.163932055683609,scr2013,effConv,heatpumpGroundSpace
SE,hh0007,2.8323162587315007,scr2013,effConv,heatpumpGroundSpace
SE,hh0008,3.5451096052290927,scr2013,effConv,heatpumpGroundSpace
SE,hh0009,4.16799623151168,scr2013,effConv,heatpumpGroundSpace
SE,hh0010,4.416468352802977,scr2013,effConv,heatpumpGroundSpace
SE,hh0011,5.361028047348144,scr2013,effConv,heatpumpGroundSpace
SE,hh0012,5.927139410109571,scr2013,effConv,heatpumpGroundSpace
UK,hh0007,4.279110947637182,scr2013,effConv,heatpumpGroundSpace
UK,hh0008,4.2069299933695365,scr2013,effConv,heatpumpGroundSpace
UK,hh0009,5.127917457225726,scr2013,effConv,heatpumpGroundSpace
UK,hh0010,5.074134509431118,scr2013,effConv,heatpumpGroundSpace
UK,hh0011,5.5806200492815,scr2013,effConv,heatpumpGroundSpace
UK,hh0012,5.8982350422766645,scr2013,effConv,heatpumpGroundSpace
RS,hh0007,4.276038868946081,scr2013,effConv,heatpumpGroundSpace
RS,hh0008,4.739827984627619,scr2013,effConv,heatpumpGroundSpace
RS,hh0009,5.639711568312756,scr2013,effConv,heatpumpGroundSpace
RS,hh0010,5.551786508404796,scr2013,effConv,heatpumpGroundSpace
RS,hh0011,6.285080498629235,scr2013,effConv,heatpumpGroundSpace
RS,hh0012,6.23703005651313,scr2013,effConv,heatpumpGroundSpace
BA,hh0007,4.225150468226543,scr2013,effConv,heatpumpGroundSpace
BA,hh0008,4.5092739070359995,scr2013,effConv,heatpumpGroundSpace
BA,hh0009,5.5138619065421395,scr2013,effConv,heatpumpGroundSpace
BA,hh0010,5.571624299502033,scr2013,effConv,heatpumpGroundSpace
BA,hh0011,6.287901217147764,scr2013,effConv,heatpumpGroundSpace
BA,hh0012,6.17397365654061,scr2013,effConv,heatpumpGroundSpace
AL,hh0007,4.81718592593569,scr2013,effConv,heatpumpGroundSpace
AL,hh0008,5.502974498729557,scr2013,effConv,heatpumpGroundSpace
AL,hh0009,5.810111532422555,scr2013,effConv,heatpumpGroundSpace
AL,hh0010,5.5581739485493795,scr2013,effConv,heatpumpGroundSpace
AL,hh0011,6.279767281644194,scr2013,effConv,heatpumpGroundSpace
AL,hh0012,6.250143036931035,scr2013,effConv,heatpumpGroundSpace
