region_4,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0081,0.30188154214946616,scr1992,mustOut,psngRoadPrvt
BG,h0082,0.2623939641189181,scr1992,mustOut,psngRoadPrvt
BG,h0083,0.21128951017532227,scr1992,mustOut,psngRoadPrvt
BG,h0084,0.11676904870242058,scr1992,mustOut,psngRoadPrvt
BG,h0085,0.02582087123506578,scr1992,mustOut,psngRoadPrvt
BG,h0086,0.006582295667784764,scr1992,mustOut,psngRoadPrvt
BG,h0087,0.00016160893389998026,scr1992,mustOut,psngRoadPrvt
BG,h0088,0.0030660335679534682,scr1992,mustOut,psngRoadPrvt
BG,h0089,0.03262461418153518,scr1992,mustOut,psngRoadPrvt
BG,h0090,0.08168673958778756,scr1992,mustOut,psngRoadPrvt
BG,h0091,0.15511537214854593,scr1992,mustOut,psngRoadPrvt
BG,h0092,0.16511792837331357,scr1992,mustOut,psngRoadPrvt
BG,h0093,0.28540781655083725,scr1992,mustOut,psngRoadPrvt
BG,h0094,0.32047777,scr1992,mustOut,psngRoadPrvt
BG,h0095,0.28376606227658574,scr1992,mustOut,psngRoadPrvt
BG,h0096,0.1261071630808311,scr1992,mustOut,psngRoadPrvt
CH,h0073,0.02382202925451331,scr1992,mustOut,psngRoadPrvt
CH,h0074,0.005293400343170019,scr1992,mustOut,psngRoadPrvt
CH,h0075,0.0001164157447246246,scr1992,mustOut,psngRoadPrvt
CH,h0076,0.018839965406840707,scr1992,mustOut,psngRoadPrvt
CH,h0077,0.05064209610489569,scr1992,mustOut,psngRoadPrvt
CH,h0078,0.10807676035386078,scr1992,mustOut,psngRoadPrvt
CH,h0079,0.1868855770471462,scr1992,mustOut,psngRoadPrvt
CH,h0080,0.22710031567772435,scr1992,mustOut,psngRoadPrvt
CH,h0081,0.30188154214946616,scr1992,mustOut,psngRoadPrvt
CH,h0082,0.2623939641189181,scr1992,mustOut,psngRoadPrvt
CH,h0083,0.21128951017532227,scr1992,mustOut,psngRoadPrvt
CH,h0084,0.11676904870242058,scr1992,mustOut,psngRoadPrvt
CH,h0085,0.02582087123506578,scr1992,mustOut,psngRoadPrvt
CH,h0086,0.006582295667784764,scr1992,mustOut,psngRoadPrvt
CH,h0087,0.00016160893389998026,scr1992,mustOut,psngRoadPrvt
CH,h0088,0.0030660335679534682,scr1992,mustOut,psngRoadPrvt
CH,h0089,0.03262461418153518,scr1992,mustOut,psngRoadPrvt
CH,h0090,0.08168673958778756,scr1992,mustOut,psngRoadPrvt
CH,h0091,0.15511537214854593,scr1992,mustOut,psngRoadPrvt
CH,h0092,0.16511792837331357,scr1992,mustOut,psngRoadPrvt
CH,h0093,0.28540781655083725,scr1992,mustOut,psngRoadPrvt
CH,h0094,0.32047777,scr1992,mustOut,psngRoadPrvt
CH,h0095,0.28376606227658574,scr1992,mustOut,psngRoadPrvt
CH,h0096,0.1261071630808311,scr1992,mustOut,psngRoadPrvt
CZ,h0073,0.02382202925451331,scr1992,mustOut,psngRoadPrvt
CZ,h0074,0.005293400343170019,scr1992,mustOut,psngRoadPrvt
CZ,h0075,0.0001164157447246246,scr1992,mustOut,psngRoadPrvt
CZ,h0076,0.018839965406840707,scr1992,mustOut,psngRoadPrvt
CZ,h0077,0.05064209610489569,scr1992,mustOut,psngRoadPrvt
CZ,h0078,0.10807676035386078,scr1992,mustOut,psngRoadPrvt
CZ,h0079,0.1868855770471462,scr1992,mustOut,psngRoadPrvt
CZ,h0080,0.22710031567772435,scr1992,mustOut,psngRoadPrvt
CZ,h0081,0.30188154214946616,scr1992,mustOut,psngRoadPrvt
CZ,h0082,0.2623939641189181,scr1992,mustOut,psngRoadPrvt
CZ,h0083,0.21128951017532227,scr1992,mustOut,psngRoadPrvt
CZ,h0084,0.11676904870242058,scr1992,mustOut,psngRoadPrvt
CZ,h0085,0.02582087123506578,scr1992,mustOut,psngRoadPrvt
CZ,h0086,0.006582295667784764,scr1992,mustOut,psngRoadPrvt
CZ,h0087,0.00016160893389998026,scr1992,mustOut,psngRoadPrvt
CZ,h0088,0.0030660335679534682,scr1992,mustOut,psngRoadPrvt
CZ,h0089,0.03262461418153518,scr1992,mustOut,psngRoadPrvt
CZ,h0090,0.08168673958778756,scr1992,mustOut,psngRoadPrvt
CZ,h0091,0.15511537214854593,scr1992,mustOut,psngRoadPrvt
CZ,h0092,0.16511792837331357,scr1992,mustOut,psngRoadPrvt
CZ,h0093,0.28540781655083725,scr1992,mustOut,psngRoadPrvt
CZ,h0094,0.32047777,scr1992,mustOut,psngRoadPrvt
CZ,h0095,0.28376606227658574,scr1992,mustOut,psngRoadPrvt
CZ,h0096,0.1261071630808311,scr1992,mustOut,psngRoadPrvt
DE,h0073,0.023822029254513304,scr1992,mustOut,psngRoadPrvt
DE,h0074,0.005293400343170016,scr1992,mustOut,psngRoadPrvt
DE,h0075,0.0001164157447246246,scr1992,mustOut,psngRoadPrvt
DE,h0076,0.018839965406840704,scr1992,mustOut,psngRoadPrvt
DE,h0077,0.05064209610489568,scr1992,mustOut,psngRoadPrvt
DE,h0078,0.10807676035386081,scr1992,mustOut,psngRoadPrvt
DE,h0079,0.18688557704714623,scr1992,mustOut,psngRoadPrvt
DE,h0080,0.22710031567772432,scr1992,mustOut,psngRoadPrvt
DE,h0081,0.3018815421494662,scr1992,mustOut,psngRoadPrvt
DE,h0082,0.262393964118918,scr1992,mustOut,psngRoadPrvt
DE,h0083,0.21128951017532221,scr1992,mustOut,psngRoadPrvt
DE,h0084,0.11676904870242055,scr1992,mustOut,psngRoadPrvt
DE,h0085,0.02582087123506579,scr1992,mustOut,psngRoadPrvt
DE,h0086,0.006582295667784765,scr1992,mustOut,psngRoadPrvt
DE,h0087,0.0001616089338999803,scr1992,mustOut,psngRoadPrvt
DE,h0088,0.0030660335679534687,scr1992,mustOut,psngRoadPrvt
DE,h0089,0.032624614181535186,scr1992,mustOut,psngRoadPrvt
DE,h0090,0.08168673958778751,scr1992,mustOut,psngRoadPrvt
DE,h0091,0.15511537214854587,scr1992,mustOut,psngRoadPrvt
DE,h0092,0.16511792837331352,scr1992,mustOut,psngRoadPrvt
DE,h0093,0.2854078165508372,scr1992,mustOut,psngRoadPrvt
DE,h0094,0.32047777000000005,scr1992,mustOut,psngRoadPrvt
DE,h0095,0.28376606227658574,scr1992,mustOut,psngRoadPrvt
DE,h0096,0.1261071630808311,scr1992,mustOut,psngRoadPrvt
GR,h0073,0.02382202925451331,scr1992,mustOut,psngRoadPrvt
GR,h0074,0.005293400343170019,scr1992,mustOut,psngRoadPrvt
GR,h0075,0.0001164157447246246,scr1992,mustOut,psngRoadPrvt
GR,h0076,0.018839965406840707,scr1992,mustOut,psngRoadPrvt
GR,h0077,0.05064209610489569,scr1992,mustOut,psngRoadPrvt
GR,h0078,0.10807676035386078,scr1992,mustOut,psngRoadPrvt
GR,h0079,0.1868855770471462,scr1992,mustOut,psngRoadPrvt
GR,h0080,0.22710031567772435,scr1992,mustOut,psngRoadPrvt
GR,h0081,0.30188154214946616,scr1992,mustOut,psngRoadPrvt
GR,h0082,0.2623939641189181,scr1992,mustOut,psngRoadPrvt
GR,h0083,0.21128951017532227,scr1992,mustOut,psngRoadPrvt
GR,h0084,0.11676904870242058,scr1992,mustOut,psngRoadPrvt
GR,h0085,0.02582087123506578,scr1992,mustOut,psngRoadPrvt
GR,h0086,0.006582295667784764,scr1992,mustOut,psngRoadPrvt
GR,h0087,0.00016160893389998026,scr1992,mustOut,psngRoadPrvt
GR,h0088,0.0030660335679534682,scr1992,mustOut,psngRoadPrvt
GR,h0089,0.03262461418153518,scr1992,mustOut,psngRoadPrvt
GR,h0090,0.08168673958778756,scr1992,mustOut,psngRoadPrvt
GR,h0091,0.15511537214854593,scr1992,mustOut,psngRoadPrvt
GR,h0092,0.16511792837331357,scr1992,mustOut,psngRoadPrvt
GR,h0093,0.28540781655083725,scr1992,mustOut,psngRoadPrvt
GR,h0094,0.32047777,scr1992,mustOut,psngRoadPrvt
GR,h0095,0.28376606227658574,scr1992,mustOut,psngRoadPrvt
GR,h0096,0.1261071630808311,scr1992,mustOut,psngRoadPrvt
ES,h0073,0.02382202925451331,scr1992,mustOut,psngRoadPrvt
ES,h0074,0.005293400343170018,scr1992,mustOut,psngRoadPrvt
ES,h0075,0.00011641574472462458,scr1992,mustOut,psngRoadPrvt
ES,h0076,0.018839965406840707,scr1992,mustOut,psngRoadPrvt
ES,h0077,0.0506420961048957,scr1992,mustOut,psngRoadPrvt
ES,h0078,0.10807676035386085,scr1992,mustOut,psngRoadPrvt
ES,h0079,0.1868855770471463,scr1992,mustOut,psngRoadPrvt
ES,h0080,0.2271003156777244,scr1992,mustOut,psngRoadPrvt
ES,h0081,0.30188154214946633,scr1992,mustOut,psngRoadPrvt
ES,h0082,0.26239396411891813,scr1992,mustOut,psngRoadPrvt
ES,h0083,0.2112895101753223,scr1992,mustOut,psngRoadPrvt
ES,h0084,0.11676904870242064,scr1992,mustOut,psngRoadPrvt
ES,h0085,0.025820871235065795,scr1992,mustOut,psngRoadPrvt
ES,h0086,0.006582295667784769,scr1992,mustOut,psngRoadPrvt
ES,h0087,0.0001616089338999803,scr1992,mustOut,psngRoadPrvt
ES,h0088,0.00306603356795347,scr1992,mustOut,psngRoadPrvt
ES,h0089,0.0326246141815352,scr1992,mustOut,psngRoadPrvt
ES,h0090,0.08168673958778758,scr1992,mustOut,psngRoadPrvt
ES,h0091,0.15511537214854593,scr1992,mustOut,psngRoadPrvt
ES,h0092,0.16511792837331357,scr1992,mustOut,psngRoadPrvt
ES,h0093,0.2854078165508373,scr1992,mustOut,psngRoadPrvt
ES,h0094,0.32047777000000005,scr1992,mustOut,psngRoadPrvt
ES,h0095,0.2837660622765858,scr1992,mustOut,psngRoadPrvt
ES,h0096,0.12610716308083117,scr1992,mustOut,psngRoadPrvt
DK,h0073,0.02382202925451331,scr1992,mustOut,psngRoadPrvt
DK,h0074,0.005293400343170019,scr1992,mustOut,psngRoadPrvt
DK,h0075,0.0001164157447246246,scr1992,mustOut,psngRoadPrvt
DK,h0076,0.018839965406840707,scr1992,mustOut,psngRoadPrvt
DK,h0077,0.05064209610489569,scr1992,mustOut,psngRoadPrvt
DK,h0078,0.10807676035386078,scr1992,mustOut,psngRoadPrvt
DK,h0079,0.1868855770471462,scr1992,mustOut,psngRoadPrvt
DK,h0080,0.22710031567772435,scr1992,mustOut,psngRoadPrvt
DK,h0081,0.30188154214946616,scr1992,mustOut,psngRoadPrvt
DK,h0082,0.2623939641189181,scr1992,mustOut,psngRoadPrvt
DK,h0083,0.21128951017532227,scr1992,mustOut,psngRoadPrvt
DK,h0084,0.11676904870242058,scr1992,mustOut,psngRoadPrvt
DK,h0085,0.02582087123506578,scr1992,mustOut,psngRoadPrvt
DK,h0086,0.006582295667784764,scr1992,mustOut,psngRoadPrvt
DK,h0087,0.00016160893389998026,scr1992,mustOut,psngRoadPrvt
DK,h0088,0.0030660335679534682,scr1992,mustOut,psngRoadPrvt
DK,h0089,0.03262461418153518,scr1992,mustOut,psngRoadPrvt
DK,h0090,0.08168673958778756,scr1992,mustOut,psngRoadPrvt
DK,h0091,0.15511537214854593,scr1992,mustOut,psngRoadPrvt
DK,h0092,0.16511792837331357,scr1992,mustOut,psngRoadPrvt
DK,h0093,0.28540781655083725,scr1992,mustOut,psngRoadPrvt
DK,h0094,0.32047777,scr1992,mustOut,psngRoadPrvt
DK,h0095,0.28376606227658574,scr1992,mustOut,psngRoadPrvt
DK,h0096,0.1261071630808311,scr1992,mustOut,psngRoadPrvt
EE,h0073,0.02382202925451331,scr1992,mustOut,psngRoadPrvt
EE,h0074,0.005293400343170019,scr1992,mustOut,psngRoadPrvt
EE,h0075,0.0001164157447246246,scr1992,mustOut,psngRoadPrvt
EE,h0076,0.018839965406840707,scr1992,mustOut,psngRoadPrvt
EE,h0077,0.05064209610489569,scr1992,mustOut,psngRoadPrvt
EE,h0078,0.10807676035386078,scr1992,mustOut,psngRoadPrvt
EE,h0079,0.1868855770471462,scr1992,mustOut,psngRoadPrvt
EE,h0080,0.22710031567772435,scr1992,mustOut,psngRoadPrvt
EE,h0081,0.30188154214946616,scr1992,mustOut,psngRoadPrvt
EE,h0082,0.2623939641189181,scr1992,mustOut,psngRoadPrvt
EE,h0083,0.21128951017532227,scr1992,mustOut,psngRoadPrvt
EE,h0084,0.11676904870242058,scr1992,mustOut,psngRoadPrvt
EE,h0085,0.02582087123506578,scr1992,mustOut,psngRoadPrvt
EE,h0086,0.006582295667784764,scr1992,mustOut,psngRoadPrvt
EE,h0087,0.00016160893389998026,scr1992,mustOut,psngRoadPrvt
EE,h0088,0.0030660335679534682,scr1992,mustOut,psngRoadPrvt
EE,h0089,0.03262461418153518,scr1992,mustOut,psngRoadPrvt
EE,h0090,0.08168673958778756,scr1992,mustOut,psngRoadPrvt
EE,h0091,0.15511537214854593,scr1992,mustOut,psngRoadPrvt
EE,h0092,0.16511792837331357,scr1992,mustOut,psngRoadPrvt
EE,h0093,0.28540781655083725,scr1992,mustOut,psngRoadPrvt
EE,h0094,0.32047777,scr1992,mustOut,psngRoadPrvt
EE,h0095,0.28376606227658574,scr1992,mustOut,psngRoadPrvt
EE,h0096,0.1261071630808311,scr1992,mustOut,psngRoadPrvt
FI,h0073,0.02382202925451331,scr1992,mustOut,psngRoadPrvt
FI,h0074,0.005293400343170019,scr1992,mustOut,psngRoadPrvt
FI,h0075,0.0001164157447246246,scr1992,mustOut,psngRoadPrvt
FI,h0076,0.018839965406840707,scr1992,mustOut,psngRoadPrvt
FI,h0077,0.05064209610489569,scr1992,mustOut,psngRoadPrvt
FI,h0078,0.10807676035386078,scr1992,mustOut,psngRoadPrvt
FI,h0079,0.1868855770471462,scr1992,mustOut,psngRoadPrvt
FI,h0080,0.22710031567772435,scr1992,mustOut,psngRoadPrvt
FI,h0081,0.30188154214946616,scr1992,mustOut,psngRoadPrvt
FI,h0082,0.2623939641189181,scr1992,mustOut,psngRoadPrvt
FI,h0083,0.21128951017532227,scr1992,mustOut,psngRoadPrvt
FI,h0084,0.11676904870242058,scr1992,mustOut,psngRoadPrvt
FI,h0085,0.02582087123506578,scr1992,mustOut,psngRoadPrvt
FI,h0086,0.006582295667784764,scr1992,mustOut,psngRoadPrvt
FI,h0087,0.00016160893389998026,scr1992,mustOut,psngRoadPrvt
FI,h0088,0.0030660335679534682,scr1992,mustOut,psngRoadPrvt
FI,h0089,0.03262461418153518,scr1992,mustOut,psngRoadPrvt
FI,h0090,0.08168673958778756,scr1992,mustOut,psngRoadPrvt
FI,h0091,0.15511537214854593,scr1992,mustOut,psngRoadPrvt
FI,h0092,0.16511792837331357,scr1992,mustOut,psngRoadPrvt
FI,h0093,0.28540781655083725,scr1992,mustOut,psngRoadPrvt
FI,h0094,0.32047777,scr1992,mustOut,psngRoadPrvt
FI,h0095,0.28376606227658574,scr1992,mustOut,psngRoadPrvt
FI,h0096,0.1261071630808311,scr1992,mustOut,psngRoadPrvt
FR,h0073,0.023822029254513315,scr1992,mustOut,psngRoadPrvt
FR,h0074,0.005293400343170018,scr1992,mustOut,psngRoadPrvt
FR,h0075,0.00011641574472462453,scr1992,mustOut,psngRoadPrvt
FR,h0076,0.01883996540684071,scr1992,mustOut,psngRoadPrvt
FR,h0077,0.0506420961048957,scr1992,mustOut,psngRoadPrvt
FR,h0078,0.10807676035386085,scr1992,mustOut,psngRoadPrvt
FR,h0079,0.1868855770471463,scr1992,mustOut,psngRoadPrvt
FR,h0080,0.2271003156777244,scr1992,mustOut,psngRoadPrvt
FR,h0081,0.30188154214946633,scr1992,mustOut,psngRoadPrvt
FR,h0082,0.2623939641189182,scr1992,mustOut,psngRoadPrvt
FR,h0083,0.2112895101753223,scr1992,mustOut,psngRoadPrvt
FR,h0084,0.11676904870242064,scr1992,mustOut,psngRoadPrvt
FR,h0085,0.025820871235065795,scr1992,mustOut,psngRoadPrvt
FR,h0086,0.006582295667784766,scr1992,mustOut,psngRoadPrvt
FR,h0087,0.0001616089338999802,scr1992,mustOut,psngRoadPrvt
FR,h0088,0.00306603356795347,scr1992,mustOut,psngRoadPrvt
FR,h0089,0.0326246141815352,scr1992,mustOut,psngRoadPrvt
FR,h0090,0.08168673958778758,scr1992,mustOut,psngRoadPrvt
FR,h0091,0.15511537214854595,scr1992,mustOut,psngRoadPrvt
FR,h0092,0.16511792837331363,scr1992,mustOut,psngRoadPrvt
FR,h0093,0.2854078165508373,scr1992,mustOut,psngRoadPrvt
FR,h0094,0.32047777000000005,scr1992,mustOut,psngRoadPrvt
FR,h0095,0.2837660622765858,scr1992,mustOut,psngRoadPrvt
FR,h0096,0.1261071630808312,scr1992,mustOut,psngRoadPrvt
IT,h0073,0.02382202925451331,scr1992,mustOut,psngRoadPrvt
IT,h0074,0.005293400343170018,scr1992,mustOut,psngRoadPrvt
IT,h0075,0.00011641574472462461,scr1992,mustOut,psngRoadPrvt
IT,h0076,0.01883996540684071,scr1992,mustOut,psngRoadPrvt
IT,h0077,0.0506420961048957,scr1992,mustOut,psngRoadPrvt
IT,h0078,0.10807676035386085,scr1992,mustOut,psngRoadPrvt
IT,h0079,0.1868855770471463,scr1992,mustOut,psngRoadPrvt
IT,h0080,0.2271003156777244,scr1992,mustOut,psngRoadPrvt
IT,h0081,0.30188154214946633,scr1992,mustOut,psngRoadPrvt
IT,h0082,0.26239396411891813,scr1992,mustOut,psngRoadPrvt
IT,h0083,0.2112895101753223,scr1992,mustOut,psngRoadPrvt
IT,h0084,0.1167690487024206,scr1992,mustOut,psngRoadPrvt
IT,h0085,0.025820871235065785,scr1992,mustOut,psngRoadPrvt
IT,h0086,0.006582295667784766,scr1992,mustOut,psngRoadPrvt
IT,h0087,0.00016160893389998034,scr1992,mustOut,psngRoadPrvt
IT,h0088,0.0030660335679534687,scr1992,mustOut,psngRoadPrvt
IT,h0089,0.032624614181535186,scr1992,mustOut,psngRoadPrvt
IT,h0090,0.08168673958778754,scr1992,mustOut,psngRoadPrvt
IT,h0091,0.15511537214854593,scr1992,mustOut,psngRoadPrvt
IT,h0092,0.16511792837331357,scr1992,mustOut,psngRoadPrvt
IT,h0093,0.2854078165508373,scr1992,mustOut,psngRoadPrvt
IT,h0094,0.32047777000000005,scr1992,mustOut,psngRoadPrvt
IT,h0095,0.2837660622765858,scr1992,mustOut,psngRoadPrvt
IT,h0096,0.12610716308083111,scr1992,mustOut,psngRoadPrvt
NL,h0073,0.02382202925451331,scr1992,mustOut,psngRoadPrvt
NL,h0074,0.005293400343170019,scr1992,mustOut,psngRoadPrvt
NL,h0075,0.0001164157447246246,scr1992,mustOut,psngRoadPrvt
NL,h0076,0.018839965406840707,scr1992,mustOut,psngRoadPrvt
NL,h0077,0.05064209610489569,scr1992,mustOut,psngRoadPrvt
NL,h0078,0.10807676035386078,scr1992,mustOut,psngRoadPrvt
NL,h0079,0.1868855770471462,scr1992,mustOut,psngRoadPrvt
NL,h0080,0.22710031567772435,scr1992,mustOut,psngRoadPrvt
NL,h0081,0.30188154214946616,scr1992,mustOut,psngRoadPrvt
NL,h0082,0.2623939641189181,scr1992,mustOut,psngRoadPrvt
NL,h0083,0.21128951017532227,scr1992,mustOut,psngRoadPrvt
NL,h0084,0.11676904870242058,scr1992,mustOut,psngRoadPrvt
NL,h0085,0.02582087123506578,scr1992,mustOut,psngRoadPrvt
NL,h0086,0.006582295667784764,scr1992,mustOut,psngRoadPrvt
NL,h0087,0.00016160893389998026,scr1992,mustOut,psngRoadPrvt
NL,h0088,0.0030660335679534682,scr1992,mustOut,psngRoadPrvt
NL,h0089,0.03262461418153518,scr1992,mustOut,psngRoadPrvt
NL,h0090,0.08168673958778756,scr1992,mustOut,psngRoadPrvt
NL,h0091,0.15511537214854593,scr1992,mustOut,psngRoadPrvt
NL,h0092,0.16511792837331357,scr1992,mustOut,psngRoadPrvt
NL,h0093,0.28540781655083725,scr1992,mustOut,psngRoadPrvt
NL,h0094,0.32047777,scr1992,mustOut,psngRoadPrvt
NL,h0095,0.28376606227658574,scr1992,mustOut,psngRoadPrvt
NL,h0096,0.1261071630808311,scr1992,mustOut,psngRoadPrvt
IE,h0073,0.02382202925451331,scr1992,mustOut,psngRoadPrvt
IE,h0074,0.005293400343170019,scr1992,mustOut,psngRoadPrvt
IE,h0075,0.0001164157447246246,scr1992,mustOut,psngRoadPrvt
IE,h0076,0.018839965406840707,scr1992,mustOut,psngRoadPrvt
IE,h0077,0.05064209610489569,scr1992,mustOut,psngRoadPrvt
IE,h0078,0.10807676035386078,scr1992,mustOut,psngRoadPrvt
IE,h0079,0.1868855770471462,scr1992,mustOut,psngRoadPrvt
IE,h0080,0.22710031567772435,scr1992,mustOut,psngRoadPrvt
IE,h0081,0.30188154214946616,scr1992,mustOut,psngRoadPrvt
IE,h0082,0.2623939641189181,scr1992,mustOut,psngRoadPrvt
IE,h0083,0.21128951017532227,scr1992,mustOut,psngRoadPrvt
IE,h0084,0.11676904870242058,scr1992,mustOut,psngRoadPrvt
IE,h0085,0.02582087123506578,scr1992,mustOut,psngRoadPrvt
IE,h0086,0.006582295667784764,scr1992,mustOut,psngRoadPrvt
IE,h0087,0.00016160893389998026,scr1992,mustOut,psngRoadPrvt
IE,h0088,0.0030660335679534682,scr1992,mustOut,psngRoadPrvt
IE,h0089,0.03262461418153518,scr1992,mustOut,psngRoadPrvt
IE,h0090,0.08168673958778756,scr1992,mustOut,psngRoadPrvt
IE,h0091,0.15511537214854593,scr1992,mustOut,psngRoadPrvt
IE,h0092,0.16511792837331357,scr1992,mustOut,psngRoadPrvt
IE,h0093,0.28540781655083725,scr1992,mustOut,psngRoadPrvt
IE,h0094,0.32047777,scr1992,mustOut,psngRoadPrvt
IE,h0095,0.28376606227658574,scr1992,mustOut,psngRoadPrvt
IE,h0096,0.1261071630808311,scr1992,mustOut,psngRoadPrvt
HR,h0073,0.02382202925451331,scr1992,mustOut,psngRoadPrvt
HR,h0074,0.005293400343170019,scr1992,mustOut,psngRoadPrvt
HR,h0075,0.0001164157447246246,scr1992,mustOut,psngRoadPrvt
HR,h0076,0.018839965406840707,scr1992,mustOut,psngRoadPrvt
HR,h0077,0.05064209610489569,scr1992,mustOut,psngRoadPrvt
HR,h0078,0.10807676035386078,scr1992,mustOut,psngRoadPrvt
HR,h0079,0.1868855770471462,scr1992,mustOut,psngRoadPrvt
HR,h0080,0.22710031567772435,scr1992,mustOut,psngRoadPrvt
HR,h0081,0.30188154214946616,scr1992,mustOut,psngRoadPrvt
HR,h0082,0.2623939641189181,scr1992,mustOut,psngRoadPrvt
HR,h0083,0.21128951017532227,scr1992,mustOut,psngRoadPrvt
HR,h0084,0.11676904870242058,scr1992,mustOut,psngRoadPrvt
HR,h0085,0.02582087123506578,scr1992,mustOut,psngRoadPrvt
HR,h0086,0.006582295667784764,scr1992,mustOut,psngRoadPrvt
HR,h0087,0.00016160893389998026,scr1992,mustOut,psngRoadPrvt
HR,h0088,0.0030660335679534682,scr1992,mustOut,psngRoadPrvt
HR,h0089,0.03262461418153518,scr1992,mustOut,psngRoadPrvt
HR,h0090,0.08168673958778756,scr1992,mustOut,psngRoadPrvt
HR,h0091,0.15511537214854593,scr1992,mustOut,psngRoadPrvt
HR,h0092,0.16511792837331357,scr1992,mustOut,psngRoadPrvt
HR,h0093,0.28540781655083725,scr1992,mustOut,psngRoadPrvt
HR,h0094,0.32047777,scr1992,mustOut,psngRoadPrvt
HR,h0095,0.28376606227658574,scr1992,mustOut,psngRoadPrvt
HR,h0096,0.1261071630808311,scr1992,mustOut,psngRoadPrvt
HU,h0073,0.02382202925451331,scr1992,mustOut,psngRoadPrvt
HU,h0074,0.005293400343170019,scr1992,mustOut,psngRoadPrvt
