region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.6385898775683003,scr1988,effConv,heatpumpGroundSpace
AT,hh0002,3.2184328013699286,scr1988,effConv,heatpumpGroundSpace
AT,hh0003,3.7065576664575097,scr1988,effConv,heatpumpGroundSpace
AT,hh0004,3.744868927129035,scr1988,effConv,heatpumpGroundSpace
AT,hh0005,3.524838246644799,scr1988,effConv,heatpumpGroundSpace
AT,hh0006,3.51527228914508,scr1988,effConv,heatpumpGroundSpace
BE,hh0001,4.841085790143552,scr1988,effConv,heatpumpGroundSpace
BE,hh0002,4.350595761978184,scr1988,effConv,heatpumpGroundSpace
BE,hh0003,4.6456391101564805,scr1988,effConv,heatpumpGroundSpace
BE,hh0004,3.9584139954422426,scr1988,effConv,heatpumpGroundSpace
BE,hh0005,3.987894194182445,scr1988,effConv,heatpumpGroundSpace
BE,hh0006,4.045432070670358,scr1988,effConv,heatpumpGroundSpace
BG,hh0001,3.5658663244486335,scr1988,effConv,heatpumpGroundSpace
BG,hh0002,3.6511761815962855,scr1988,effConv,heatpumpGroundSpace
BG,hh0003,3.7540694497449807,scr1988,effConv,heatpumpGroundSpace
BG,hh0004,3.597667075116308,scr1988,effConv,heatpumpGroundSpace
BG,hh0005,3.6133176853249984,scr1988,effConv,heatpumpGroundSpace
BG,hh0006,3.9152551684716186,scr1988,effConv,heatpumpGroundSpace
CH,hh0001,3.839249134816294,scr1988,effConv,heatpumpGroundSpace
CH,hh0002,3.6604283410672585,scr1988,effConv,heatpumpGroundSpace
CH,hh0003,3.9386401433334575,scr1988,effConv,heatpumpGroundSpace
CH,hh0004,3.657477873705788,scr1988,effConv,heatpumpGroundSpace
CH,hh0005,3.6041315360787793,scr1988,effConv,heatpumpGroundSpace
CH,hh0006,3.649099428287415,scr1988,effConv,heatpumpGroundSpace
CZ,hh0001,3.8949403249042462,scr1988,effConv,heatpumpGroundSpace
CZ,hh0002,3.2480444229300884,scr1988,effConv,heatpumpGroundSpace
CZ,hh0003,3.6047255677024275,scr1988,effConv,heatpumpGroundSpace
CZ,hh0004,3.771437201737492,scr1988,effConv,heatpumpGroundSpace
CZ,hh0005,3.5155901964928997,scr1988,effConv,heatpumpGroundSpace
CZ,hh0006,3.449391167079285,scr1988,effConv,heatpumpGroundSpace
DE,hh0001,4.474319834325996,scr1988,effConv,heatpumpGroundSpace
DE,hh0002,3.567260362497805,scr1988,effConv,heatpumpGroundSpace
DE,hh0003,4.180473904636614,scr1988,effConv,heatpumpGroundSpace
DE,hh0004,3.7915602633703784,scr1988,effConv,heatpumpGroundSpace
DE,hh0005,3.650693349964932,scr1988,effConv,heatpumpGroundSpace
DE,hh0006,3.5360390900999477,scr1988,effConv,heatpumpGroundSpace
GR,hh0001,4.3399225771427155,scr1988,effConv,heatpumpGroundSpace
GR,hh0002,4.954870484769344,scr1988,effConv,heatpumpGroundSpace
GR,hh0003,4.946891218423843,scr1988,effConv,heatpumpGroundSpace
GR,hh0004,4.336597066372633,scr1988,effConv,heatpumpGroundSpace
GR,hh0005,4.6222789622843266,scr1988,effConv,heatpumpGroundSpace
GR,hh0006,4.841957826167345,scr1988,effConv,heatpumpGroundSpace
ES,hh0001,4.47644105553627,scr1988,effConv,heatpumpGroundSpace
ES,hh0002,4.866266053169966,scr1988,effConv,heatpumpGroundSpace
ES,hh0003,5.587909173220396,scr1988,effConv,heatpumpGroundSpace
ES,hh0004,4.524031236767769,scr1988,effConv,heatpumpGroundSpace
ES,hh0005,4.797165106981993,scr1988,effConv,heatpumpGroundSpace
ES,hh0006,5.177921503782272,scr1988,effConv,heatpumpGroundSpace
DK,hh0001,4.536371456416493,scr1988,effConv,heatpumpGroundSpace
DK,hh0002,4.103203764877614,scr1988,effConv,heatpumpGroundSpace
DK,hh0003,4.051615280340913,scr1988,effConv,heatpumpGroundSpace
DK,hh0004,3.968063511456445,scr1988,effConv,heatpumpGroundSpace
DK,hh0005,3.8641861324815316,scr1988,effConv,heatpumpGroundSpace
DK,hh0006,3.817467363395613,scr1988,effConv,heatpumpGroundSpace
EE,hh0001,3.436849166832757,scr1988,effConv,heatpumpGroundSpace
EE,hh0002,3.6888855040851674,scr1988,effConv,heatpumpGroundSpace
EE,hh0003,2.904990941055273,scr1988,effConv,heatpumpGroundSpace
EE,hh0004,3.531237413684231,scr1988,effConv,heatpumpGroundSpace
EE,hh0005,3.107516979631288,scr1988,effConv,heatpumpGroundSpace
EE,hh0006,3.062788235820628,scr1988,effConv,heatpumpGroundSpace
FI,hh0001,2.8992150447182388,scr1988,effConv,heatpumpGroundSpace
FI,hh0002,3.3176741793656492,scr1988,effConv,heatpumpGroundSpace
FI,hh0003,2.9962015539776763,scr1988,effConv,heatpumpGroundSpace
FI,hh0004,3.3563824224998524,scr1988,effConv,heatpumpGroundSpace
FI,hh0005,2.891199467565635,scr1988,effConv,heatpumpGroundSpace
FI,hh0006,3.0262695353258717,scr1988,effConv,heatpumpGroundSpace
FR,hh0001,4.603957926537987,scr1988,effConv,heatpumpGroundSpace
FR,hh0002,4.541725417293492,scr1988,effConv,heatpumpGroundSpace
FR,hh0003,4.850018051809457,scr1988,effConv,heatpumpGroundSpace
FR,hh0004,4.110039032231725,scr1988,effConv,heatpumpGroundSpace
FR,hh0005,4.088943449751241,scr1988,effConv,heatpumpGroundSpace
FR,hh0006,4.213225306892127,scr1988,effConv,heatpumpGroundSpace
