region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.882628634582221,scr1991,effConv,heatpumpAir
AT,hh0002,2.7470944618060136,scr1991,effConv,heatpumpAir
AT,hh0003,2.4829832785933497,scr1991,effConv,heatpumpAir
AT,hh0004,2.094859879104849,scr1991,effConv,heatpumpAir
AT,hh0005,2.783638066004495,scr1991,effConv,heatpumpAir
AT,hh0006,3.2406321306881742,scr1991,effConv,heatpumpAir
BE,hh0001,3.5999009612018105,scr1991,effConv,heatpumpAir
BE,hh0002,3.297215664425656,scr1991,effConv,heatpumpAir
BE,hh0003,3.0003674128570896,scr1991,effConv,heatpumpAir
BE,hh0004,2.3258095341056295,scr1991,effConv,heatpumpAir
BE,hh0005,3.2747608768998093,scr1991,effConv,heatpumpAir
BE,hh0006,3.9319681908524786,scr1991,effConv,heatpumpAir
BG,hh0001,2.8692302420219606,scr1991,effConv,heatpumpAir
BG,hh0002,2.8579976941950127,scr1991,effConv,heatpumpAir
BG,hh0003,2.4169570722833997,scr1991,effConv,heatpumpAir
BG,hh0004,2.3911259390891684,scr1991,effConv,heatpumpAir
BG,hh0005,3.0584824334882237,scr1991,effConv,heatpumpAir
BG,hh0006,3.252411687696087,scr1991,effConv,heatpumpAir
CH,hh0001,3.145731663659394,scr1991,effConv,heatpumpAir
CH,hh0002,2.7924285207346715,scr1991,effConv,heatpumpAir
CH,hh0003,2.4728756013348576,scr1991,effConv,heatpumpAir
CH,hh0004,2.1414188211430907,scr1991,effConv,heatpumpAir
CH,hh0005,2.9746854106930303,scr1991,effConv,heatpumpAir
CH,hh0006,3.5450482619880987,scr1991,effConv,heatpumpAir
CZ,hh0001,3.19660039918198,scr1991,effConv,heatpumpAir
CZ,hh0002,2.944872520368259,scr1991,effConv,heatpumpAir
CZ,hh0003,2.56325880875072,scr1991,effConv,heatpumpAir
CZ,hh0004,2.1340791076696433,scr1991,effConv,heatpumpAir
CZ,hh0005,2.716167820210539,scr1991,effConv,heatpumpAir
CZ,hh0006,3.246446873754791,scr1991,effConv,heatpumpAir
DE,hh0001,3.4837387748774007,scr1991,effConv,heatpumpAir
DE,hh0002,3.05934186950435,scr1991,effConv,heatpumpAir
DE,hh0003,2.7716405720190194,scr1991,effConv,heatpumpAir
DE,hh0004,2.2616226666018955,scr1991,effConv,heatpumpAir
DE,hh0005,2.9783582466905085,scr1991,effConv,heatpumpAir
