region_4,timestep_6,value,scenario_1,parameter,carrier_1
GR,h0085,0.03234911657885814,scr2010,mustOut,psngRoadPrvt
GR,h0086,0.009099411186619345,scr2010,mustOut,psngRoadPrvt
GR,h0087,0.0003640286026639142,scr2010,mustOut,psngRoadPrvt
GR,h0088,0.004037866478683355,scr2010,mustOut,psngRoadPrvt
GR,h0089,0.03911780575832364,scr2010,mustOut,psngRoadPrvt
GR,h0090,0.17209384116009602,scr2010,mustOut,psngRoadPrvt
GR,h0091,0.25768405411905565,scr2010,mustOut,psngRoadPrvt
GR,h0092,0.2678083712678064,scr2010,mustOut,psngRoadPrvt
GR,h0093,0.2193053312232313,scr2010,mustOut,psngRoadPrvt
GR,h0094,0.24462999438180652,scr2010,mustOut,psngRoadPrvt
GR,h0095,0.22736373320020378,scr2010,mustOut,psngRoadPrvt
GR,h0096,0.13962444152935227,scr2010,mustOut,psngRoadPrvt
ES,h0073,0.04722015720020815,scr2010,mustOut,psngRoadPrvt
ES,h0074,0.019497903525782467,scr2010,mustOut,psngRoadPrvt
ES,h0075,0.00041562929610262174,scr2010,mustOut,psngRoadPrvt
ES,h0076,0.026777443324789464,scr2010,mustOut,psngRoadPrvt
ES,h0077,0.07723871089269563,scr2010,mustOut,psngRoadPrvt
ES,h0078,0.13580377274027855,scr2010,mustOut,psngRoadPrvt
ES,h0079,0.170619229833054,scr2010,mustOut,psngRoadPrvt
ES,h0080,0.17936878102374565,scr2010,mustOut,psngRoadPrvt
ES,h0081,0.2541291365796467,scr2010,mustOut,psngRoadPrvt
ES,h0082,0.2644720064772193,scr2010,mustOut,psngRoadPrvt
ES,h0083,0.22240337665239635,scr2010,mustOut,psngRoadPrvt
ES,h0084,0.1199791901120092,scr2010,mustOut,psngRoadPrvt
ES,h0085,0.03234911657885813,scr2010,mustOut,psngRoadPrvt
ES,h0086,0.009099411186619345,scr2010,mustOut,psngRoadPrvt
ES,h0087,0.0003640286026639142,scr2010,mustOut,psngRoadPrvt
ES,h0088,0.004037866478683357,scr2010,mustOut,psngRoadPrvt
ES,h0089,0.039117805758323645,scr2010,mustOut,psngRoadPrvt
ES,h0090,0.17209384116009604,scr2010,mustOut,psngRoadPrvt
ES,h0091,0.2576840541190557,scr2010,mustOut,psngRoadPrvt
ES,h0092,0.2678083712678063,scr2010,mustOut,psngRoadPrvt
ES,h0093,0.21930533122323134,scr2010,mustOut,psngRoadPrvt
ES,h0094,0.24462999438180655,scr2010,mustOut,psngRoadPrvt
ES,h0095,0.2273637332002038,scr2010,mustOut,psngRoadPrvt
ES,h0096,0.13962444152935236,scr2010,mustOut,psngRoadPrvt
DK,h0073,0.047220157200208154,scr2010,mustOut,psngRoadPrvt
DK,h0074,0.019497903525782463,scr2010,mustOut,psngRoadPrvt
DK,h0075,0.00041562929610262174,scr2010,mustOut,psngRoadPrvt
DK,h0076,0.02677744332478947,scr2010,mustOut,psngRoadPrvt
DK,h0077,0.07723871089269564,scr2010,mustOut,psngRoadPrvt
DK,h0078,0.13580377274027858,scr2010,mustOut,psngRoadPrvt
DK,h0079,0.17061922983305408,scr2010,mustOut,psngRoadPrvt
DK,h0080,0.17936878102374562,scr2010,mustOut,psngRoadPrvt
DK,h0081,0.2541291365796467,scr2010,mustOut,psngRoadPrvt
DK,h0082,0.2644720064772192,scr2010,mustOut,psngRoadPrvt
DK,h0083,0.2224033766523962,scr2010,mustOut,psngRoadPrvt
DK,h0084,0.11997919011200923,scr2010,mustOut,psngRoadPrvt
DK,h0085,0.03234911657885814,scr2010,mustOut,psngRoadPrvt
DK,h0086,0.009099411186619345,scr2010,mustOut,psngRoadPrvt
DK,h0087,0.0003640286026639142,scr2010,mustOut,psngRoadPrvt
DK,h0088,0.004037866478683355,scr2010,mustOut,psngRoadPrvt
DK,h0089,0.03911780575832364,scr2010,mustOut,psngRoadPrvt
DK,h0090,0.17209384116009602,scr2010,mustOut,psngRoadPrvt
DK,h0091,0.25768405411905565,scr2010,mustOut,psngRoadPrvt
DK,h0092,0.2678083712678064,scr2010,mustOut,psngRoadPrvt
DK,h0093,0.2193053312232313,scr2010,mustOut,psngRoadPrvt
DK,h0094,0.24462999438180652,scr2010,mustOut,psngRoadPrvt
DK,h0095,0.22736373320020378,scr2010,mustOut,psngRoadPrvt
DK,h0096,0.13962444152935227,scr2010,mustOut,psngRoadPrvt
EE,h0073,0.047220157200208154,scr2010,mustOut,psngRoadPrvt
EE,h0074,0.019497903525782463,scr2010,mustOut,psngRoadPrvt
EE,h0075,0.00041562929610262174,scr2010,mustOut,psngRoadPrvt
EE,h0076,0.02677744332478947,scr2010,mustOut,psngRoadPrvt
EE,h0077,0.07723871089269564,scr2010,mustOut,psngRoadPrvt
EE,h0078,0.13580377274027858,scr2010,mustOut,psngRoadPrvt
EE,h0079,0.17061922983305408,scr2010,mustOut,psngRoadPrvt
EE,h0080,0.17936878102374562,scr2010,mustOut,psngRoadPrvt
EE,h0081,0.2541291365796467,scr2010,mustOut,psngRoadPrvt
EE,h0082,0.2644720064772192,scr2010,mustOut,psngRoadPrvt
EE,h0083,0.2224033766523962,scr2010,mustOut,psngRoadPrvt
EE,h0084,0.11997919011200923,scr2010,mustOut,psngRoadPrvt
EE,h0085,0.03234911657885814,scr2010,mustOut,psngRoadPrvt
EE,h0086,0.009099411186619345,scr2010,mustOut,psngRoadPrvt
EE,h0087,0.0003640286026639142,scr2010,mustOut,psngRoadPrvt
EE,h0088,0.004037866478683355,scr2010,mustOut,psngRoadPrvt
EE,h0089,0.03911780575832364,scr2010,mustOut,psngRoadPrvt
EE,h0090,0.17209384116009602,scr2010,mustOut,psngRoadPrvt
EE,h0091,0.25768405411905565,scr2010,mustOut,psngRoadPrvt
EE,h0092,0.2678083712678064,scr2010,mustOut,psngRoadPrvt
EE,h0093,0.2193053312232313,scr2010,mustOut,psngRoadPrvt
EE,h0094,0.24462999438180652,scr2010,mustOut,psngRoadPrvt
EE,h0095,0.22736373320020378,scr2010,mustOut,psngRoadPrvt
EE,h0096,0.13962444152935227,scr2010,mustOut,psngRoadPrvt
FI,h0073,0.047220157200208154,scr2010,mustOut,psngRoadPrvt
FI,h0074,0.019497903525782463,scr2010,mustOut,psngRoadPrvt
FI,h0075,0.00041562929610262174,scr2010,mustOut,psngRoadPrvt
FI,h0076,0.02677744332478947,scr2010,mustOut,psngRoadPrvt
FI,h0077,0.07723871089269564,scr2010,mustOut,psngRoadPrvt
FI,h0078,0.13580377274027858,scr2010,mustOut,psngRoadPrvt
FI,h0079,0.17061922983305408,scr2010,mustOut,psngRoadPrvt
FI,h0080,0.17936878102374562,scr2010,mustOut,psngRoadPrvt
FI,h0081,0.2541291365796467,scr2010,mustOut,psngRoadPrvt
FI,h0082,0.2644720064772192,scr2010,mustOut,psngRoadPrvt
FI,h0083,0.2224033766523962,scr2010,mustOut,psngRoadPrvt
FI,h0084,0.11997919011200923,scr2010,mustOut,psngRoadPrvt
FI,h0085,0.03234911657885814,scr2010,mustOut,psngRoadPrvt
FI,h0086,0.009099411186619345,scr2010,mustOut,psngRoadPrvt
FI,h0087,0.0003640286026639142,scr2010,mustOut,psngRoadPrvt
FI,h0088,0.004037866478683355,scr2010,mustOut,psngRoadPrvt
FI,h0089,0.03911780575832364,scr2010,mustOut,psngRoadPrvt
FI,h0090,0.17209384116009602,scr2010,mustOut,psngRoadPrvt
FI,h0091,0.25768405411905565,scr2010,mustOut,psngRoadPrvt
FI,h0092,0.2678083712678064,scr2010,mustOut,psngRoadPrvt
FI,h0093,0.2193053312232313,scr2010,mustOut,psngRoadPrvt
FI,h0094,0.24462999438180652,scr2010,mustOut,psngRoadPrvt
FI,h0095,0.22736373320020378,scr2010,mustOut,psngRoadPrvt
FI,h0096,0.13962444152935227,scr2010,mustOut,psngRoadPrvt
FR,h0073,0.04722015720020816,scr2010,mustOut,psngRoadPrvt
FR,h0074,0.01949790352578246,scr2010,mustOut,psngRoadPrvt
FR,h0075,0.0004156292961026216,scr2010,mustOut,psngRoadPrvt
FR,h0076,0.026777443324789478,scr2010,mustOut,psngRoadPrvt
FR,h0077,0.07723871089269566,scr2010,mustOut,psngRoadPrvt
FR,h0078,0.13580377274027855,scr2010,mustOut,psngRoadPrvt
FR,h0079,0.170619229833054,scr2010,mustOut,psngRoadPrvt
FR,h0080,0.17936878102374557,scr2010,mustOut,psngRoadPrvt
FR,h0081,0.2541291365796467,scr2010,mustOut,psngRoadPrvt
FR,h0082,0.26447200647721936,scr2010,mustOut,psngRoadPrvt
FR,h0083,0.2224033766523964,scr2010,mustOut,psngRoadPrvt
FR,h0084,0.11997919011200929,scr2010,mustOut,psngRoadPrvt
FR,h0085,0.032349116578858146,scr2010,mustOut,psngRoadPrvt
FR,h0086,0.009099411186619345,scr2010,mustOut,psngRoadPrvt
FR,h0087,0.000364028602663914,scr2010,mustOut,psngRoadPrvt
FR,h0088,0.004037866478683356,scr2010,mustOut,psngRoadPrvt
FR,h0089,0.03911780575832363,scr2010,mustOut,psngRoadPrvt
FR,h0090,0.17209384116009604,scr2010,mustOut,psngRoadPrvt
FR,h0091,0.2576840541190557,scr2010,mustOut,psngRoadPrvt
FR,h0092,0.26780837126780643,scr2010,mustOut,psngRoadPrvt
FR,h0093,0.21930533122323137,scr2010,mustOut,psngRoadPrvt
FR,h0094,0.2446299943818066,scr2010,mustOut,psngRoadPrvt
FR,h0095,0.2273637332002038,scr2010,mustOut,psngRoadPrvt
FR,h0096,0.13962444152935236,scr2010,mustOut,psngRoadPrvt
IT,h0073,0.04722015720020816,scr2010,mustOut,psngRoadPrvt
IT,h0074,0.019497903525782467,scr2010,mustOut,psngRoadPrvt
IT,h0075,0.0004156292961026218,scr2010,mustOut,psngRoadPrvt
IT,h0076,0.026777443324789478,scr2010,mustOut,psngRoadPrvt
IT,h0077,0.07723871089269566,scr2010,mustOut,psngRoadPrvt
IT,h0078,0.13580377274027855,scr2010,mustOut,psngRoadPrvt
IT,h0079,0.170619229833054,scr2010,mustOut,psngRoadPrvt
IT,h0080,0.17936878102374565,scr2010,mustOut,psngRoadPrvt
IT,h0081,0.2541291365796467,scr2010,mustOut,psngRoadPrvt
IT,h0082,0.26447200647721925,scr2010,mustOut,psngRoadPrvt
IT,h0083,0.22240337665239623,scr2010,mustOut,psngRoadPrvt
IT,h0084,0.1199791901120092,scr2010,mustOut,psngRoadPrvt
IT,h0085,0.03234911657885813,scr2010,mustOut,psngRoadPrvt
IT,h0086,0.009099411186619345,scr2010,mustOut,psngRoadPrvt
IT,h0087,0.00036402860266391423,scr2010,mustOut,psngRoadPrvt
IT,h0088,0.004037866478683357,scr2010,mustOut,psngRoadPrvt
IT,h0089,0.039117805758323645,scr2010,mustOut,psngRoadPrvt
IT,h0090,0.17209384116009604,scr2010,mustOut,psngRoadPrvt
IT,h0091,0.2576840541190557,scr2010,mustOut,psngRoadPrvt
IT,h0092,0.26780837126780643,scr2010,mustOut,psngRoadPrvt
IT,h0093,0.21930533122323134,scr2010,mustOut,psngRoadPrvt
IT,h0094,0.24462999438180655,scr2010,mustOut,psngRoadPrvt
IT,h0095,0.2273637332002038,scr2010,mustOut,psngRoadPrvt
IT,h0096,0.1396244415293523,scr2010,mustOut,psngRoadPrvt
NL,h0073,0.047220157200208154,scr2010,mustOut,psngRoadPrvt
NL,h0074,0.019497903525782463,scr2010,mustOut,psngRoadPrvt
NL,h0075,0.00041562929610262174,scr2010,mustOut,psngRoadPrvt
NL,h0076,0.02677744332478947,scr2010,mustOut,psngRoadPrvt
NL,h0077,0.07723871089269564,scr2010,mustOut,psngRoadPrvt
NL,h0078,0.13580377274027858,scr2010,mustOut,psngRoadPrvt
NL,h0079,0.17061922983305408,scr2010,mustOut,psngRoadPrvt
NL,h0080,0.17936878102374562,scr2010,mustOut,psngRoadPrvt
NL,h0081,0.2541291365796467,scr2010,mustOut,psngRoadPrvt
NL,h0082,0.2644720064772192,scr2010,mustOut,psngRoadPrvt
NL,h0083,0.2224033766523962,scr2010,mustOut,psngRoadPrvt
NL,h0084,0.11997919011200923,scr2010,mustOut,psngRoadPrvt
NL,h0085,0.03234911657885814,scr2010,mustOut,psngRoadPrvt
NL,h0086,0.009099411186619345,scr2010,mustOut,psngRoadPrvt
NL,h0087,0.0003640286026639142,scr2010,mustOut,psngRoadPrvt
NL,h0088,0.004037866478683355,scr2010,mustOut,psngRoadPrvt
NL,h0089,0.03911780575832364,scr2010,mustOut,psngRoadPrvt
NL,h0090,0.17209384116009602,scr2010,mustOut,psngRoadPrvt
NL,h0091,0.25768405411905565,scr2010,mustOut,psngRoadPrvt
NL,h0092,0.2678083712678064,scr2010,mustOut,psngRoadPrvt
NL,h0093,0.2193053312232313,scr2010,mustOut,psngRoadPrvt
NL,h0094,0.24462999438180652,scr2010,mustOut,psngRoadPrvt
NL,h0095,0.22736373320020378,scr2010,mustOut,psngRoadPrvt
NL,h0096,0.13962444152935227,scr2010,mustOut,psngRoadPrvt
IE,h0073,0.047220157200208154,scr2010,mustOut,psngRoadPrvt
IE,h0074,0.019497903525782463,scr2010,mustOut,psngRoadPrvt
IE,h0075,0.00041562929610262174,scr2010,mustOut,psngRoadPrvt
IE,h0076,0.02677744332478947,scr2010,mustOut,psngRoadPrvt
IE,h0077,0.07723871089269564,scr2010,mustOut,psngRoadPrvt
IE,h0078,0.13580377274027858,scr2010,mustOut,psngRoadPrvt
IE,h0079,0.17061922983305408,scr2010,mustOut,psngRoadPrvt
IE,h0080,0.17936878102374562,scr2010,mustOut,psngRoadPrvt
IE,h0081,0.2541291365796467,scr2010,mustOut,psngRoadPrvt
IE,h0082,0.2644720064772192,scr2010,mustOut,psngRoadPrvt
IE,h0083,0.2224033766523962,scr2010,mustOut,psngRoadPrvt
IE,h0084,0.11997919011200923,scr2010,mustOut,psngRoadPrvt
IE,h0085,0.03234911657885814,scr2010,mustOut,psngRoadPrvt
IE,h0086,0.009099411186619345,scr2010,mustOut,psngRoadPrvt
IE,h0087,0.0003640286026639142,scr2010,mustOut,psngRoadPrvt
IE,h0088,0.004037866478683355,scr2010,mustOut,psngRoadPrvt
IE,h0089,0.03911780575832364,scr2010,mustOut,psngRoadPrvt
IE,h0090,0.17209384116009602,scr2010,mustOut,psngRoadPrvt
IE,h0091,0.25768405411905565,scr2010,mustOut,psngRoadPrvt
IE,h0092,0.2678083712678064,scr2010,mustOut,psngRoadPrvt
IE,h0093,0.2193053312232313,scr2010,mustOut,psngRoadPrvt
IE,h0094,0.24462999438180652,scr2010,mustOut,psngRoadPrvt
IE,h0095,0.22736373320020378,scr2010,mustOut,psngRoadPrvt
IE,h0096,0.13962444152935227,scr2010,mustOut,psngRoadPrvt
HR,h0073,0.047220157200208154,scr2010,mustOut,psngRoadPrvt
HR,h0074,0.019497903525782463,scr2010,mustOut,psngRoadPrvt
HR,h0075,0.00041562929610262174,scr2010,mustOut,psngRoadPrvt
HR,h0076,0.02677744332478947,scr2010,mustOut,psngRoadPrvt
HR,h0077,0.07723871089269564,scr2010,mustOut,psngRoadPrvt
HR,h0078,0.13580377274027858,scr2010,mustOut,psngRoadPrvt
HR,h0079,0.17061922983305408,scr2010,mustOut,psngRoadPrvt
HR,h0080,0.17936878102374562,scr2010,mustOut,psngRoadPrvt
HR,h0081,0.2541291365796467,scr2010,mustOut,psngRoadPrvt
HR,h0082,0.2644720064772192,scr2010,mustOut,psngRoadPrvt
HR,h0083,0.2224033766523962,scr2010,mustOut,psngRoadPrvt
HR,h0084,0.11997919011200923,scr2010,mustOut,psngRoadPrvt
HR,h0085,0.03234911657885814,scr2010,mustOut,psngRoadPrvt
HR,h0086,0.009099411186619345,scr2010,mustOut,psngRoadPrvt
HR,h0087,0.0003640286026639142,scr2010,mustOut,psngRoadPrvt
HR,h0088,0.004037866478683355,scr2010,mustOut,psngRoadPrvt
HR,h0089,0.03911780575832364,scr2010,mustOut,psngRoadPrvt
HR,h0090,0.17209384116009602,scr2010,mustOut,psngRoadPrvt
HR,h0091,0.25768405411905565,scr2010,mustOut,psngRoadPrvt
HR,h0092,0.2678083712678064,scr2010,mustOut,psngRoadPrvt
HR,h0093,0.2193053312232313,scr2010,mustOut,psngRoadPrvt
HR,h0094,0.24462999438180652,scr2010,mustOut,psngRoadPrvt
HR,h0095,0.22736373320020378,scr2010,mustOut,psngRoadPrvt
HR,h0096,0.13962444152935227,scr2010,mustOut,psngRoadPrvt
HU,h0073,0.047220157200208154,scr2010,mustOut,psngRoadPrvt
