region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr1997,avaConv,solar
AL,h0002,0.0,scr1997,avaConv,solar
AL,h0003,0.0,scr1997,avaConv,solar
AL,h0004,0.0,scr1997,avaConv,solar
AL,h0005,0.007735849179306694,scr1997,avaConv,solar
AL,h0006,0.13662249610435,scr1997,avaConv,solar
AL,h0007,0.394527088169986,scr1997,avaConv,solar
AL,h0008,0.43451683846385863,scr1997,avaConv,solar
AL,h0009,0.1534218641230458,scr1997,avaConv,solar
AL,h0010,0.015000597041850524,scr1997,avaConv,solar
AL,h0011,0.0,scr1997,avaConv,solar
AL,h0012,0.0,scr1997,avaConv,solar
AL,h0013,0.0,scr1997,avaConv,solar
AL,h0014,0.0,scr1997,avaConv,solar
AL,h0015,0.0,scr1997,avaConv,solar
AL,h0016,0.0001542193814381508,scr1997,avaConv,solar
AL,h0017,0.018307520548857845,scr1997,avaConv,solar
AL,h0018,0.20533764960815015,scr1997,avaConv,solar
AL,h0019,0.38732947793076183,scr1997,avaConv,solar
AL,h0020,0.3549826931525141,scr1997,avaConv,solar
AL,h0021,0.098467263395794,scr1997,avaConv,solar
AL,h0022,0.015701517160809253,scr1997,avaConv,solar
AL,h0023,0.0011242070636695658,scr1997,avaConv,solar
AL,h0024,0.0,scr1997,avaConv,solar
AT,h0001,0.0,scr1997,avaConv,solar
AT,h0002,0.0,scr1997,avaConv,solar
AT,h0003,0.0,scr1997,avaConv,solar
AT,h0004,0.0,scr1997,avaConv,solar
AT,h0005,0.0021826379192235452,scr1997,avaConv,solar
AT,h0006,0.07389607198724032,scr1997,avaConv,solar
AT,h0007,0.15174425956400225,scr1997,avaConv,solar
AT,h0008,0.12389040163025428,scr1997,avaConv,solar
AT,h0009,0.011368676091331053,scr1997,avaConv,solar
AT,h0010,0.0005547447297108407,scr1997,avaConv,solar
AT,h0011,0.0,scr1997,avaConv,solar
AT,h0012,0.0,scr1997,avaConv,solar
AT,h0013,0.0,scr1997,avaConv,solar
AT,h0014,0.0,scr1997,avaConv,solar
AT,h0015,0.0,scr1997,avaConv,solar
AT,h0016,0.0,scr1997,avaConv,solar
AT,h0017,0.014838056270821286,scr1997,avaConv,solar
AT,h0018,0.1098225323777496,scr1997,avaConv,solar
AT,h0019,0.3475671065021907,scr1997,avaConv,solar
AT,h0020,0.4269569031975492,scr1997,avaConv,solar
AT,h0021,0.1779027325548984,scr1997,avaConv,solar
AT,h0022,0.034356208772989554,scr1997,avaConv,solar
AT,h0023,0.0,scr1997,avaConv,solar
AT,h0024,0.0,scr1997,avaConv,solar
BA,h0001,0.0,scr1997,avaConv,solar
BA,h0002,0.0,scr1997,avaConv,solar
BA,h0003,0.0,scr1997,avaConv,solar
BA,h0004,0.0,scr1997,avaConv,solar
BA,h0005,0.0006700023220305461,scr1997,avaConv,solar
BA,h0006,0.06387278492691727,scr1997,avaConv,solar
BA,h0007,0.2844957440836441,scr1997,avaConv,solar
BA,h0008,0.41326022840922794,scr1997,avaConv,solar
BA,h0009,0.126890133674869,scr1997,avaConv,solar
BA,h0010,0.01021463204244944,scr1997,avaConv,solar
BA,h0011,0.0,scr1997,avaConv,solar
BA,h0012,0.0,scr1997,avaConv,solar
BA,h0013,0.0,scr1997,avaConv,solar
BA,h0014,0.0,scr1997,avaConv,solar
BA,h0015,0.0,scr1997,avaConv,solar
BA,h0016,0.0,scr1997,avaConv,solar
BA,h0017,0.001833112915391468,scr1997,avaConv,solar
BA,h0018,0.08901833466707681,scr1997,avaConv,solar
BA,h0019,0.2941157799906399,scr1997,avaConv,solar
BA,h0020,0.5507781457655428,scr1997,avaConv,solar
BA,h0021,0.21443247901313342,scr1997,avaConv,solar
BA,h0022,0.051572431925393084,scr1997,avaConv,solar
BA,h0023,0.0003975815314525057,scr1997,avaConv,solar
BA,h0024,0.0,scr1997,avaConv,solar
BE,h0001,0.0,scr1997,avaConv,solar
BE,h0002,0.0,scr1997,avaConv,solar
BE,h0003,0.0,scr1997,avaConv,solar
BE,h0004,0.0,scr1997,avaConv,solar
BE,h0005,0.0,scr1997,avaConv,solar
BE,h0006,0.060397404542655686,scr1997,avaConv,solar
BE,h0007,0.07866545011824061,scr1997,avaConv,solar
BE,h0008,0.18895975831408396,scr1997,avaConv,solar
BE,h0009,0.05091680875047547,scr1997,avaConv,solar
BE,h0010,0.036063227925713606,scr1997,avaConv,solar
BE,h0011,0.0,scr1997,avaConv,solar
BE,h0012,0.0,scr1997,avaConv,solar
BE,h0013,0.0,scr1997,avaConv,solar
BE,h0014,0.0,scr1997,avaConv,solar
BE,h0015,0.0,scr1997,avaConv,solar
