region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0007,0.24273518172571998,scr1994,mustOut,spaceHeat
AT,hh0008,0.3001771636404015,scr1994,mustOut,spaceHeat
AT,hh0009,0.378926359364137,scr1994,mustOut,spaceHeat
AT,hh0010,0.21869133362143459,scr1994,mustOut,spaceHeat
AT,hh0011,0.14886243642213093,scr1994,mustOut,spaceHeat
AT,hh0012,0.10764613714879195,scr1994,mustOut,spaceHeat
BE,hh0007,0.25050759701947817,scr1994,mustOut,spaceHeat
BE,hh0008,0.30005379598564097,scr1994,mustOut,spaceHeat
BE,hh0009,0.36793476195084107,scr1994,mustOut,spaceHeat
BE,hh0010,0.21328845731315915,scr1994,mustOut,spaceHeat
BE,hh0011,0.15877485861044352,scr1994,mustOut,spaceHeat
BE,hh0012,0.09828823765035871,scr1994,mustOut,spaceHeat
BG,hh0007,0.3454941831378665,scr1994,mustOut,spaceHeat
BG,hh0008,0.3126759566666841,scr1994,mustOut,spaceHeat
BG,hh0009,0.2524234750227174,scr1994,mustOut,spaceHeat
BG,hh0010,0.20747445724718705,scr1994,mustOut,spaceHeat
BG,hh0011,0.16603110608454552,scr1994,mustOut,spaceHeat
BG,hh0012,0.09153786134091685,scr1994,mustOut,spaceHeat
CH,hh0007,0.24515009680131772,scr1994,mustOut,spaceHeat
CH,hh0008,0.32986236891760934,scr1994,mustOut,spaceHeat
CH,hh0009,0.431041368931404,scr1994,mustOut,spaceHeat
CH,hh0010,0.22927470372624528,scr1994,mustOut,spaceHeat
CH,hh0011,0.13698367959300647,scr1994,mustOut,spaceHeat
CH,hh0012,0.12549985331828584,scr1994,mustOut,spaceHeat
CZ,hh0007,0.2489484493265337,scr1994,mustOut,spaceHeat
CZ,hh0008,0.3142676294385673,scr1994,mustOut,spaceHeat
CZ,hh0009,0.3366024583817355,scr1994,mustOut,spaceHeat
CZ,hh0010,0.21184616267070108,scr1994,mustOut,spaceHeat
CZ,hh0011,0.167843923743355,scr1994,mustOut,spaceHeat
CZ,hh0012,0.08864177601076602,scr1994,mustOut,spaceHeat
DE,hh0007,0.26532179660291216,scr1994,mustOut,spaceHeat
DE,hh0008,0.32804516673260775,scr1994,mustOut,spaceHeat
DE,hh0009,0.3416862008154993,scr1994,mustOut,spaceHeat
DE,hh0010,0.20448283604329395,scr1994,mustOut,spaceHeat
DE,hh0011,0.1587706206576817,scr1994,mustOut,spaceHeat
DE,hh0012,0.10261017517171736,scr1994,mustOut,spaceHeat
GR,hh0007,0.336378517067804,scr1994,mustOut,spaceHeat
GR,hh0008,0.3568274287500666,scr1994,mustOut,spaceHeat
GR,hh0009,0.22247153133888184,scr1994,mustOut,spaceHeat
GR,hh0010,0.18115967667653615,scr1994,mustOut,spaceHeat
GR,hh0011,0.16856939260895504,scr1994,mustOut,spaceHeat
GR,hh0012,0.08504024887383772,scr1994,mustOut,spaceHeat
ES,hh0007,0.3182232282761526,scr1994,mustOut,spaceHeat
ES,hh0008,0.4505235405500832,scr1994,mustOut,spaceHeat
ES,hh0009,0.3660773820608727,scr1994,mustOut,spaceHeat
ES,hh0010,0.3701962776291696,scr1994,mustOut,spaceHeat
ES,hh0011,0.338237675294152,scr1994,mustOut,spaceHeat
ES,hh0012,0.25054612893168005,scr1994,mustOut,spaceHeat
DK,hh0007,0.36690706377945925,scr1994,mustOut,spaceHeat
DK,hh0008,0.3888116451131609,scr1994,mustOut,spaceHeat
DK,hh0009,0.3464713325682993,scr1994,mustOut,spaceHeat
DK,hh0010,0.23637432078580847,scr1994,mustOut,spaceHeat
DK,hh0011,0.204865144378569,scr1994,mustOut,spaceHeat
DK,hh0012,0.15398148200872672,scr1994,mustOut,spaceHeat
EE,hh0007,0.3391643604864804,scr1994,mustOut,spaceHeat
EE,hh0008,0.32904135363308007,scr1994,mustOut,spaceHeat
EE,hh0009,0.18272043731658882,scr1994,mustOut,spaceHeat
EE,hh0010,0.09504123833009935,scr1994,mustOut,spaceHeat
EE,hh0011,0.06634612104002287,scr1994,mustOut,spaceHeat
EE,hh0012,0.07784609830409259,scr1994,mustOut,spaceHeat
FI,hh0007,0.38138419194946915,scr1994,mustOut,spaceHeat
FI,hh0008,0.3714635094584685,scr1994,mustOut,spaceHeat
FI,hh0009,0.27724782117182023,scr1994,mustOut,spaceHeat
FI,hh0010,0.19507511465927144,scr1994,mustOut,spaceHeat
FI,hh0011,0.09638817943736562,scr1994,mustOut,spaceHeat
FI,hh0012,0.1594831928144992,scr1994,mustOut,spaceHeat
FR,hh0007,0.2566437169761655,scr1994,mustOut,spaceHeat
FR,hh0008,0.308834293273433,scr1994,mustOut,spaceHeat
FR,hh0009,0.3908706872623117,scr1994,mustOut,spaceHeat
FR,hh0010,0.25052141951480367,scr1994,mustOut,spaceHeat
FR,hh0011,0.16009843039412064,scr1994,mustOut,spaceHeat
FR,hh0012,0.09374493611498666,scr1994,mustOut,spaceHeat
IT,hh0007,0.2720735337664656,scr1994,mustOut,spaceHeat
IT,hh0008,0.3032522531769057,scr1994,mustOut,spaceHeat
IT,hh0009,0.33087623686408457,scr1994,mustOut,spaceHeat
IT,hh0010,0.20896851225807156,scr1994,mustOut,spaceHeat
