region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0073,0.20179211102340694,scr1985,avaConv,offshore
AL,h0074,0.15463243282015687,scr1985,avaConv,offshore
AL,h0075,0.0,scr1985,avaConv,offshore
AL,h0076,0.03994839187410909,scr1985,avaConv,offshore
AL,h0077,0.03994839187410909,scr1985,avaConv,offshore
AL,h0078,0.1066801297968378,scr1985,avaConv,offshore
AL,h0079,0.1842693952680728,scr1985,avaConv,offshore
AL,h0080,0.28609047603159665,scr1985,avaConv,offshore
AL,h0081,0.26402099843839677,scr1985,avaConv,offshore
AL,h0082,0.2929825995379779,scr1985,avaConv,offshore
AL,h0083,0.47510517177753625,scr1985,avaConv,offshore
AL,h0084,0.5968984975200605,scr1985,avaConv,offshore
AL,h0085,0.4915624233498501,scr1985,avaConv,offshore
AL,h0086,0.21053768906927317,scr1985,avaConv,offshore
AL,h0087,0.013278272526803003,scr1985,avaConv,offshore
AL,h0088,0.04481855876366189,scr1985,avaConv,offshore
AL,h0089,0.10312551941347657,scr1985,avaConv,offshore
AL,h0090,0.1000494872277336,scr1985,avaConv,offshore
AL,h0091,0.06092502935288799,scr1985,avaConv,offshore
AL,h0092,0.047866249016582305,scr1985,avaConv,offshore
AL,h0093,0.2682823004810075,scr1985,avaConv,offshore
AL,h0094,0.5516625828177012,scr1985,avaConv,offshore
AL,h0095,0.7507324853907347,scr1985,avaConv,offshore
AL,h0096,0.6215756981922265,scr1985,avaConv,offshore
AT,h0073,NaN,scr1985,avaConv,offshore
AT,h0074,NaN,scr1985,avaConv,offshore
AT,h0075,NaN,scr1985,avaConv,offshore
AT,h0076,NaN,scr1985,avaConv,offshore
AT,h0077,NaN,scr1985,avaConv,offshore
AT,h0078,NaN,scr1985,avaConv,offshore
AT,h0079,NaN,scr1985,avaConv,offshore
AT,h0080,NaN,scr1985,avaConv,offshore
AT,h0081,NaN,scr1985,avaConv,offshore
AT,h0082,NaN,scr1985,avaConv,offshore
AT,h0083,NaN,scr1985,avaConv,offshore
AT,h0084,NaN,scr1985,avaConv,offshore
AT,h0085,NaN,scr1985,avaConv,offshore
AT,h0086,NaN,scr1985,avaConv,offshore
AT,h0087,NaN,scr1985,avaConv,offshore
AT,h0088,NaN,scr1985,avaConv,offshore
AT,h0089,NaN,scr1985,avaConv,offshore
AT,h0090,NaN,scr1985,avaConv,offshore
AT,h0091,NaN,scr1985,avaConv,offshore
AT,h0092,NaN,scr1985,avaConv,offshore
AT,h0093,NaN,scr1985,avaConv,offshore
AT,h0094,NaN,scr1985,avaConv,offshore
AT,h0095,NaN,scr1985,avaConv,offshore
AT,h0096,NaN,scr1985,avaConv,offshore
BA,h0073,0.1033762337925882,scr1985,avaConv,offshore
BA,h0074,0.0683945099217939,scr1985,avaConv,offshore
BA,h0075,0.0,scr1985,avaConv,offshore
BA,h0076,0.0,scr1985,avaConv,offshore
BA,h0077,0.0,scr1985,avaConv,offshore
BA,h0078,0.24825357606331852,scr1985,avaConv,offshore
BA,h0079,0.29142964547221406,scr1985,avaConv,offshore
BA,h0080,0.3141093865092639,scr1985,avaConv,offshore
BA,h0081,0.18048738064070538,scr1985,avaConv,offshore
BA,h0082,0.1643244777552381,scr1985,avaConv,offshore
BA,h0083,0.21957313396083042,scr1985,avaConv,offshore
BA,h0084,0.1286820681013385,scr1985,avaConv,offshore
BA,h0085,0.10492871919129887,scr1985,avaConv,offshore
BA,h0086,0.036821491269140215,scr1985,avaConv,offshore
BA,h0087,0.0031256303106740844,scr1985,avaConv,offshore
BA,h0088,0.043982115169837244,scr1985,avaConv,offshore
BA,h0089,0.05268105749225007,scr1985,avaConv,offshore
BA,h0090,0.04781818386119038,scr1985,avaConv,offshore
BA,h0091,0.008572364006071842,scr1985,avaConv,offshore
BA,h0092,0.032074019475224834,scr1985,avaConv,offshore
BA,h0093,0.12744651866101697,scr1985,avaConv,offshore
BA,h0094,0.3310202882424587,scr1985,avaConv,offshore
BA,h0095,0.3291319911906302,scr1985,avaConv,offshore
BA,h0096,0.33641962052681673,scr1985,avaConv,offshore
BE,h0073,0.9105461994966679,scr1985,avaConv,offshore
BE,h0074,0.7416622681994437,scr1985,avaConv,offshore
BE,h0075,0.5587677131274909,scr1985,avaConv,offshore
BE,h0076,0.5568282769771334,scr1985,avaConv,offshore
BE,h0077,0.547336695653099,scr1985,avaConv,offshore
BE,h0078,0.5616493455163121,scr1985,avaConv,offshore
BE,h0079,0.32400274899884607,scr1985,avaConv,offshore
BE,h0080,0.5273330320620216,scr1985,avaConv,offshore
BE,h0081,0.45899327069074825,scr1985,avaConv,offshore
BE,h0082,0.5091356158396432,scr1985,avaConv,offshore
BE,h0083,0.19380890835843864,scr1985,avaConv,offshore
BE,h0084,0.11435067945396651,scr1985,avaConv,offshore
BE,h0085,0.41667348290522643,scr1985,avaConv,offshore
BE,h0086,0.41760231967972977,scr1985,avaConv,offshore
BE,h0087,0.4586782022070683,scr1985,avaConv,offshore
BE,h0088,0.10304392282847413,scr1985,avaConv,offshore
BE,h0089,0.1550098161552806,scr1985,avaConv,offshore
BE,h0090,0.3561322534587922,scr1985,avaConv,offshore
BE,h0091,0.4924567021640107,scr1985,avaConv,offshore
BE,h0092,0.6487112788752791,scr1985,avaConv,offshore
BE,h0093,0.49618165018593563,scr1985,avaConv,offshore
BE,h0094,0.4609381271456578,scr1985,avaConv,offshore
BE,h0095,0.22019780652827836,scr1985,avaConv,offshore
BE,h0096,0.3185222275756535,scr1985,avaConv,offshore
BG,h0073,0.1024082642120032,scr1985,avaConv,offshore
BG,h0074,0.3700794574283736,scr1985,avaConv,offshore
BG,h0075,0.41563985092446004,scr1985,avaConv,offshore
BG,h0076,0.5317932440891765,scr1985,avaConv,offshore
BG,h0077,0.21609880318771815,scr1985,avaConv,offshore
BG,h0078,0.19180711086331687,scr1985,avaConv,offshore
BG,h0079,0.09106257640006078,scr1985,avaConv,offshore
BG,h0080,0.11480739042836849,scr1985,avaConv,offshore
BG,h0081,0.0829403093742734,scr1985,avaConv,offshore
BG,h0082,0.08813900803065113,scr1985,avaConv,offshore
