region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0019,4.027779369776908,scr2000,effConv,heatpumpAir
AT,hh0020,4.058585891742041,scr2000,effConv,heatpumpAir
AT,hh0021,3.9843295571354247,scr2000,effConv,heatpumpAir
AT,hh0022,3.935668754922517,scr2000,effConv,heatpumpAir
AT,hh0023,3.988934205182886,scr2000,effConv,heatpumpAir
AT,hh0024,3.922503019035503,scr2000,effConv,heatpumpAir
BE,hh0019,4.060000002384186,scr2000,effConv,heatpumpAir
BE,hh0020,4.060000002384186,scr2000,effConv,heatpumpAir
BE,hh0021,4.060000002384186,scr2000,effConv,heatpumpAir
BE,hh0022,4.060000002384186,scr2000,effConv,heatpumpAir
BE,hh0023,4.058767817914486,scr2000,effConv,heatpumpAir
BE,hh0024,3.958838814869523,scr2000,effConv,heatpumpAir
BG,hh0019,4.054569244384766,scr2000,effConv,heatpumpAir
BG,hh0020,4.059999994933605,scr2000,effConv,heatpumpAir
BG,hh0021,4.05275278352201,scr2000,effConv,heatpumpAir
BG,hh0022,4.047316821292043,scr2000,effConv,heatpumpAir
BG,hh0023,4.053662134334445,scr2000,effConv,heatpumpAir
BG,hh0024,3.9861907865852118,scr2000,effConv,heatpumpAir
CH,hh0019,3.9579148087650537,scr2000,effConv,heatpumpAir
CH,hh0020,4.055187575519085,scr2000,effConv,heatpumpAir
CH,hh0021,3.9362853560596704,scr2000,effConv,heatpumpAir
CH,hh0022,3.785991882905364,scr2000,effConv,heatpumpAir
CH,hh0023,3.87843706458807,scr2000,effConv,heatpumpAir
CH,hh0024,3.781407767906785,scr2000,effConv,heatpumpAir
CZ,hh0019,4.058873489499092,scr2000,effConv,heatpumpAir
CZ,hh0020,4.059999994933605,scr2000,effConv,heatpumpAir
CZ,hh0021,4.055318057537079,scr2000,effConv,heatpumpAir
CZ,hh0022,3.916237987577915,scr2000,effConv,heatpumpAir
CZ,hh0023,4.00141654536128,scr2000,effConv,heatpumpAir
CZ,hh0024,3.9998112842440605,scr2000,effConv,heatpumpAir
DE,hh0019,4.058177823200822,scr2000,effConv,heatpumpAir
DE,hh0020,4.059999994933605,scr2000,effConv,heatpumpAir
DE,hh0021,4.0527362283319235,scr2000,effConv,heatpumpAir
DE,hh0022,3.9632243141531944,scr2000,effConv,heatpumpAir
DE,hh0023,4.029174404218793,scr2000,effConv,heatpumpAir
DE,hh0024,3.968514686450362,scr2000,effConv,heatpumpAir
GR,hh0019,4.060000002384186,scr2000,effConv,heatpumpAir
GR,hh0020,4.060000002384186,scr2000,effConv,heatpumpAir
GR,hh0021,4.060000002384186,scr2000,effConv,heatpumpAir
GR,hh0022,4.060000002384186,scr2000,effConv,heatpumpAir
GR,hh0023,4.060000002384186,scr2000,effConv,heatpumpAir
GR,hh0024,4.05347284860909,scr2000,effConv,heatpumpAir
ES,hh0019,4.059235297921987,scr2000,effConv,heatpumpAir
ES,hh0020,4.059999999997672,scr2000,effConv,heatpumpAir
ES,hh0021,4.059999999997672,scr2000,effConv,heatpumpAir
ES,hh0022,4.035359515897653,scr2000,effConv,heatpumpAir
ES,hh0023,4.054997951599944,scr2000,effConv,heatpumpAir
ES,hh0024,4.034359032266366,scr2000,effConv,heatpumpAir
DK,hh0019,4.05579648911953,scr2000,effConv,heatpumpAir
DK,hh0020,4.060000002384186,scr2000,effConv,heatpumpAir
DK,hh0021,4.060000002384186,scr2000,effConv,heatpumpAir
DK,hh0022,4.028290633112192,scr2000,effConv,heatpumpAir
DK,hh0023,4.031069215387106,scr2000,effConv,heatpumpAir
DK,hh0024,4.030617970973253,scr2000,effConv,heatpumpAir
EE,hh0019,4.046437552198768,scr2000,effConv,heatpumpAir
EE,hh0020,4.059999994933605,scr2000,effConv,heatpumpAir
EE,hh0021,3.960330920293927,scr2000,effConv,heatpumpAir
EE,hh0022,3.375655910000205,scr2000,effConv,heatpumpAir
EE,hh0023,3.9654166474938393,scr2000,effConv,heatpumpAir
EE,hh0024,3.921978557482362,scr2000,effConv,heatpumpAir
FI,hh0019,3.9793251156806946,scr2000,effConv,heatpumpAir
FI,hh0020,4.060000002384186,scr2000,effConv,heatpumpAir
FI,hh0021,3.895801594480872,scr2000,effConv,heatpumpAir
FI,hh0022,3.478008734062314,scr2000,effConv,heatpumpAir
FI,hh0023,4.000014919787645,scr2000,effConv,heatpumpAir
FI,hh0024,3.9089411664754152,scr2000,effConv,heatpumpAir
FR,hh0019,4.054217156022787,scr2000,effConv,heatpumpAir
