region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0049,0.1506578337998005,scr2000,avaConv,offshore
AL,h0050,0.11730608237437451,scr2000,avaConv,offshore
AL,h0051,0.04362484827350281,scr2000,avaConv,offshore
AL,h0052,0.03377010664399355,scr2000,avaConv,offshore
AL,h0053,0.0,scr2000,avaConv,offshore
AL,h0054,0.12437005347275201,scr2000,avaConv,offshore
AL,h0055,0.15797590516427854,scr2000,avaConv,offshore
AL,h0056,0.5066879832613163,scr2000,avaConv,offshore
AL,h0057,0.33248249342421876,scr2000,avaConv,offshore
AL,h0058,0.29755094674835686,scr2000,avaConv,offshore
AL,h0059,0.2508492627810235,scr2000,avaConv,offshore
AL,h0060,0.2952509216611778,scr2000,avaConv,offshore
AL,h0061,0.29708686712992033,scr2000,avaConv,offshore
AL,h0062,0.15880896515077889,scr2000,avaConv,offshore
AL,h0063,0.17905509253434745,scr2000,avaConv,offshore
AL,h0064,0.39310881262390646,scr2000,avaConv,offshore
AL,h0065,0.23991084184837339,scr2000,avaConv,offshore
AL,h0066,0.3222713773684253,scr2000,avaConv,offshore
AL,h0067,0.2029782570005047,scr2000,avaConv,offshore
AL,h0068,0.4668514739463341,scr2000,avaConv,offshore
AL,h0069,0.476166278049436,scr2000,avaConv,offshore
AL,h0070,0.7926026669327195,scr2000,avaConv,offshore
AL,h0071,0.5040986787639321,scr2000,avaConv,offshore
AL,h0072,0.3980561680207709,scr2000,avaConv,offshore
AT,h0049,NaN,scr2000,avaConv,offshore
AT,h0050,NaN,scr2000,avaConv,offshore
AT,h0051,NaN,scr2000,avaConv,offshore
AT,h0052,NaN,scr2000,avaConv,offshore
AT,h0053,NaN,scr2000,avaConv,offshore
AT,h0054,NaN,scr2000,avaConv,offshore
AT,h0055,NaN,scr2000,avaConv,offshore
AT,h0056,NaN,scr2000,avaConv,offshore
AT,h0057,NaN,scr2000,avaConv,offshore
AT,h0058,NaN,scr2000,avaConv,offshore
AT,h0059,NaN,scr2000,avaConv,offshore
AT,h0060,NaN,scr2000,avaConv,offshore
AT,h0061,NaN,scr2000,avaConv,offshore
AT,h0062,NaN,scr2000,avaConv,offshore
AT,h0063,NaN,scr2000,avaConv,offshore
AT,h0064,NaN,scr2000,avaConv,offshore
AT,h0065,NaN,scr2000,avaConv,offshore
AT,h0066,NaN,scr2000,avaConv,offshore
AT,h0067,NaN,scr2000,avaConv,offshore
AT,h0068,NaN,scr2000,avaConv,offshore
AT,h0069,NaN,scr2000,avaConv,offshore
AT,h0070,NaN,scr2000,avaConv,offshore
AT,h0071,NaN,scr2000,avaConv,offshore
AT,h0072,NaN,scr2000,avaConv,offshore
BA,h0049,0.0008545012814685342,scr2000,avaConv,offshore
BA,h0050,0.0,scr2000,avaConv,offshore
BA,h0051,0.0010472258558891353,scr2000,avaConv,offshore
BA,h0052,0.0010472258558891353,scr2000,avaConv,offshore
BA,h0053,0.0010472258558891353,scr2000,avaConv,offshore
BA,h0054,0.12130906166865296,scr2000,avaConv,offshore
BA,h0055,0.12130906166865296,scr2000,avaConv,offshore
BA,h0056,0.15448559881288906,scr2000,avaConv,offshore
BA,h0057,0.029692830782301755,scr2000,avaConv,offshore
BA,h0058,0.03725619282108674,scr2000,avaConv,offshore
BA,h0059,0.11390537796408512,scr2000,avaConv,offshore
BA,h0060,0.0787153923025184,scr2000,avaConv,offshore
BA,h0061,0.0989079047496691,scr2000,avaConv,offshore
BA,h0062,0.016159652029959906,scr2000,avaConv,offshore
BA,h0063,0.016159652029959906,scr2000,avaConv,offshore
BA,h0064,0.023553298055850984,scr2000,avaConv,offshore
BA,h0065,0.01644418892543266,scr2000,avaConv,offshore
BA,h0066,0.030321053057310768,scr2000,avaConv,offshore
BA,h0067,0.005787681022043527,scr2000,avaConv,offshore
BA,h0068,0.18666718299706245,scr2000,avaConv,offshore
BA,h0069,0.3437056666157751,scr2000,avaConv,offshore
BA,h0070,0.6359956473618188,scr2000,avaConv,offshore
BA,h0071,0.30288761923126956,scr2000,avaConv,offshore
BA,h0072,0.13875895806776423,scr2000,avaConv,offshore
BE,h0049,0.4956093092400698,scr2000,avaConv,offshore
BE,h0050,0.4046460765740018,scr2000,avaConv,offshore
BE,h0051,0.3621358587762718,scr2000,avaConv,offshore
BE,h0052,0.016177801107091147,scr2000,avaConv,offshore
BE,h0053,0.21960767900576333,scr2000,avaConv,offshore
BE,h0054,0.47862275403721327,scr2000,avaConv,offshore
BE,h0055,0.4824725013488555,scr2000,avaConv,offshore
BE,h0056,0.4326042613533461,scr2000,avaConv,offshore
BE,h0057,0.4828395873518669,scr2000,avaConv,offshore
BE,h0058,0.5357318388596243,scr2000,avaConv,offshore
BE,h0059,0.507712739245382,scr2000,avaConv,offshore
BE,h0060,0.27800696123751323,scr2000,avaConv,offshore
BE,h0061,0.18191619272162346,scr2000,avaConv,offshore
BE,h0062,0.4284745944599557,scr2000,avaConv,offshore
BE,h0063,0.6046086762560793,scr2000,avaConv,offshore
BE,h0064,0.6868399418078305,scr2000,avaConv,offshore
BE,h0065,0.6774628288909207,scr2000,avaConv,offshore
BE,h0066,0.45293396267667546,scr2000,avaConv,offshore
BE,h0067,0.37697217611505235,scr2000,avaConv,offshore
BE,h0068,0.07712976590318243,scr2000,avaConv,offshore
BE,h0069,0.16751614045605862,scr2000,avaConv,offshore
BE,h0070,0.20465462565527842,scr2000,avaConv,offshore
BE,h0071,0.19895167246381434,scr2000,avaConv,offshore
BE,h0072,0.11857264049860503,scr2000,avaConv,offshore
BG,h0049,0.3700848180623365,scr2000,avaConv,offshore
BG,h0050,0.35639369231719303,scr2000,avaConv,offshore
BG,h0051,0.4642994584156506,scr2000,avaConv,offshore
BG,h0052,0.5571459158121391,scr2000,avaConv,offshore
BG,h0053,0.375441440441555,scr2000,avaConv,offshore
BG,h0054,0.11097371433775899,scr2000,avaConv,offshore
BG,h0055,0.0442917286772223,scr2000,avaConv,offshore
BG,h0056,0.13791147107295995,scr2000,avaConv,offshore
BG,h0057,0.40857812726604237,scr2000,avaConv,offshore
BG,h0058,0.49415258063631906,scr2000,avaConv,offshore
BG,h0059,0.4608928466512829,scr2000,avaConv,offshore
