region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0306,0.16590859234768948,scr1993,avaConv,pvInd_a
at,1,h0307,0.08874428686725894,scr1993,avaConv,pvInd_a
at,1,h0308,0.03400466122723491,scr1993,avaConv,pvInd_a
at,1,h0309,0.006374254115466629,scr1993,avaConv,pvInd_a
at,1,h0310,0.0,scr1993,avaConv,pvInd_a
at,1,h0311,0.0,scr1993,avaConv,pvInd_a
at,1,h0312,0.0,scr1993,avaConv,pvInd_a
at,1,h0313,0.0,scr1993,avaConv,pvInd_a
at,1,h0314,0.0,scr1993,avaConv,pvInd_a
at,1,h0315,0.0,scr1993,avaConv,pvInd_a
at,1,h0316,0.0,scr1993,avaConv,pvInd_a
at,1,h0317,0.00558754672687779,scr1993,avaConv,pvInd_a
at,1,h0318,0.037938298066814154,scr1993,avaConv,pvInd_a
at,1,h0319,0.10811693923692549,scr1993,avaConv,pvInd_a
at,1,h0320,0.21535356802029426,scr1993,avaConv,pvInd_a
at,1,h0321,0.33441911219510867,scr1993,avaConv,pvInd_a
at,1,h0322,0.429051572172995,scr1993,avaConv,pvInd_a
at,1,h0323,0.48536347990798373,scr1993,avaConv,pvInd_a
at,1,h0324,0.5072280780669636,scr1993,avaConv,pvInd_a
at,1,h0325,0.5086782821923094,scr1993,avaConv,pvInd_a
at,1,h0326,0.5017058286798919,scr1993,avaConv,pvInd_a
at,1,h0327,0.4681412852499317,scr1993,avaConv,pvInd_a
at,1,h0328,0.41584380555124945,scr1993,avaConv,pvInd_a
at,1,h0329,0.3284864508566804,scr1993,avaConv,pvInd_a
at,1,h0330,0.21931741920152198,scr1993,avaConv,pvInd_a
at,1,h0331,0.11164355955673891,scr1993,avaConv,pvInd_a
at,1,h0332,0.037208301872545264,scr1993,avaConv,pvInd_a
at,1,h0333,0.006332325904168692,scr1993,avaConv,pvInd_a
at,1,h0334,0.0,scr1993,avaConv,pvInd_a
at,1,h0335,0.0,scr1993,avaConv,pvInd_a
at,1,h0336,0.0,scr1993,avaConv,pvInd_a
ba,1,h0289,0.0,scr1993,avaConv,pvInd_a
ba,1,h0290,0.0,scr1993,avaConv,pvInd_a
ba,1,h0291,0.0,scr1993,avaConv,pvInd_a
ba,1,h0292,0.0,scr1993,avaConv,pvInd_a
ba,1,h0293,0.011703957907859528,scr1993,avaConv,pvInd_a
ba,1,h0294,0.056862101406717394,scr1993,avaConv,pvInd_a
ba,1,h0295,0.15055987463665899,scr1993,avaConv,pvInd_a
ba,1,h0296,0.29461807979030474,scr1993,avaConv,pvInd_a
ba,1,h0297,0.4599092229166355,scr1993,avaConv,pvInd_a
ba,1,h0298,0.6050180920972736,scr1993,avaConv,pvInd_a
ba,1,h0299,0.6970395443834712,scr1993,avaConv,pvInd_a
ba,1,h0300,0.7369519009887382,scr1993,avaConv,pvInd_a
ba,1,h0301,0.6890165802860014,scr1993,avaConv,pvInd_a
ba,1,h0302,0.6250568722257345,scr1993,avaConv,pvInd_a
ba,1,h0303,0.5243430627011985,scr1993,avaConv,pvInd_a
ba,1,h0304,0.44479837104897113,scr1993,avaConv,pvInd_a
ba,1,h0305,0.33187159275483896,scr1993,avaConv,pvInd_a
ba,1,h0306,0.21333934696378032,scr1993,avaConv,pvInd_a
ba,1,h0307,0.10651110721932257,scr1993,avaConv,pvInd_a
ba,1,h0308,0.03486317072986841,scr1993,avaConv,pvInd_a
ba,1,h0309,0.002943588452203541,scr1993,avaConv,pvInd_a
ba,1,h0310,0.0,scr1993,avaConv,pvInd_a
ba,1,h0311,0.0,scr1993,avaConv,pvInd_a
ba,1,h0312,0.0,scr1993,avaConv,pvInd_a
ba,1,h0313,0.0,scr1993,avaConv,pvInd_a
ba,1,h0314,0.0,scr1993,avaConv,pvInd_a
ba,1,h0315,0.0,scr1993,avaConv,pvInd_a
ba,1,h0316,0.0,scr1993,avaConv,pvInd_a
ba,1,h0317,0.00845429456986511,scr1993,avaConv,pvInd_a
ba,1,h0318,0.06239873968719766,scr1993,avaConv,pvInd_a
ba,1,h0319,0.17475269302207458,scr1993,avaConv,pvInd_a
ba,1,h0320,0.3335265356012901,scr1993,avaConv,pvInd_a
ba,1,h0321,0.48937817294767244,scr1993,avaConv,pvInd_a
ba,1,h0322,0.6141001283180079,scr1993,avaConv,pvInd_a
ba,1,h0323,0.689655271722186,scr1993,avaConv,pvInd_a
ba,1,h0324,0.7201095256168187,scr1993,avaConv,pvInd_a
ba,1,h0325,0.7526973580308104,scr1993,avaConv,pvInd_a
ba,1,h0326,0.7550305290501271,scr1993,avaConv,pvInd_a
ba,1,h0327,0.7241267529399141,scr1993,avaConv,pvInd_a
ba,1,h0328,0.6106924519122525,scr1993,avaConv,pvInd_a
ba,1,h0329,0.45512811935450037,scr1993,avaConv,pvInd_a
ba,1,h0330,0.2786195925418426,scr1993,avaConv,pvInd_a
ba,1,h0331,0.12652724186343464,scr1993,avaConv,pvInd_a
ba,1,h0332,0.033620153843773586,scr1993,avaConv,pvInd_a
ba,1,h0333,0.0024057087786603097,scr1993,avaConv,pvInd_a
ba,1,h0334,0.0,scr1993,avaConv,pvInd_a
ba,1,h0335,0.0,scr1993,avaConv,pvInd_a
ba,1,h0336,0.0,scr1993,avaConv,pvInd_a
be,1,h0289,0.0,scr1993,avaConv,pvInd_a
be,1,h0290,0.0,scr1993,avaConv,pvInd_a
be,1,h0291,0.0,scr1993,avaConv,pvInd_a
be,1,h0292,0.0,scr1993,avaConv,pvInd_a
be,1,h0293,0.0,scr1993,avaConv,pvInd_a
be,1,h0294,0.005792908837052581,scr1993,avaConv,pvInd_a
be,1,h0295,0.03817416070870155,scr1993,avaConv,pvInd_a
be,1,h0296,0.13527246666761955,scr1993,avaConv,pvInd_a
be,1,h0297,0.29874020169992244,scr1993,avaConv,pvInd_a
be,1,h0298,0.4942077874585675,scr1993,avaConv,pvInd_a
be,1,h0299,0.6585997225885256,scr1993,avaConv,pvInd_a
be,1,h0300,0.7731159191373083,scr1993,avaConv,pvInd_a
be,1,h0301,0.536668087985081,scr1993,avaConv,pvInd_a
be,1,h0302,0.28796862091841746,scr1993,avaConv,pvInd_a
be,1,h0303,0.059999557263203294,scr1993,avaConv,pvInd_a
be,1,h0304,0.0517030242667033,scr1993,avaConv,pvInd_a
be,1,h0305,0.04289120404511594,scr1993,avaConv,pvInd_a
be,1,h0306,0.033507115885079715,scr1993,avaConv,pvInd_a
be,1,h0307,0.0315862358359038,scr1993,avaConv,pvInd_a
be,1,h0308,0.019363178359741093,scr1993,avaConv,pvInd_a
be,1,h0309,0.011974785763570951,scr1993,avaConv,pvInd_a
be,1,h0310,0.0009649518575579626,scr1993,avaConv,pvInd_a
be,1,h0311,0.0,scr1993,avaConv,pvInd_a
be,1,h0312,0.0,scr1993,avaConv,pvInd_a
be,1,h0313,0.0,scr1993,avaConv,pvInd_a
be,1,h0314,0.0,scr1993,avaConv,pvInd_a
be,1,h0315,0.0,scr1993,avaConv,pvInd_a
be,1,h0316,0.0,scr1993,avaConv,pvInd_a
be,1,h0317,0.0,scr1993,avaConv,pvInd_a
be,1,h0318,0.005779160441338051,scr1993,avaConv,pvInd_a
be,1,h0319,0.03690724109424968,scr1993,avaConv,pvInd_a
be,1,h0320,0.1131182681793765,scr1993,avaConv,pvInd_a
be,1,h0321,0.23097108732442745,scr1993,avaConv,pvInd_a
be,1,h0322,0.36277080887419394,scr1993,avaConv,pvInd_a
be,1,h0323,0.4550092369724463,scr1993,avaConv,pvInd_a
be,1,h0324,0.4877089787911138,scr1993,avaConv,pvInd_a
be,1,h0325,0.4888471168281181,scr1993,avaConv,pvInd_a
be,1,h0326,0.4408247331846626,scr1993,avaConv,pvInd_a
be,1,h0327,0.3857103694265832,scr1993,avaConv,pvInd_a
be,1,h0328,0.31309806183253547,scr1993,avaConv,pvInd_a
be,1,h0329,0.2543949218155324,scr1993,avaConv,pvInd_a
be,1,h0330,0.1880067829560205,scr1993,avaConv,pvInd_a
be,1,h0331,0.10959672288516423,scr1993,avaConv,pvInd_a
be,1,h0332,0.04780379867852337,scr1993,avaConv,pvInd_a
be,1,h0333,0.013123839868344776,scr1993,avaConv,pvInd_a
be,1,h0334,0.001034886991242966,scr1993,avaConv,pvInd_a
be,1,h0335,0.0,scr1993,avaConv,pvInd_a
be,1,h0336,0.0,scr1993,avaConv,pvInd_a
bg,1,h0289,0.0,scr1993,avaConv,pvInd_a
bg,1,h0290,0.0,scr1993,avaConv,pvInd_a
bg,1,h0291,0.0,scr1993,avaConv,pvInd_a
bg,1,h0292,0.0,scr1993,avaConv,pvInd_a
bg,1,h0293,0.008378677472708922,scr1993,avaConv,pvInd_a
bg,1,h0294,0.056382734783914513,scr1993,avaConv,pvInd_a
bg,1,h0295,0.13488454726547558,scr1993,avaConv,pvInd_a
bg,1,h0296,0.24295778069185095,scr1993,avaConv,pvInd_a
bg,1,h0297,0.3401444680634379,scr1993,avaConv,pvInd_a
bg,1,h0298,0.44271519558209843,scr1993,avaConv,pvInd_a
bg,1,h0299,0.5101189367514625,scr1993,avaConv,pvInd_a
bg,1,h0300,0.5412951657620283,scr1993,avaConv,pvInd_a
bg,1,h0301,0.6020732970512029,scr1993,avaConv,pvInd_a
bg,1,h0302,0.6209236374899878,scr1993,avaConv,pvInd_a
bg,1,h0303,0.5876738999225394,scr1993,avaConv,pvInd_a
bg,1,h0304,0.43437173907541443,scr1993,avaConv,pvInd_a
bg,1,h0305,0.2650479832644961,scr1993,avaConv,pvInd_a
bg,1,h0306,0.11972584374789066,scr1993,avaConv,pvInd_a
bg,1,h0307,0.034288831267951646,scr1993,avaConv,pvInd_a
bg,1,h0308,0.003969069208320553,scr1993,avaConv,pvInd_a
bg,1,h0309,0.0,scr1993,avaConv,pvInd_a
bg,1,h0310,0.0,scr1993,avaConv,pvInd_a
bg,1,h0311,0.0,scr1993,avaConv,pvInd_a
bg,1,h0312,0.0,scr1993,avaConv,pvInd_a
bg,1,h0313,0.0,scr1993,avaConv,pvInd_a
bg,1,h0314,0.0,scr1993,avaConv,pvInd_a
bg,1,h0315,0.0,scr1993,avaConv,pvInd_a
bg,1,h0316,0.0,scr1993,avaConv,pvInd_a
bg,1,h0317,0.008608822051973233,scr1993,avaConv,pvInd_a
bg,1,h0318,0.054360911705787975,scr1993,avaConv,pvInd_a
bg,1,h0319,0.17089825662334102,scr1993,avaConv,pvInd_a
bg,1,h0320,0.3466226533535124,scr1993,avaConv,pvInd_a
bg,1,h0321,0.5221309572590961,scr1993,avaConv,pvInd_a
bg,1,h0322,0.649844479182013,scr1993,avaConv,pvInd_a
bg,1,h0323,0.7189444884581712,scr1993,avaConv,pvInd_a
bg,1,h0324,0.7450204864145438,scr1993,avaConv,pvInd_a
bg,1,h0325,0.7712144364411736,scr1993,avaConv,pvInd_a
bg,1,h0326,0.7504441680739597,scr1993,avaConv,pvInd_a
bg,1,h0327,0.6756398760646118,scr1993,avaConv,pvInd_a
bg,1,h0328,0.5095309709447033,scr1993,avaConv,pvInd_a
bg,1,h0329,0.3153195271576854,scr1993,avaConv,pvInd_a
bg,1,h0330,0.14172557059427027,scr1993,avaConv,pvInd_a
bg,1,h0331,0.038938037158118756,scr1993,avaConv,pvInd_a
bg,1,h0332,0.003089286845992537,scr1993,avaConv,pvInd_a
bg,1,h0333,0.0,scr1993,avaConv,pvInd_a
bg,1,h0334,0.0,scr1993,avaConv,pvInd_a
bg,1,h0335,0.0,scr1993,avaConv,pvInd_a
bg,1,h0336,0.0,scr1993,avaConv,pvInd_a
ch,1,h0289,0.0,scr1993,avaConv,pvInd_a
ch,1,h0290,0.0,scr1993,avaConv,pvInd_a
ch,1,h0291,0.0,scr1993,avaConv,pvInd_a
ch,1,h0292,0.0,scr1993,avaConv,pvInd_a
ch,1,h0293,0.0,scr1993,avaConv,pvInd_a
ch,1,h0294,0.00752051308974072,scr1993,avaConv,pvInd_a
ch,1,h0295,0.0520978408909062,scr1993,avaConv,pvInd_a
ch,1,h0296,0.16491340288954123,scr1993,avaConv,pvInd_a
ch,1,h0297,0.33898178416596253,scr1993,avaConv,pvInd_a
ch,1,h0298,0.5203166735872471,scr1993,avaConv,pvInd_a
ch,1,h0299,0.6599356085173805,scr1993,avaConv,pvInd_a
ch,1,h0300,0.7361128859498496,scr1993,avaConv,pvInd_a
ch,1,h0301,0.6892438059353453,scr1993,avaConv,pvInd_a
ch,1,h0302,0.6371279451633676,scr1993,avaConv,pvInd_a
ch,1,h0303,0.5516194427552563,scr1993,avaConv,pvInd_a
ch,1,h0304,0.49357160608607115,scr1993,avaConv,pvInd_a
ch,1,h0305,0.37014974718453186,scr1993,avaConv,pvInd_a
ch,1,h0306,0.2403058294160602,scr1993,avaConv,pvInd_a
ch,1,h0307,0.12642683472016794,scr1993,avaConv,pvInd_a
ch,1,h0308,0.0475123663609585,scr1993,avaConv,pvInd_a
ch,1,h0309,0.010071901644892333,scr1993,avaConv,pvInd_a
ch,1,h0310,0.0,scr1993,avaConv,pvInd_a
ch,1,h0311,0.0,scr1993,avaConv,pvInd_a
ch,1,h0312,0.0,scr1993,avaConv,pvInd_a
ch,1,h0313,0.0,scr1993,avaConv,pvInd_a
ch,1,h0314,0.0,scr1993,avaConv,pvInd_a
ch,1,h0315,0.0,scr1993,avaConv,pvInd_a
ch,1,h0316,0.0,scr1993,avaConv,pvInd_a
ch,1,h0317,0.00024638828097113676,scr1993,avaConv,pvInd_a
ch,1,h0318,0.006942862836372379,scr1993,avaConv,pvInd_a
ch,1,h0319,0.03969813211637917,scr1993,avaConv,pvInd_a
ch,1,h0320,0.10943569214446923,scr1993,avaConv,pvInd_a
ch,1,h0321,0.21656074205332143,scr1993,avaConv,pvInd_a
ch,1,h0322,0.3463003955133086,scr1993,avaConv,pvInd_a
ch,1,h0323,0.4988698842001956,scr1993,avaConv,pvInd_a
ch,1,h0324,0.6162322537696397,scr1993,avaConv,pvInd_a
ch,1,h0325,0.7459276215800121,scr1993,avaConv,pvInd_a
ch,1,h0326,0.8073153347544144,scr1993,avaConv,pvInd_a
ch,1,h0327,0.8286465194903215,scr1993,avaConv,pvInd_a
ch,1,h0328,0.7264985361958548,scr1993,avaConv,pvInd_a
ch,1,h0329,0.5636514415543845,scr1993,avaConv,pvInd_a
ch,1,h0330,0.36356340094776357,scr1993,avaConv,pvInd_a
ch,1,h0331,0.1739301736493396,scr1993,avaConv,pvInd_a
ch,1,h0332,0.05369469649391334,scr1993,avaConv,pvInd_a
ch,1,h0333,0.006485735872934341,scr1993,avaConv,pvInd_a
ch,1,h0334,0.0,scr1993,avaConv,pvInd_a
ch,1,h0335,0.0,scr1993,avaConv,pvInd_a
ch,1,h0336,0.0,scr1993,avaConv,pvInd_a
cz,1,h0289,0.0,scr1993,avaConv,pvInd_a
cz,1,h0290,0.0,scr1993,avaConv,pvInd_a
cz,1,h0291,0.0,scr1993,avaConv,pvInd_a
cz,1,h0292,0.0,scr1993,avaConv,pvInd_a
cz,1,h0293,0.003021125193418052,scr1993,avaConv,pvInd_a
cz,1,h0294,0.026219700736741913,scr1993,avaConv,pvInd_a
cz,1,h0295,0.10172811436509138,scr1993,avaConv,pvInd_a
cz,1,h0296,0.23995455321903716,scr1993,avaConv,pvInd_a
cz,1,h0297,0.41236502456447965,scr1993,avaConv,pvInd_a
cz,1,h0298,0.5728679302983358,scr1993,avaConv,pvInd_a
cz,1,h0299,0.682670558468329,scr1993,avaConv,pvInd_a
cz,1,h0300,0.7401975598305218,scr1993,avaConv,pvInd_a
cz,1,h0301,0.5523627017362049,scr1993,avaConv,pvInd_a
cz,1,h0302,0.37650497119090154,scr1993,avaConv,pvInd_a
cz,1,h0303,0.21480415013044568,scr1993,avaConv,pvInd_a
cz,1,h0304,0.21736559241168973,scr1993,avaConv,pvInd_a
cz,1,h0305,0.18585304563713292,scr1993,avaConv,pvInd_a
cz,1,h0306,0.12779376242372809,scr1993,avaConv,pvInd_a
cz,1,h0307,0.06778547127804264,scr1993,avaConv,pvInd_a
cz,1,h0308,0.02412287675578375,scr1993,avaConv,pvInd_a
cz,1,h0309,0.004489956535564084,scr1993,avaConv,pvInd_a
cz,1,h0310,0.0,scr1993,avaConv,pvInd_a
cz,1,h0311,0.0,scr1993,avaConv,pvInd_a
cz,1,h0312,0.0,scr1993,avaConv,pvInd_a
cz,1,h0313,0.0,scr1993,avaConv,pvInd_a
cz,1,h0314,0.0,scr1993,avaConv,pvInd_a
cz,1,h0315,0.0,scr1993,avaConv,pvInd_a
cz,1,h0316,0.0,scr1993,avaConv,pvInd_a
cz,1,h0317,0.004106286916902788,scr1993,avaConv,pvInd_a
cz,1,h0318,0.027859392028355384,scr1993,avaConv,pvInd_a
cz,1,h0319,0.07402387920136026,scr1993,avaConv,pvInd_a
cz,1,h0320,0.14813670369512605,scr1993,avaConv,pvInd_a
cz,1,h0321,0.25416669771340794,scr1993,avaConv,pvInd_a
cz,1,h0322,0.38905706518972116,scr1993,avaConv,pvInd_a
cz,1,h0323,0.5061598847699409,scr1993,avaConv,pvInd_a
cz,1,h0324,0.5567982813229319,scr1993,avaConv,pvInd_a
cz,1,h0325,0.5430668450465839,scr1993,avaConv,pvInd_a
cz,1,h0326,0.48918415183617364,scr1993,avaConv,pvInd_a
cz,1,h0327,0.4142074431229607,scr1993,avaConv,pvInd_a
cz,1,h0328,0.32129605328784766,scr1993,avaConv,pvInd_a
cz,1,h0329,0.22552525838637388,scr1993,avaConv,pvInd_a
cz,1,h0330,0.13748840862107986,scr1993,avaConv,pvInd_a
cz,1,h0331,0.06915690823949464,scr1993,avaConv,pvInd_a
cz,1,h0332,0.024815073883347485,scr1993,avaConv,pvInd_a
cz,1,h0333,0.005076564925055426,scr1993,avaConv,pvInd_a
cz,1,h0334,0.0,scr1993,avaConv,pvInd_a
cz,1,h0335,0.0,scr1993,avaConv,pvInd_a
cz,1,h0336,0.0,scr1993,avaConv,pvInd_a
de,1,h0289,0.0,scr1993,avaConv,pvInd_a
de,1,h0290,0.0,scr1993,avaConv,pvInd_a
de,1,h0291,0.0,scr1993,avaConv,pvInd_a
de,1,h0292,0.0,scr1993,avaConv,pvInd_a
de,1,h0293,0.0048972860593984105,scr1993,avaConv,pvInd_a
de,1,h0294,0.03228729077749333,scr1993,avaConv,pvInd_a
de,1,h0295,0.10376129724608196,scr1993,avaConv,pvInd_a
de,1,h0296,0.21864613044762024,scr1993,avaConv,pvInd_a
de,1,h0297,0.3546035441149994,scr1993,avaConv,pvInd_a
de,1,h0298,0.481149972676506,scr1993,avaConv,pvInd_a
de,1,h0299,0.5801734188649792,scr1993,avaConv,pvInd_a
de,1,h0300,0.6439392202435096,scr1993,avaConv,pvInd_a
de,1,h0301,0.5458893644790448,scr1993,avaConv,pvInd_a
de,1,h0302,0.4263503807936433,scr1993,avaConv,pvInd_a
de,1,h0303,0.290856636368649,scr1993,avaConv,pvInd_a
de,1,h0304,0.260177809591405,scr1993,avaConv,pvInd_a
de,1,h0305,0.2100392516351443,scr1993,avaConv,pvInd_a
de,1,h0306,0.15091372791628255,scr1993,avaConv,pvInd_a
de,1,h0307,0.09907360794533593,scr1993,avaConv,pvInd_a
de,1,h0308,0.050776526528865336,scr1993,avaConv,pvInd_a
de,1,h0309,0.019961854264692533,scr1993,avaConv,pvInd_a
de,1,h0310,0.0014820141909440082,scr1993,avaConv,pvInd_a
de,1,h0311,0.0,scr1993,avaConv,pvInd_a
de,1,h0312,0.0,scr1993,avaConv,pvInd_a
de,1,h0313,0.0,scr1993,avaConv,pvInd_a
de,1,h0314,0.0,scr1993,avaConv,pvInd_a
de,1,h0315,0.0,scr1993,avaConv,pvInd_a
de,1,h0316,0.0,scr1993,avaConv,pvInd_a
de,1,h0317,0.0038627756745373883,scr1993,avaConv,pvInd_a
de,1,h0318,0.025279820649987104,scr1993,avaConv,pvInd_a
de,1,h0319,0.07942472757814285,scr1993,avaConv,pvInd_a
de,1,h0320,0.160086260787746,scr1993,avaConv,pvInd_a
de,1,h0321,0.25426164534992485,scr1993,avaConv,pvInd_a
de,1,h0322,0.3350541476486675,scr1993,avaConv,pvInd_a
de,1,h0323,0.3938316032575354,scr1993,avaConv,pvInd_a
de,1,h0324,0.4216218439557059,scr1993,avaConv,pvInd_a
de,1,h0325,0.43472743857399004,scr1993,avaConv,pvInd_a
de,1,h0326,0.42417862770774917,scr1993,avaConv,pvInd_a
de,1,h0327,0.39804895733462226,scr1993,avaConv,pvInd_a
de,1,h0328,0.34738541692864955,scr1993,avaConv,pvInd_a
de,1,h0329,0.28379845099357004,scr1993,avaConv,pvInd_a
de,1,h0330,0.2071466580060231,scr1993,avaConv,pvInd_a
de,1,h0331,0.13092483231175972,scr1993,avaConv,pvInd_a
de,1,h0332,0.06349806175712097,scr1993,avaConv,pvInd_a
de,1,h0333,0.02247237053174991,scr1993,avaConv,pvInd_a
de,1,h0334,0.0019410334376637037,scr1993,avaConv,pvInd_a
de,1,h0335,0.0,scr1993,avaConv,pvInd_a
de,1,h0336,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0289,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0290,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0291,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0292,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0293,0.007445189897378623,scr1993,avaConv,pvInd_a
dk_e,1,h0294,0.032893230476228406,scr1993,avaConv,pvInd_a
dk_e,1,h0295,0.09423487819167672,scr1993,avaConv,pvInd_a
dk_e,1,h0296,0.19277298106560922,scr1993,avaConv,pvInd_a
dk_e,1,h0297,0.31727618643224975,scr1993,avaConv,pvInd_a
dk_e,1,h0298,0.4413098515293015,scr1993,avaConv,pvInd_a
dk_e,1,h0299,0.5486205038004419,scr1993,avaConv,pvInd_a
dk_e,1,h0300,0.6239968949513747,scr1993,avaConv,pvInd_a
dk_e,1,h0301,0.6055213747946644,scr1993,avaConv,pvInd_a
dk_e,1,h0302,0.5409697523998563,scr1993,avaConv,pvInd_a
dk_e,1,h0303,0.4439155749762246,scr1993,avaConv,pvInd_a
dk_e,1,h0304,0.36498444929202,scr1993,avaConv,pvInd_a
dk_e,1,h0305,0.2603400442228087,scr1993,avaConv,pvInd_a
dk_e,1,h0306,0.15349377303058817,scr1993,avaConv,pvInd_a
dk_e,1,h0307,0.07741487604025915,scr1993,avaConv,pvInd_a
dk_e,1,h0308,0.03451396295286733,scr1993,avaConv,pvInd_a
dk_e,1,h0309,0.01330548069832746,scr1993,avaConv,pvInd_a
dk_e,1,h0310,0.002113754426246206,scr1993,avaConv,pvInd_a
dk_e,1,h0311,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0312,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0313,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0314,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0315,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0316,0.0,scr1993,avaConv,pvInd_a
dk_e,1,h0317,0.008417210171440804,scr1993,avaConv,pvInd_a
dk_e,1,h0318,0.03346216221008633,scr1993,avaConv,pvInd_a
dk_e,1,h0319,0.08773087611898081,scr1993,avaConv,pvInd_a
dk_e,1,h0320,0.16447280704911513,scr1993,avaConv,pvInd_a
dk_e,1,h0321,0.2488534242036147,scr1993,avaConv,pvInd_a
dk_e,1,h0322,0.3260026840359776,scr1993,avaConv,pvInd_a
dk_e,1,h0323,0.3907253859241607,scr1993,avaConv,pvInd_a
