region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0073,5.993325613557078,scr1993,effConv,heatpumpGroundSpace
AT,hh0074,6.110327200223991,scr1993,effConv,heatpumpGroundSpace
AT,hh0075,6.322650357976154,scr1993,effConv,heatpumpGroundSpace
AT,hh0076,6.1653165483998675,scr1993,effConv,heatpumpGroundSpace
AT,hh0077,6.08033696632711,scr1993,effConv,heatpumpGroundSpace
AT,hh0078,5.930942686283454,scr1993,effConv,heatpumpGroundSpace
AT,hh0079,5.773987879898229,scr1993,effConv,heatpumpGroundSpace
AT,hh0080,5.989940281810306,scr1993,effConv,heatpumpGroundSpace
AT,hh0081,6.2987930617629795,scr1993,effConv,heatpumpGroundSpace
AT,hh0082,6.308725130620392,scr1993,effConv,heatpumpGroundSpace
AT,hh0083,6.162025590940278,scr1993,effConv,heatpumpGroundSpace
AT,hh0084,5.733869110063007,scr1993,effConv,heatpumpGroundSpace
BE,hh0073,6.336116932603361,scr1993,effConv,heatpumpGroundSpace
BE,hh0074,6.34,scr1993,effConv,heatpumpGroundSpace
BE,hh0075,6.34,scr1993,effConv,heatpumpGroundSpace
BE,hh0076,6.3213537427943205,scr1993,effConv,heatpumpGroundSpace
BE,hh0077,6.309691565818338,scr1993,effConv,heatpumpGroundSpace
BE,hh0078,6.2995388477638254,scr1993,effConv,heatpumpGroundSpace
BE,hh0079,6.30576777774192,scr1993,effConv,heatpumpGroundSpace
BE,hh0080,6.34,scr1993,effConv,heatpumpGroundSpace
BE,hh0081,6.34,scr1993,effConv,heatpumpGroundSpace
BE,hh0082,6.34,scr1993,effConv,heatpumpGroundSpace
BE,hh0083,6.34,scr1993,effConv,heatpumpGroundSpace
BE,hh0084,6.3197894923074145,scr1993,effConv,heatpumpGroundSpace
BG,hh0073,6.104459542167191,scr1993,effConv,heatpumpGroundSpace
BG,hh0074,6.278450743369085,scr1993,effConv,heatpumpGroundSpace
BG,hh0075,6.339999999999989,scr1993,effConv,heatpumpGroundSpace
BG,hh0076,6.339999999999989,scr1993,effConv,heatpumpGroundSpace
BG,hh0077,6.330411922704634,scr1993,effConv,heatpumpGroundSpace
BG,hh0078,6.232271808528516,scr1993,effConv,heatpumpGroundSpace
BG,hh0079,5.897203387341907,scr1993,effConv,heatpumpGroundSpace
BG,hh0080,6.177945919359342,scr1993,effConv,heatpumpGroundSpace
BG,hh0081,6.339999999999989,scr1993,effConv,heatpumpGroundSpace
BG,hh0082,6.339999999999989,scr1993,effConv,heatpumpGroundSpace
BG,hh0083,6.336579874191706,scr1993,effConv,heatpumpGroundSpace
BG,hh0084,6.249672503745828,scr1993,effConv,heatpumpGroundSpace
CH,hh0073,5.580091512974445,scr1993,effConv,heatpumpGroundSpace
CH,hh0074,5.801258846792091,scr1993,effConv,heatpumpGroundSpace
CH,hh0075,6.213559933167247,scr1993,effConv,heatpumpGroundSpace
CH,hh0076,5.938942424047136,scr1993,effConv,heatpumpGroundSpace
CH,hh0077,5.808268253751005,scr1993,effConv,heatpumpGroundSpace
CH,hh0078,5.838899330031254,scr1993,effConv,heatpumpGroundSpace
CH,hh0079,5.743540459425011,scr1993,effConv,heatpumpGroundSpace
CH,hh0080,5.878816824209944,scr1993,effConv,heatpumpGroundSpace
CH,hh0081,6.230575603500352,scr1993,effConv,heatpumpGroundSpace
CH,hh0082,6.3230883564986105,scr1993,effConv,heatpumpGroundSpace
CH,hh0083,6.254860822164042,scr1993,effConv,heatpumpGroundSpace
CH,hh0084,5.946536715212535,scr1993,effConv,heatpumpGroundSpace
CZ,hh0073,6.268034173955634,scr1993,effConv,heatpumpGroundSpace
CZ,hh0074,6.315006330580798,scr1993,effConv,heatpumpGroundSpace
CZ,hh0075,6.34,scr1993,effConv,heatpumpGroundSpace
CZ,hh0076,6.338630014823587,scr1993,effConv,heatpumpGroundSpace
CZ,hh0077,6.310819326213388,scr1993,effConv,heatpumpGroundSpace
CZ,hh0078,5.879512307073587,scr1993,effConv,heatpumpGroundSpace
CZ,hh0079,6.026763343178571,scr1993,effConv,heatpumpGroundSpace
CZ,hh0080,6.280099625100025,scr1993,effConv,heatpumpGroundSpace
CZ,hh0081,6.33634619050821,scr1993,effConv,heatpumpGroundSpace
CZ,hh0082,6.318037017017023,scr1993,effConv,heatpumpGroundSpace
CZ,hh0083,6.183473202849344,scr1993,effConv,heatpumpGroundSpace
CZ,hh0084,5.823931607606312,scr1993,effConv,heatpumpGroundSpace
DE,hh0073,6.2584970163257365,scr1993,effConv,heatpumpGroundSpace
DE,hh0074,6.296138541470393,scr1993,effConv,heatpumpGroundSpace
DE,hh0075,6.34,scr1993,effConv,heatpumpGroundSpace
DE,hh0076,6.331361737029062,scr1993,effConv,heatpumpGroundSpace
DE,hh0077,6.314697638072547,scr1993,effConv,heatpumpGroundSpace
DE,hh0078,6.032398591973399,scr1993,effConv,heatpumpGroundSpace
DE,hh0079,6.141239008055981,scr1993,effConv,heatpumpGroundSpace
DE,hh0080,6.294337167314003,scr1993,effConv,heatpumpGroundSpace
DE,hh0081,6.334307755626512,scr1993,effConv,heatpumpGroundSpace
DE,hh0082,6.313027498303763,scr1993,effConv,heatpumpGroundSpace
DE,hh0083,6.292116462091759,scr1993,effConv,heatpumpGroundSpace
DE,hh0084,6.118254260201944,scr1993,effConv,heatpumpGroundSpace
GR,hh0073,6.2925424036711775,scr1993,effConv,heatpumpGroundSpace
GR,hh0074,6.332933616127775,scr1993,effConv,heatpumpGroundSpace
GR,hh0075,6.3400000000037835,scr1993,effConv,heatpumpGroundSpace
GR,hh0076,6.3400000000037835,scr1993,effConv,heatpumpGroundSpace
GR,hh0077,6.3400000000037835,scr1993,effConv,heatpumpGroundSpace
GR,hh0078,6.333607325192133,scr1993,effConv,heatpumpGroundSpace
GR,hh0079,6.287298052106053,scr1993,effConv,heatpumpGroundSpace
GR,hh0080,6.32692550657157,scr1993,effConv,heatpumpGroundSpace
GR,hh0081,6.3400000000037835,scr1993,effConv,heatpumpGroundSpace
GR,hh0082,6.3400000000037835,scr1993,effConv,heatpumpGroundSpace
GR,hh0083,6.3400000000037835,scr1993,effConv,heatpumpGroundSpace
GR,hh0084,6.33387372987454,scr1993,effConv,heatpumpGroundSpace
ES,hh0073,6.321544474554599,scr1993,effConv,heatpumpGroundSpace
