region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.03346874988790104,scr1995,avaConv,wind
AL,h1442,0.0282466882064271,scr1995,avaConv,wind
AL,h1443,0.02456704951554488,scr1995,avaConv,wind
AL,h1444,0.020103133203088326,scr1995,avaConv,wind
AL,h1445,0.014584618467209372,scr1995,avaConv,wind
AL,h1446,0.008839130954407068,scr1995,avaConv,wind
AL,h1447,0.004032902098229773,scr1995,avaConv,wind
AL,h1448,0.0013088073772761215,scr1995,avaConv,wind
AL,h1449,0.00020297739729244037,scr1995,avaConv,wind
AL,h1450,0.00022008049465456375,scr1995,avaConv,wind
AL,h1451,0.0010372550895277547,scr1995,avaConv,wind
AL,h1452,0.0023414632236820926,scr1995,avaConv,wind
AL,h1453,0.0037730132800126034,scr1995,avaConv,wind
AL,h1454,0.0045525883716583965,scr1995,avaConv,wind
AL,h1455,0.00465874909885437,scr1995,avaConv,wind
AL,h1456,0.004556352505165264,scr1995,avaConv,wind
AL,h1457,0.004542533777788996,scr1995,avaConv,wind
AL,h1458,0.005327022647018628,scr1995,avaConv,wind
AL,h1459,0.009689594492443634,scr1995,avaConv,wind
AL,h1460,0.021161486179799672,scr1995,avaConv,wind
AL,h1461,0.044037969143388936,scr1995,avaConv,wind
AL,h1462,0.07907609082911136,scr1995,avaConv,wind
AL,h1463,0.12392822921037779,scr1995,avaConv,wind
AL,h1464,0.17308947045081965,scr1995,avaConv,wind
AL,h1465,0.22212601682780983,scr1995,avaConv,wind
AL,h1466,0.26687041315389237,scr1995,avaConv,wind
AL,h1467,0.30628539827588197,scr1995,avaConv,wind
AL,h1468,0.34317236706545384,scr1995,avaConv,wind
AL,h1469,0.3808474149526244,scr1995,avaConv,wind
AL,h1470,0.42234165406537033,scr1995,avaConv,wind
AL,h1471,0.46393636478252037,scr1995,avaConv,wind
AL,h1472,0.5042893305902809,scr1995,avaConv,wind
AL,h1473,0.5437262014872488,scr1995,avaConv,wind
AL,h1474,0.5763978651841157,scr1995,avaConv,wind
AL,h1475,0.6051883513267926,scr1995,avaConv,wind
AL,h1476,0.6241018352258414,scr1995,avaConv,wind
AL,h1477,0.6414256931026571,scr1995,avaConv,wind
