region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,8.366795538554632,scr1995,dem,electricity
AL,h1442,8.394893485340459,scr1995,dem,electricity
AL,h1443,8.365409584445421,scr1995,dem,electricity
AL,h1444,8.318350713888336,scr1995,dem,electricity
AL,h1445,8.329788008613725,scr1995,dem,electricity
AL,h1446,8.48416270682507,scr1995,dem,electricity
AL,h1447,8.73189080381428,scr1995,dem,electricity
AL,h1448,8.95361210817929,scr1995,dem,electricity
AL,h1449,9.008398822805447,scr1995,dem,electricity
AL,h1450,8.872785381067558,scr1995,dem,electricity
AL,h1451,8.610825759541834,scr1995,dem,electricity
AL,h1452,8.302395685772867,scr1995,dem,electricity
AL,h1453,7.990801417124048,scr1995,dem,electricity
AL,h1454,7.701928848610832,scr1995,dem,electricity
AL,h1455,7.498837067805151,scr1995,dem,electricity
AL,h1456,7.51026694718857,scr1995,dem,electricity
AL,h1457,7.811897481954633,scr1995,dem,electricity
AL,h1458,8.176679436252169,scr1995,dem,electricity
AL,h1459,8.324045672360121,scr1995,dem,electricity
AL,h1460,8.174782959412227,scr1995,dem,electricity
AL,h1461,8.007663436753237,scr1995,dem,electricity
AL,h1462,7.996750908105396,scr1995,dem,electricity
AL,h1463,8.052537548986715,scr1995,dem,electricity
AL,h1464,8.119141415582112,scr1995,dem,electricity
AL,h1465,8.165295016301137,scr1995,dem,electricity
AL,h1466,8.24010276716481,scr1995,dem,electricity
AL,h1467,8.258932535113711,scr1995,dem,electricity
AL,h1468,8.259763003848933,scr1995,dem,electricity
AL,h1469,8.316298814228828,scr1995,dem,electricity
AL,h1470,8.514930807940601,scr1995,dem,electricity
AL,h1471,8.806656240235467,scr1995,dem,electricity
AL,h1472,9.072241384333369,scr1995,dem,electricity
AL,h1473,9.168729158447958,scr1995,dem,electricity
AL,h1474,9.070428753859018,scr1995,dem,electricity
AL,h1475,8.839390454406193,scr1995,dem,electricity
AL,h1476,8.556867314083302,scr1995,dem,electricity
AL,h1477,8.265285436258647,scr1995,dem,electricity
AL,h1478,7.992300083873595,scr1995,dem,electricity
AL,h1479,7.804122007596165,scr1995,dem,electricity
AL,h1480,7.8390799462487175,scr1995,dem,electricity
AL,h1481,8.177898331698271,scr1995,dem,electricity
AL,h1482,8.582007109725964,scr1995,dem,electricity
AL,h1483,8.755449294372786,scr1995,dem,electricity
AL,h1484,8.615193705619948,scr1995,dem,electricity
AL,h1485,8.455502578830762,scr1995,dem,electricity
AL,h1486,8.458842555855213,scr1995,dem,electricity
AL,h1487,8.533893824908835,scr1995,dem,electricity
AL,h1488,8.624702663075782,scr1995,dem,electricity
AL,h1489,8.696995123362393,scr1995,dem,electricity
AL,h1490,8.794414710057154,scr1995,dem,electricity
AL,h1491,8.826500838031512,scr1995,dem,electricity
AL,h1492,8.834995633069598,scr1995,dem,electricity
AL,h1493,8.902950648757017,scr1995,dem,electricity
AL,h1494,9.117432673533873,scr1995,dem,electricity
AL,h1495,9.416656316054748,scr1995,dem,electricity
AL,h1496,9.680168868248142,scr1995,dem,electricity
AL,h1497,9.77447907552882,scr1995,dem,electricity
AL,h1498,9.682793828915147,scr1995,dem,electricity
AL,h1499,9.462808489094007,scr1995,dem,electricity
AL,h1500,9.180345637027116,scr1995,dem,electricity
AL,h1501,8.882776951987912,scr1995,dem,electricity
AL,h1502,8.60110134358901,scr1995,dem,electricity
AL,h1503,8.413327079230545,scr1995,dem,electricity
AL,h1504,8.469263346655698,scr1995,dem,electricity
AL,h1505,8.856215305646625,scr1995,dem,electricity
AL,h1506,9.312984296467363,scr1995,dem,electricity
AL,h1507,9.514406691821689,scr1995,dem,electricity
AL,h1508,9.371309300183933,scr1995,dem,electricity
AL,h1509,9.211040272421881,scr1995,dem,electricity
AL,h1510,9.23112499534935,scr1995,dem,electricity
AL,h1511,9.33241651771306,scr1995,dem,electricity
AL,h1512,9.450464091088863,scr1995,dem,electricity
AL,h1513,9.549814187898962,scr1995,dem,electricity
AL,h1514,9.674503985751345,scr1995,dem,electricity
AL,h1515,9.72063728618749,scr1995,dem,electricity
AL,h1516,9.735122660518417,scr1995,dem,electricity
AL,h1517,9.810355255823964,scr1995,dem,electricity
AL,h1518,10.043700065457735,scr1995,dem,electricity
AL,h1519,10.35993531527666,scr1995,dem,electricity
AL,h1520,10.62539639106508,scr1995,dem,electricity
AL,h1521,10.696549984373217,scr1995,dem,electricity
AL,h1522,10.570464304790741,scr1995,dem,electricity
AL,h1523,10.316908973745722,scr1995,dem,electricity
AL,h1524,9.99922519684825,scr1995,dem,electricity
AL,h1525,9.6548117075486,scr1995,dem,electricity
AL,h1526,9.313797142455842,scr1995,dem,electricity
AL,h1527,9.067057928484346,scr1995,dem,electricity
AL,h1528,9.082826835647484,scr1995,dem,electricity
AL,h1529,9.45245624835189,scr1995,dem,electricity
AL,h1530,9.895392510651865,scr1995,dem,electricity
AL,h1531,10.061899384606019,scr1995,dem,electricity
AL,h1532,9.8649137461419,scr1995,dem,electricity
AL,h1533,9.654173563324703,scr1995,dem,electricity
AL,h1534,9.638850638155741,scr1995,dem,electricity
AL,h1535,9.706346771148013,scr1995,dem,electricity
AL,h1536,9.781618976153178,scr1995,dem,electricity
AL,h1537,9.832258428083824,scr1995,dem,electricity
AL,h1538,9.910155968020677,scr1995,dem,electricity
AL,h1539,9.910980137437779,scr1995,dem,electricity
AL,h1540,9.878809584478741,scr1995,dem,electricity
AL,h1541,9.907755695443706,scr1995,dem,electricity
AL,h1542,10.101450894594961,scr1995,dem,electricity
AL,h1543,10.399662573433194,scr1995,dem,electricity
AL,h1544,10.661930691027578,scr1995,dem,electricity
AL,h1545,10.722713060150287,scr1995,dem,electricity
AL,h1546,10.556813103137987,scr1995,dem,electricity
AL,h1547,10.237047041934558,scr1995,dem,electricity
AL,h1548,9.85820557663774,scr1995,dem,electricity
AL,h1549,9.474998030063288,scr1995,dem,electricity
