region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h2246,0.19511224510421138,scr2001,mustOut,psngRoadPub
AT,h2247,0.1790951885860544,scr2001,mustOut,psngRoadPub
AT,h2248,0.17530571179802762,scr2001,mustOut,psngRoadPub
AT,h2249,0.20320652311452314,scr2001,mustOut,psngRoadPub
AT,h2250,0.27020786972419614,scr2001,mustOut,psngRoadPub
AT,h2251,0.290983935606185,scr2001,mustOut,psngRoadPub
AT,h2252,0.22718555711319469,scr2001,mustOut,psngRoadPub
AT,h2253,0.12989277051285056,scr2001,mustOut,psngRoadPub
AT,h2254,0.066276944857924,scr2001,mustOut,psngRoadPub
AT,h2255,0.04092307086737764,scr2001,mustOut,psngRoadPub
AT,h2256,0.028762653411891215,scr2001,mustOut,psngRoadPub
AT,h2257,0.015257230739035382,scr2001,mustOut,psngRoadPub
AT,h2258,0.003805645974791463,scr2001,mustOut,psngRoadPub
AT,h2259,0.0,scr2001,mustOut,psngRoadPub
AT,h2260,0.0,scr2001,mustOut,psngRoadPub
AT,h2261,0.0,scr2001,mustOut,psngRoadPub
AT,h2262,0.005418806819154968,scr2001,mustOut,psngRoadPub
AT,h2263,0.050133845849448376,scr2001,mustOut,psngRoadPub
AT,h2264,0.17885571855669302,scr2001,mustOut,psngRoadPub
AT,h2265,0.24990740724371907,scr2001,mustOut,psngRoadPub
AT,h2266,0.23648032206970881,scr2001,mustOut,psngRoadPub
AT,h2267,0.139102078551538,scr2001,mustOut,psngRoadPub
AT,h2268,0.13090656265096653,scr2001,mustOut,psngRoadPub
AT,h2269,0.156066113900022,scr2001,mustOut,psngRoadPub
AT,h2270,0.19511224510421138,scr2001,mustOut,psngRoadPub
AT,h2271,0.1790951885860544,scr2001,mustOut,psngRoadPub
AT,h2272,0.17530571179802762,scr2001,mustOut,psngRoadPub
AT,h2273,0.20320652311452314,scr2001,mustOut,psngRoadPub
AT,h2274,0.27020786972419614,scr2001,mustOut,psngRoadPub
AT,h2275,0.290983935606185,scr2001,mustOut,psngRoadPub
AT,h2276,0.22718555711319469,scr2001,mustOut,psngRoadPub
AT,h2277,0.12989277051285056,scr2001,mustOut,psngRoadPub
AT,h2278,0.066276944857924,scr2001,mustOut,psngRoadPub
AT,h2279,0.04092307086737764,scr2001,mustOut,psngRoadPub
AT,h2280,0.028762653411891215,scr2001,mustOut,psngRoadPub
AT,h2281,0.015257230739035382,scr2001,mustOut,psngRoadPub
AT,h2282,0.003805645974791463,scr2001,mustOut,psngRoadPub
AT,h2283,0.0,scr2001,mustOut,psngRoadPub
AT,h2284,0.0,scr2001,mustOut,psngRoadPub
AT,h2285,0.0,scr2001,mustOut,psngRoadPub
AT,h2286,0.005418806819154968,scr2001,mustOut,psngRoadPub
AT,h2287,0.050133845849448376,scr2001,mustOut,psngRoadPub
AT,h2288,0.17885571855669302,scr2001,mustOut,psngRoadPub
AT,h2289,0.24990740724371907,scr2001,mustOut,psngRoadPub
AT,h2290,0.23648032206970881,scr2001,mustOut,psngRoadPub
AT,h2291,0.139102078551538,scr2001,mustOut,psngRoadPub
AT,h2292,0.13090656265096653,scr2001,mustOut,psngRoadPub
AT,h2293,0.156066113900022,scr2001,mustOut,psngRoadPub
AT,h2294,0.19511224510421138,scr2001,mustOut,psngRoadPub
AT,h2295,0.1790951885860544,scr2001,mustOut,psngRoadPub
AT,h2296,0.17530571179802762,scr2001,mustOut,psngRoadPub
AT,h2297,0.20320652311452314,scr2001,mustOut,psngRoadPub
AT,h2298,0.27020786972419614,scr2001,mustOut,psngRoadPub
AT,h2299,0.290983935606185,scr2001,mustOut,psngRoadPub
AT,h2300,0.22718555711319469,scr2001,mustOut,psngRoadPub
AT,h2301,0.12989277051285056,scr2001,mustOut,psngRoadPub
AT,h2302,0.066276944857924,scr2001,mustOut,psngRoadPub
AT,h2303,0.04092307086737764,scr2001,mustOut,psngRoadPub
AT,h2304,0.028762653411891215,scr2001,mustOut,psngRoadPub
AT,h2305,0.015257230739035382,scr2001,mustOut,psngRoadPub
AT,h2306,0.003805645974791463,scr2001,mustOut,psngRoadPub
AT,h2307,0.0,scr2001,mustOut,psngRoadPub
AT,h2308,0.0,scr2001,mustOut,psngRoadPub
AT,h2309,0.0,scr2001,mustOut,psngRoadPub
AT,h2310,0.0018669104512051623,scr2001,mustOut,psngRoadPub
AT,h2311,0.01655787890074547,scr2001,mustOut,psngRoadPub
AT,h2312,0.037434196434941114,scr2001,mustOut,psngRoadPub
AT,h2313,0.07664379939475933,scr2001,mustOut,psngRoadPub
AT,h2314,0.1428760382397745,scr2001,mustOut,psngRoadPub
AT,h2315,0.22014713536013833,scr2001,mustOut,psngRoadPub
AT,h2316,0.26808196402151546,scr2001,mustOut,psngRoadPub
AT,h2317,0.28460348587012274,scr2001,mustOut,psngRoadPub
AT,h2318,0.31887932732988367,scr2001,mustOut,psngRoadPub
AT,h2319,0.3564610784470686,scr2001,mustOut,psngRoadPub
AT,h2320,0.3735629947380612,scr2001,mustOut,psngRoadPub
AT,h2321,0.37365991,scr2001,mustOut,psngRoadPub
AT,h2322,0.347949540826506,scr2001,mustOut,psngRoadPub
AT,h2323,0.29266342061754397,scr2001,mustOut,psngRoadPub
AT,h2324,0.22744631397622656,scr2001,mustOut,psngRoadPub
AT,h2325,0.16125621480748523,scr2001,mustOut,psngRoadPub
AT,h2326,0.13239289533231718,scr2001,mustOut,psngRoadPub
AT,h2327,0.10355636201075614,scr2001,mustOut,psngRoadPub
AT,h2328,0.08519822704365237,scr2001,mustOut,psngRoadPub
AT,h2329,0.04779594930382927,scr2001,mustOut,psngRoadPub
AT,h2330,0.013304707428375724,scr2001,mustOut,psngRoadPub
AT,h2331,0.000629689042860942,scr2001,mustOut,psngRoadPub
AT,h2332,0.0016139993991205815,scr2001,mustOut,psngRoadPub
AT,h2333,0.0016139993991205815,scr2001,mustOut,psngRoadPub
AT,h2334,0.000836748192224592,scr2001,mustOut,psngRoadPub
AT,h2335,0.010495588756771992,scr2001,mustOut,psngRoadPub
AT,h2336,0.03701753984614987,scr2001,mustOut,psngRoadPub
AT,h2337,0.06763328126345527,scr2001,mustOut,psngRoadPub
AT,h2338,0.11904110414376184,scr2001,mustOut,psngRoadPub
AT,h2339,0.1404744692569997,scr2001,mustOut,psngRoadPub
AT,h2340,0.19582684050958613,scr2001,mustOut,psngRoadPub
AT,h2341,0.19223537740941227,scr2001,mustOut,psngRoadPub
AT,h2342,0.2266364126820584,scr2001,mustOut,psngRoadPub
AT,h2343,0.2359478066428586,scr2001,mustOut,psngRoadPub
AT,h2344,0.24914815537692267,scr2001,mustOut,psngRoadPub
AT,h2345,0.30211320249291823,scr2001,mustOut,psngRoadPub
AT,h2346,0.31603498881409087,scr2001,mustOut,psngRoadPub
AT,h2347,0.3509975491439348,scr2001,mustOut,psngRoadPub
AT,h2348,0.2806148993366503,scr2001,mustOut,psngRoadPub
AT,h2349,0.20551164011918788,scr2001,mustOut,psngRoadPub
AT,h2350,0.13974139151289708,scr2001,mustOut,psngRoadPub
AT,h2351,0.08201353613343319,scr2001,mustOut,psngRoadPub
AT,h2352,0.05352712920377232,scr2001,mustOut,psngRoadPub
AT,h2353,0.014569191573712429,scr2001,mustOut,psngRoadPub
AT,h2354,0.005120775131925005,scr2001,mustOut,psngRoadPub
AT,h2355,0.0,scr2001,mustOut,psngRoadPub
AT,h2356,0.0,scr2001,mustOut,psngRoadPub
AT,h2357,0.0,scr2001,mustOut,psngRoadPub
AT,h2358,0.005418806819154968,scr2001,mustOut,psngRoadPub
AT,h2359,0.050133845849448376,scr2001,mustOut,psngRoadPub
AT,h2360,0.17885571855669302,scr2001,mustOut,psngRoadPub
AT,h2361,0.24990740724371907,scr2001,mustOut,psngRoadPub
AT,h2362,0.23648032206970881,scr2001,mustOut,psngRoadPub
AT,h2363,0.139102078551538,scr2001,mustOut,psngRoadPub
AT,h2364,0.13090656265096653,scr2001,mustOut,psngRoadPub
AT,h2365,0.156066113900022,scr2001,mustOut,psngRoadPub
AT,h2366,0.19511224510421138,scr2001,mustOut,psngRoadPub
AT,h2367,0.1790951885860544,scr2001,mustOut,psngRoadPub
AT,h2368,0.17530571179802762,scr2001,mustOut,psngRoadPub
AT,h2369,0.20320652311452314,scr2001,mustOut,psngRoadPub
AT,h2370,0.27020786972419614,scr2001,mustOut,psngRoadPub
AT,h2371,0.290983935606185,scr2001,mustOut,psngRoadPub
AT,h2372,0.22718555711319469,scr2001,mustOut,psngRoadPub
AT,h2373,0.12989277051285056,scr2001,mustOut,psngRoadPub
AT,h2374,0.066276944857924,scr2001,mustOut,psngRoadPub
AT,h2375,0.04092307086737764,scr2001,mustOut,psngRoadPub
AT,h2376,0.028762653411891215,scr2001,mustOut,psngRoadPub
AT,h2377,0.015257230739035382,scr2001,mustOut,psngRoadPub
AT,h2378,0.003805645974791463,scr2001,mustOut,psngRoadPub
AT,h2379,0.0,scr2001,mustOut,psngRoadPub
AT,h2380,0.0,scr2001,mustOut,psngRoadPub
AT,h2381,0.0,scr2001,mustOut,psngRoadPub
AT,h2382,0.005418806819154968,scr2001,mustOut,psngRoadPub
AT,h2383,0.050133845849448376,scr2001,mustOut,psngRoadPub
AT,h2384,0.17885571855669302,scr2001,mustOut,psngRoadPub
AT,h2385,0.24990740724371907,scr2001,mustOut,psngRoadPub
AT,h2386,0.23648032206970881,scr2001,mustOut,psngRoadPub
AT,h2387,0.139102078551538,scr2001,mustOut,psngRoadPub
AT,h2388,0.13090656265096653,scr2001,mustOut,psngRoadPub
AT,h2389,0.156066113900022,scr2001,mustOut,psngRoadPub
AT,h2390,0.19511224510421138,scr2001,mustOut,psngRoadPub
AT,h2391,0.1790951885860544,scr2001,mustOut,psngRoadPub
AT,h2392,0.17530571179802762,scr2001,mustOut,psngRoadPub
AT,h2393,0.20320652311452314,scr2001,mustOut,psngRoadPub
AT,h2394,0.27020786972419614,scr2001,mustOut,psngRoadPub
AT,h2395,0.290983935606185,scr2001,mustOut,psngRoadPub
AT,h2396,0.22718555711319469,scr2001,mustOut,psngRoadPub
AT,h2397,0.12989277051285056,scr2001,mustOut,psngRoadPub
AT,h2398,0.066276944857924,scr2001,mustOut,psngRoadPub
AT,h2399,0.04092307086737764,scr2001,mustOut,psngRoadPub
AT,h2400,0.028762653411891215,scr2001,mustOut,psngRoadPub
AT,h2401,0.015257230739035382,scr2001,mustOut,psngRoadPub
AT,h2402,0.003805645974791463,scr2001,mustOut,psngRoadPub
AT,h2403,0.0,scr2001,mustOut,psngRoadPub
AT,h2404,0.0,scr2001,mustOut,psngRoadPub
AT,h2405,0.0,scr2001,mustOut,psngRoadPub
AT,h2406,0.005418806819154968,scr2001,mustOut,psngRoadPub
AT,h2407,0.050133845849448376,scr2001,mustOut,psngRoadPub
AT,h2408,0.17885571855669302,scr2001,mustOut,psngRoadPub
AT,h2409,0.24990740724371907,scr2001,mustOut,psngRoadPub
AT,h2410,0.23648032206970881,scr2001,mustOut,psngRoadPub
AT,h2411,0.139102078551538,scr2001,mustOut,psngRoadPub
AT,h2412,0.13090656265096653,scr2001,mustOut,psngRoadPub
AT,h2413,0.156066113900022,scr2001,mustOut,psngRoadPub
AT,h2414,0.19511224510421138,scr2001,mustOut,psngRoadPub
AT,h2415,0.1790951885860544,scr2001,mustOut,psngRoadPub
AT,h2416,0.17530571179802762,scr2001,mustOut,psngRoadPub
AT,h2417,0.20320652311452314,scr2001,mustOut,psngRoadPub
AT,h2418,0.27020786972419614,scr2001,mustOut,psngRoadPub
AT,h2419,0.290983935606185,scr2001,mustOut,psngRoadPub
AT,h2420,0.22718555711319469,scr2001,mustOut,psngRoadPub
AT,h2421,0.12989277051285056,scr2001,mustOut,psngRoadPub
AT,h2422,0.066276944857924,scr2001,mustOut,psngRoadPub
AT,h2423,0.04092307086737764,scr2001,mustOut,psngRoadPub
AT,h2424,0.028762653411891215,scr2001,mustOut,psngRoadPub
AT,h2425,0.015257230739035382,scr2001,mustOut,psngRoadPub
AT,h2426,0.003805645974791463,scr2001,mustOut,psngRoadPub
AT,h2427,0.0,scr2001,mustOut,psngRoadPub
AT,h2428,0.0,scr2001,mustOut,psngRoadPub
AT,h2429,0.0,scr2001,mustOut,psngRoadPub
AT,h2430,0.005418806819154968,scr2001,mustOut,psngRoadPub
AT,h2431,0.050133845849448376,scr2001,mustOut,psngRoadPub
AT,h2432,0.17885571855669302,scr2001,mustOut,psngRoadPub
AT,h2433,0.24990740724371907,scr2001,mustOut,psngRoadPub
AT,h2434,0.23648032206970881,scr2001,mustOut,psngRoadPub
AT,h2435,0.139102078551538,scr2001,mustOut,psngRoadPub
AT,h2436,0.13090656265096653,scr2001,mustOut,psngRoadPub
AT,h2437,0.156066113900022,scr2001,mustOut,psngRoadPub
AT,h2438,0.19511224510421138,scr2001,mustOut,psngRoadPub
AT,h2439,0.1790951885860544,scr2001,mustOut,psngRoadPub
AT,h2440,0.17530571179802762,scr2001,mustOut,psngRoadPub
AT,h2441,0.20320652311452314,scr2001,mustOut,psngRoadPub
AT,h2442,0.27020786972419614,scr2001,mustOut,psngRoadPub
AT,h2443,0.290983935606185,scr2001,mustOut,psngRoadPub
AT,h2444,0.22718555711319469,scr2001,mustOut,psngRoadPub
AT,h2445,0.12989277051285056,scr2001,mustOut,psngRoadPub
AT,h2446,0.066276944857924,scr2001,mustOut,psngRoadPub
AT,h2447,0.04092307086737764,scr2001,mustOut,psngRoadPub
AT,h2448,0.028762653411891215,scr2001,mustOut,psngRoadPub
AT,h2449,0.015257230739035382,scr2001,mustOut,psngRoadPub
AT,h2450,0.003805645974791463,scr2001,mustOut,psngRoadPub
AT,h2451,0.0,scr2001,mustOut,psngRoadPub
AT,h2452,0.0,scr2001,mustOut,psngRoadPub
AT,h2453,0.0,scr2001,mustOut,psngRoadPub
AT,h2454,0.005418806819154968,scr2001,mustOut,psngRoadPub
AT,h2455,0.050133845849448376,scr2001,mustOut,psngRoadPub
AT,h2456,0.17885571855669302,scr2001,mustOut,psngRoadPub
AT,h2457,0.24990740724371907,scr2001,mustOut,psngRoadPub
AT,h2458,0.23648032206970881,scr2001,mustOut,psngRoadPub
AT,h2459,0.139102078551538,scr2001,mustOut,psngRoadPub
AT,h2460,0.13090656265096653,scr2001,mustOut,psngRoadPub
AT,h2461,0.156066113900022,scr2001,mustOut,psngRoadPub
AT,h2462,0.19511224510421138,scr2001,mustOut,psngRoadPub
AT,h2463,0.1790951885860544,scr2001,mustOut,psngRoadPub
AT,h2464,0.17530571179802762,scr2001,mustOut,psngRoadPub
AT,h2465,0.20320652311452314,scr2001,mustOut,psngRoadPub
AT,h2466,0.27020786972419614,scr2001,mustOut,psngRoadPub
AT,h2467,0.290983935606185,scr2001,mustOut,psngRoadPub
AT,h2468,0.22718555711319469,scr2001,mustOut,psngRoadPub
AT,h2469,0.12989277051285056,scr2001,mustOut,psngRoadPub
AT,h2470,0.066276944857924,scr2001,mustOut,psngRoadPub
AT,h2471,0.04092307086737764,scr2001,mustOut,psngRoadPub
AT,h2472,0.028762653411891215,scr2001,mustOut,psngRoadPub
AT,h2473,0.015257230739035382,scr2001,mustOut,psngRoadPub
AT,h2474,0.003805645974791463,scr2001,mustOut,psngRoadPub
AT,h2475,0.0,scr2001,mustOut,psngRoadPub
AT,h2476,0.0,scr2001,mustOut,psngRoadPub
AT,h2477,0.0,scr2001,mustOut,psngRoadPub
AT,h2478,0.0018669104512051623,scr2001,mustOut,psngRoadPub
AT,h2479,0.01655787890074547,scr2001,mustOut,psngRoadPub
AT,h2480,0.037434196434941114,scr2001,mustOut,psngRoadPub
AT,h2481,0.07664379939475933,scr2001,mustOut,psngRoadPub
AT,h2482,0.1428760382397745,scr2001,mustOut,psngRoadPub
AT,h2483,0.22014713536013833,scr2001,mustOut,psngRoadPub
AT,h2484,0.26808196402151546,scr2001,mustOut,psngRoadPub
AT,h2485,0.28460348587012274,scr2001,mustOut,psngRoadPub
AT,h2486,0.31887932732988367,scr2001,mustOut,psngRoadPub
AT,h2487,0.3564610784470686,scr2001,mustOut,psngRoadPub
AT,h2488,0.3735629947380612,scr2001,mustOut,psngRoadPub
AT,h2489,0.37365991,scr2001,mustOut,psngRoadPub
AT,h2490,0.347949540826506,scr2001,mustOut,psngRoadPub
AT,h2491,0.29266342061754397,scr2001,mustOut,psngRoadPub
AT,h2492,0.22744631397622656,scr2001,mustOut,psngRoadPub
AT,h2493,0.16125621480748523,scr2001,mustOut,psngRoadPub
AT,h2494,0.13239289533231718,scr2001,mustOut,psngRoadPub
AT,h2495,0.10355636201075614,scr2001,mustOut,psngRoadPub
AT,h2496,0.08519822704365237,scr2001,mustOut,psngRoadPub
AT,h2497,0.04779594930382927,scr2001,mustOut,psngRoadPub
AT,h2498,0.013304707428375724,scr2001,mustOut,psngRoadPub
AT,h2499,0.000629689042860942,scr2001,mustOut,psngRoadPub
AT,h2500,0.0016139993991205815,scr2001,mustOut,psngRoadPub
AT,h2501,0.0016139993991205815,scr2001,mustOut,psngRoadPub
AT,h2502,0.000836748192224592,scr2001,mustOut,psngRoadPub
AT,h2503,0.010495588756771992,scr2001,mustOut,psngRoadPub
AT,h2504,0.03701753984614987,scr2001,mustOut,psngRoadPub
AT,h2505,0.06763328126345527,scr2001,mustOut,psngRoadPub
AT,h2506,0.11904110414376184,scr2001,mustOut,psngRoadPub
AT,h2507,0.1404744692569997,scr2001,mustOut,psngRoadPub
AT,h2508,0.19582684050958613,scr2001,mustOut,psngRoadPub
AT,h2509,0.19223537740941227,scr2001,mustOut,psngRoadPub
AT,h2510,0.2266364126820584,scr2001,mustOut,psngRoadPub
AT,h2511,0.2359478066428586,scr2001,mustOut,psngRoadPub
AT,h2512,0.24914815537692267,scr2001,mustOut,psngRoadPub
AT,h2513,0.30211320249291823,scr2001,mustOut,psngRoadPub
AT,h2514,0.31603498881409087,scr2001,mustOut,psngRoadPub
AT,h2515,0.3509975491439348,scr2001,mustOut,psngRoadPub
AT,h2516,0.2806148993366503,scr2001,mustOut,psngRoadPub
AT,h2517,0.20551164011918788,scr2001,mustOut,psngRoadPub
AT,h2518,0.13974139151289708,scr2001,mustOut,psngRoadPub
AT,h2519,0.08201353613343319,scr2001,mustOut,psngRoadPub
AT,h2520,0.05352712920377232,scr2001,mustOut,psngRoadPub
AT,h2521,0.014569191573712429,scr2001,mustOut,psngRoadPub
AT,h2522,0.005120775131925005,scr2001,mustOut,psngRoadPub
AT,h2523,0.0,scr2001,mustOut,psngRoadPub
AT,h2524,0.0,scr2001,mustOut,psngRoadPub
AT,h2525,0.0,scr2001,mustOut,psngRoadPub
AT,h2526,0.005418806819154968,scr2001,mustOut,psngRoadPub
AT,h2527,0.050133845849448376,scr2001,mustOut,psngRoadPub
AT,h2528,0.17885571855669302,scr2001,mustOut,psngRoadPub
AT,h2529,0.24990740724371907,scr2001,mustOut,psngRoadPub
AT,h2530,0.23648032206970881,scr2001,mustOut,psngRoadPub
AT,h2531,0.139102078551538,scr2001,mustOut,psngRoadPub
AT,h2532,0.13090656265096653,scr2001,mustOut,psngRoadPub
AT,h2533,0.156066113900022,scr2001,mustOut,psngRoadPub
AT,h2534,0.19511224510421138,scr2001,mustOut,psngRoadPub
AT,h2535,0.1790951885860544,scr2001,mustOut,psngRoadPub
AT,h2536,0.17530571179802762,scr2001,mustOut,psngRoadPub
AT,h2537,0.20320652311452314,scr2001,mustOut,psngRoadPub
AT,h2538,0.27020786972419614,scr2001,mustOut,psngRoadPub
AT,h2539,0.290983935606185,scr2001,mustOut,psngRoadPub
AT,h2540,0.22718555711319469,scr2001,mustOut,psngRoadPub
AT,h2541,0.12989277051285056,scr2001,mustOut,psngRoadPub
AT,h2542,0.066276944857924,scr2001,mustOut,psngRoadPub
AT,h2543,0.04092307086737764,scr2001,mustOut,psngRoadPub
AT,h2544,0.028762653411891215,scr2001,mustOut,psngRoadPub
AT,h2545,0.015257230739035382,scr2001,mustOut,psngRoadPub
AT,h2546,0.003805645974791463,scr2001,mustOut,psngRoadPub
AT,h2547,0.0,scr2001,mustOut,psngRoadPub
AT,h2548,0.0,scr2001,mustOut,psngRoadPub
AT,h2549,0.0,scr2001,mustOut,psngRoadPub
AT,h2550,0.005418806819154968,scr2001,mustOut,psngRoadPub
AT,h2551,0.050133845849448376,scr2001,mustOut,psngRoadPub
AT,h2552,0.17885571855669302,scr2001,mustOut,psngRoadPub
AT,h2553,0.24990740724371907,scr2001,mustOut,psngRoadPub
AT,h2554,0.23648032206970881,scr2001,mustOut,psngRoadPub
AT,h2555,0.139102078551538,scr2001,mustOut,psngRoadPub
AT,h2556,0.13090656265096653,scr2001,mustOut,psngRoadPub
AT,h2557,0.156066113900022,scr2001,mustOut,psngRoadPub
AT,h2558,0.19511224510421138,scr2001,mustOut,psngRoadPub
AT,h2559,0.1790951885860544,scr2001,mustOut,psngRoadPub
AT,h2560,0.17530571179802762,scr2001,mustOut,psngRoadPub
AT,h2561,0.20320652311452314,scr2001,mustOut,psngRoadPub
AT,h2562,0.27020786972419614,scr2001,mustOut,psngRoadPub
AT,h2563,0.290983935606185,scr2001,mustOut,psngRoadPub
AT,h2564,0.22718555711319469,scr2001,mustOut,psngRoadPub
AT,h2565,0.12989277051285056,scr2001,mustOut,psngRoadPub
AT,h2566,0.066276944857924,scr2001,mustOut,psngRoadPub
AT,h2567,0.04092307086737764,scr2001,mustOut,psngRoadPub
AT,h2568,0.028762653411891215,scr2001,mustOut,psngRoadPub
AT,h2569,0.015257230739035382,scr2001,mustOut,psngRoadPub
AT,h2570,0.003805645974791463,scr2001,mustOut,psngRoadPub
AT,h2571,0.0,scr2001,mustOut,psngRoadPub
AT,h2572,0.0,scr2001,mustOut,psngRoadPub
AT,h2573,0.0,scr2001,mustOut,psngRoadPub
AT,h2574,0.005418806819154968,scr2001,mustOut,psngRoadPub
AT,h2575,0.050133845849448376,scr2001,mustOut,psngRoadPub
AT,h2576,0.17885571855669302,scr2001,mustOut,psngRoadPub
AT,h2577,0.24990740724371907,scr2001,mustOut,psngRoadPub
AT,h2578,0.23648032206970881,scr2001,mustOut,psngRoadPub
