region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h2161,0.0,scr2001,avaConv,solar
al,h2162,0.0,scr2001,avaConv,solar
al,h2163,0.0,scr2001,avaConv,solar
al,h2164,0.0,scr2001,avaConv,solar
al,h2165,0.0,scr2001,avaConv,solar
al,h2166,0.0032799544668793497,scr2001,avaConv,solar
al,h2167,0.02916491930611586,scr2001,avaConv,solar
al,h2168,0.10355204414218346,scr2001,avaConv,solar
al,h2169,0.22549831118174202,scr2001,avaConv,solar
al,h2170,0.352741826650161,scr2001,avaConv,solar
al,h2171,0.43387231375971036,scr2001,avaConv,solar
al,h2172,0.4695498960560563,scr2001,avaConv,solar
al,h2173,0.4784903774458841,scr2001,avaConv,solar
al,h2174,0.4578441952155375,scr2001,avaConv,solar
al,h2175,0.39739772197146866,scr2001,avaConv,solar
al,h2176,0.29068073942582556,scr2001,avaConv,solar
al,h2177,0.16274300237953623,scr2001,avaConv,solar
al,h2178,0.061889133618332176,scr2001,avaConv,solar
al,h2179,0.009564963916934004,scr2001,avaConv,solar
al,h2180,0.0,scr2001,avaConv,solar
al,h2181,0.0,scr2001,avaConv,solar
al,h2182,0.0,scr2001,avaConv,solar
al,h2183,0.0,scr2001,avaConv,solar
al,h2184,0.0,scr2001,avaConv,solar
al,h2185,0.0,scr2001,avaConv,solar
al,h2186,0.0,scr2001,avaConv,solar
al,h2187,0.0,scr2001,avaConv,solar
al,h2188,0.0,scr2001,avaConv,solar
al,h2189,0.0,scr2001,avaConv,solar
al,h2190,0.0019271192300724415,scr2001,avaConv,solar
al,h2191,0.026303503720581427,scr2001,avaConv,solar
al,h2192,0.08068147018671722,scr2001,avaConv,solar
al,h2193,0.1775131442362985,scr2001,avaConv,solar
al,h2194,0.29236795267857596,scr2001,avaConv,solar
al,h2195,0.39604152978557033,scr2001,avaConv,solar
al,h2196,0.45526282298844956,scr2001,avaConv,solar
al,h2197,0.43410081121543714,scr2001,avaConv,solar
al,h2198,0.3613597969540325,scr2001,avaConv,solar
al,h2199,0.26459090038496147,scr2001,avaConv,solar
al,h2200,0.16758947288664813,scr2001,avaConv,solar
al,h2201,0.08104384704502142,scr2001,avaConv,solar
al,h2202,0.023372337885512764,scr2001,avaConv,solar
al,h2203,0.0012525074306560288,scr2001,avaConv,solar
al,h2204,0.0,scr2001,avaConv,solar
al,h2205,0.0,scr2001,avaConv,solar
