region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.1790193816496439,scr2006,avaConv,wind
AL,h0482,0.3798087062139724,scr2006,avaConv,wind
AL,h0483,0.591337895645372,scr2006,avaConv,wind
AL,h0484,0.6026049043235088,scr2006,avaConv,wind
AL,h0485,0.6154478728682822,scr2006,avaConv,wind
AL,h0486,0.6301004469747307,scr2006,avaConv,wind
AL,h0487,0.4211360433937403,scr2006,avaConv,wind
AL,h0488,0.2120060086696239,scr2006,avaConv,wind
AL,h0489,0.012190710683250503,scr2006,avaConv,wind
AL,h0490,0.007089639684873414,scr2006,avaConv,wind
AL,h0491,0.002856864994706738,scr2006,avaConv,wind
AL,h0492,0.0006896105201783291,scr2006,avaConv,wind
AL,h0493,0.0006508968826843922,scr2006,avaConv,wind
AL,h0494,0.0006753810093126057,scr2006,avaConv,wind
AL,h0495,0.0006753810093126057,scr2006,avaConv,wind
AL,h0496,0.0,scr2006,avaConv,wind
AL,h0497,0.0,scr2006,avaConv,wind
AL,h0498,0.00022800433274058614,scr2006,avaConv,wind
AL,h0499,0.08694055454951147,scr2006,avaConv,wind
AL,h0500,0.1867267705009833,scr2006,avaConv,wind
AL,h0501,0.2887055736930237,scr2006,avaConv,wind
AL,h0502,0.28858662189160367,scr2006,avaConv,wind
AL,h0503,0.27814830976495863,scr2006,avaConv,wind
AL,h0504,0.2579705459399932,scr2006,avaConv,wind
AL,h0505,0.17943353398315617,scr2006,avaConv,wind
AL,h0506,0.1044837810575068,scr2006,avaConv,wind
AL,h0507,0.040190853523322405,scr2006,avaConv,wind
AL,h0508,0.031176327333286208,scr2006,avaConv,wind
AL,h0509,0.023863038627502487,scr2006,avaConv,wind
AL,h0510,0.017547527578555936,scr2006,avaConv,wind
AL,h0511,0.009545706675759933,scr2006,avaConv,wind
AL,h0512,0.0037180309707326702,scr2006,avaConv,wind
AL,h0513,0.0,scr2006,avaConv,wind
AL,h0514,0.0,scr2006,avaConv,wind
AL,h0515,0.0,scr2006,avaConv,wind
AL,h0516,0.0,scr2006,avaConv,wind
AL,h0517,0.0,scr2006,avaConv,wind
AL,h0518,0.0,scr2006,avaConv,wind
AL,h0519,0.0,scr2006,avaConv,wind
AL,h0520,0.0,scr2006,avaConv,wind
AL,h0521,0.00010002335157551892,scr2006,avaConv,wind
AL,h0522,0.00011997206906876706,scr2006,avaConv,wind
AL,h0523,0.018575134827788775,scr2006,avaConv,wind
AL,h0524,0.03970733054796548,scr2006,avaConv,wind
AL,h0525,0.06149434433087853,scr2006,avaConv,wind
AL,h0526,0.06159012561426932,scr2006,avaConv,wind
AL,h0527,0.06015536035214827,scr2006,avaConv,wind
AL,h0528,0.05835062520693449,scr2006,avaConv,wind
AL,h0529,0.04112362071785228,scr2006,avaConv,wind
AL,h0530,0.024874110554558706,scr2006,avaConv,wind
AL,h0531,0.009807176594866943,scr2006,avaConv,wind
AL,h0532,0.010423652739739045,scr2006,avaConv,wind
AL,h0533,0.011920613648595604,scr2006,avaConv,wind
AL,h0534,0.014353057871054961,scr2006,avaConv,wind
AL,h0535,0.16735010126594618,scr2006,avaConv,wind
AL,h0536,0.33380590467469595,scr2006,avaConv,wind
AL,h0537,0.5068594473919382,scr2006,avaConv,wind
AL,h0538,0.5130872648030684,scr2006,avaConv,wind
