region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.45663038240928105,scr2006,dem,electricity
AL,h0482,0.4078898357283943,scr2006,dem,electricity
AL,h0483,0.37582730385680474,scr2006,dem,electricity
AL,h0484,0.3675862691164428,scr2006,dem,electricity
AL,h0485,0.36560811360819484,scr2006,dem,electricity
AL,h0486,0.372715317294783,scr2006,dem,electricity
AL,h0487,0.4041540711199426,scr2006,dem,electricity
AL,h0488,0.44957392535022295,scr2006,dem,electricity
AL,h0489,0.49774745644412116,scr2006,dem,electricity
AL,h0490,0.5242550475502962,scr2006,dem,electricity
AL,h0491,0.5331491917055451,scr2006,dem,electricity
AL,h0492,0.5369649859391453,scr2006,dem,electricity
AL,h0493,0.5184590957083166,scr2006,dem,electricity
AL,h0494,0.4920133901164224,scr2006,dem,electricity
AL,h0495,0.4540088828542833,scr2006,dem,electricity
AL,h0496,0.43148593677278885,scr2006,dem,electricity
AL,h0497,0.4174890577595063,scr2006,dem,electricity
AL,h0498,0.41457941351807437,scr2006,dem,electricity
AL,h0499,0.450092807161566,scr2006,dem,electricity
AL,h0500,0.5130768887949827,scr2006,dem,electricity
AL,h0501,0.5697520566648464,scr2006,dem,electricity
AL,h0502,0.5776591383627515,scr2006,dem,electricity
AL,h0503,0.5485282106835183,scr2006,dem,electricity
AL,h0504,0.5047280217350756,scr2006,dem,electricity
AL,h0505,0.49940091430835354,scr2006,dem,electricity
AL,h0506,0.497487651762382,scr2006,dem,electricity
AL,h0507,0.5104179861054815,scr2006,dem,electricity
AL,h0508,0.49722619852901256,scr2006,dem,electricity
AL,h0509,0.49154504415771555,scr2006,dem,electricity
AL,h0510,0.49450547401473505,scr2006,dem,electricity
AL,h0511,0.4859142550406763,scr2006,dem,electricity
AL,h0512,0.49139301070086777,scr2006,dem,electricity
AL,h0513,0.4995466097918282,scr2006,dem,electricity
AL,h0514,0.5231008907674529,scr2006,dem,electricity
AL,h0515,0.5300414022253853,scr2006,dem,electricity
AL,h0516,0.5334433937787978,scr2006,dem,electricity
AL,h0517,0.5094171725861251,scr2006,dem,electricity
AL,h0518,0.4826266185027573,scr2006,dem,electricity
AL,h0519,0.445984718668,scr2006,dem,electricity
AL,h0520,0.430207631860845,scr2006,dem,electricity
AL,h0521,0.4175458290636414,scr2006,dem,electricity
AL,h0522,0.412710429914594,scr2006,dem,electricity
AL,h0523,0.45744028375450435,scr2006,dem,electricity
AL,h0524,0.5211713459912442,scr2006,dem,electricity
AL,h0525,0.5769860714403104,scr2006,dem,electricity
AL,h0526,0.5725579965785117,scr2006,dem,electricity
AL,h0527,0.5415898988577535,scr2006,dem,electricity
AL,h0528,0.4997628598266111,scr2006,dem,electricity
AL,h0529,0.45701538068083386,scr2006,dem,electricity
AL,h0530,0.4154863915353802,scr2006,dem,electricity
AL,h0531,0.3888440269987524,scr2006,dem,electricity
AL,h0532,0.3756373763374351,scr2006,dem,electricity
AL,h0533,0.37096403027163083,scr2006,dem,electricity
AL,h0534,0.37297468630231856,scr2006,dem,electricity
AL,h0535,0.6356042080114008,scr2006,dem,electricity
AL,h0536,0.9472150598922715,scr2006,dem,electricity
AL,h0537,1.2874820966541038,scr2006,dem,electricity
AL,h0538,1.3581032150602306,scr2006,dem,electricity
AL,h0539,1.3952289456111355,scr2006,dem,electricity
AL,h0540,1.4191516829340607,scr2006,dem,electricity
AL,h0541,1.4935004961501077,scr2006,dem,electricity
AL,h0542,1.5362635716577324,scr2006,dem,electricity
AL,h0543,1.554308147497195,scr2006,dem,electricity
AL,h0544,1.513457908920645,scr2006,dem,electricity
AL,h0545,1.5193084750600714,scr2006,dem,electricity
AL,h0546,1.5407007063032778,scr2006,dem,electricity
AL,h0547,1.8789049064110324,scr2006,dem,electricity
AL,h0548,2.1944890635353778,scr2006,dem,electricity
AL,h0549,2.5262209088503442,scr2006,dem,electricity
AL,h0550,2.5337712192010224,scr2006,dem,electricity
AL,h0551,2.5517425536111187,scr2006,dem,electricity
AL,h0552,2.571448525514092,scr2006,dem,electricity
AT,h0481,5.941208193644741,scr2006,dem,electricity
AT,h0482,5.595488941166588,scr2006,dem,electricity
AT,h0483,5.388306944387674,scr2006,dem,electricity
AT,h0484,5.292061529576376,scr2006,dem,electricity
AT,h0485,5.35724754018683,scr2006,dem,electricity
AT,h0486,5.7713640812518925,scr2006,dem,electricity
AT,h0487,6.515189776371761,scr2006,dem,electricity
AT,h0488,7.36076003465327,scr2006,dem,electricity
AT,h0489,7.927744918935421,scr2006,dem,electricity
AT,h0490,8.180616123797583,scr2006,dem,electricity
AT,h0491,8.280462192070502,scr2006,dem,electricity
AT,h0492,8.329877676676904,scr2006,dem,electricity
AT,h0493,7.502600370870917,scr2006,dem,electricity
AT,h0494,6.593604186804351,scr2006,dem,electricity
AT,h0495,5.658843346691802,scr2006,dem,electricity
AT,h0496,5.545206102142338,scr2006,dem,electricity
AT,h0497,5.52672734588246,scr2006,dem,electricity
AT,h0498,5.6344910689999015,scr2006,dem,electricity
AT,h0499,6.497481740670784,scr2006,dem,electricity
AT,h0500,7.306168422524639,scr2006,dem,electricity
AT,h0501,7.847181247568958,scr2006,dem,electricity
AT,h0502,7.41776177870436,scr2006,dem,electricity
AT,h0503,6.9108426333825435,scr2006,dem,electricity
AT,h0504,6.440791544408654,scr2006,dem,electricity
AT,h0505,6.85663645090205,scr2006,dem,electricity
AT,h0506,7.319187800334852,scr2006,dem,electricity
AT,h0507,7.919399051151247,scr2006,dem,electricity
AT,h0508,7.757816333409393,scr2006,dem,electricity
AT,h0509,7.705258755819571,scr2006,dem,electricity
AT,h0510,7.804532949236533,scr2006,dem,electricity
AT,h0511,7.839368705615188,scr2006,dem,electricity
AT,h0512,8.00302385482576,scr2006,dem,electricity
AT,h0513,8.09158866982368,scr2006,dem,electricity
AT,h0514,8.297905873635226,scr2006,dem,electricity
AT,h0515,8.37957519696469,scr2006,dem,electricity
AT,h0516,8.421656914082304,scr2006,dem,electricity
AT,h0517,7.85997111273327,scr2006,dem,electricity
AT,h0518,7.2075022296048985,scr2006,dem,electricity
AT,h0519,6.529338805711847,scr2006,dem,electricity
AT,h0520,6.414625286073676,scr2006,dem,electricity
AT,h0521,6.3788663737787346,scr2006,dem,electricity
AT,h0522,6.4735372269023035,scr2006,dem,electricity
AT,h0523,7.150376173909814,scr2006,dem,electricity
AT,h0524,7.6826320677659865,scr2006,dem,electricity
AT,h0525,7.921943996218657,scr2006,dem,electricity
AT,h0526,7.370461359085098,scr2006,dem,electricity
AT,h0527,6.856736416152472,scr2006,dem,electricity
AT,h0528,6.370528298780007,scr2006,dem,electricity
AT,h0529,6.2483506843270185,scr2006,dem,electricity
AT,h0530,6.170451024475625,scr2006,dem,electricity
AT,h0531,6.2267581935968455,scr2006,dem,electricity
AT,h0532,6.113317055254035,scr2006,dem,electricity
AT,h0533,6.125221522110126,scr2006,dem,electricity
AT,h0534,6.334758037617485,scr2006,dem,electricity
AT,h0535,10.590090104278666,scr2006,dem,electricity
AT,h0536,15.341532712545783,scr2006,dem,electricity
AT,h0537,20.13416584947003,scr2006,dem,electricity
AT,h0538,20.207082688434763,scr2006,dem,electricity
AT,h0539,19.947443911166932,scr2006,dem,electricity
AT,h0540,19.587222938352344,scr2006,dem,electricity
AT,h0541,17.734082830511426,scr2006,dem,electricity
AT,h0542,15.807669838083088,scr2006,dem,electricity
AT,h0543,13.932693813131278,scr2006,dem,electricity
AT,h0544,13.630163298312176,scr2006,dem,electricity
AT,h0545,13.619260838925765,scr2006,dem,electricity
AT,h0546,13.785801395589058,scr2006,dem,electricity
AT,h0547,12.85226474251872,scr2006,dem,electricity
AT,h0548,11.638106615722071,scr2006,dem,electricity
AT,h0549,10.218854182180356,scr2006,dem,electricity
AT,h0550,9.67476620234192,scr2006,dem,electricity
AT,h0551,9.240456776704569,scr2006,dem,electricity
AT,h0552,8.839341732967418,scr2006,dem,electricity
BA,h0481,0.9568592489793128,scr2006,dem,electricity
BA,h0482,0.8429338838310588,scr2006,dem,electricity
BA,h0483,0.7681899467100001,scr2006,dem,electricity
BA,h0484,0.7489713144541451,scr2006,dem,electricity
BA,h0485,0.7443596259229133,scr2006,dem,electricity
BA,h0486,0.7609314166514183,scr2006,dem,electricity
BA,h0487,0.8343234421213276,scr2006,dem,electricity
BA,h0488,0.9405823235395561,scr2006,dem,electricity
BA,h0489,1.053545915928953,scr2006,dem,electricity
BA,h0490,1.1158083708142028,scr2006,dem,electricity
BA,h0491,1.1367148960227733,scr2006,dem,electricity
BA,h0492,1.1456865961078084,scr2006,dem,electricity
BA,h0493,1.1021885605713084,scr2006,dem,electricity
BA,h0494,1.040086813253713,scr2006,dem,electricity
BA,h0495,0.9509711983514321,scr2006,dem,electricity
BA,h0496,0.8982352816181572,scr2006,dem,electricity
BA,h0497,0.8654936023284289,scr2006,dem,electricity
BA,h0498,0.8586904257517296,scr2006,dem,electricity
BA,h0499,0.9417976847997795,scr2006,dem,electricity
