region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0007,2.9666797184108944,scr1986,effConv,heatpumpAir
AT,hh0008,3.674407421110576,scr1986,effConv,heatpumpAir
AT,hh0009,3.4747478061239017,scr1986,effConv,heatpumpAir
AT,hh0010,3.6085389362160294,scr1986,effConv,heatpumpAir
AT,hh0011,3.97779275532079,scr1986,effConv,heatpumpAir
AT,hh0012,4.023160084555653,scr1986,effConv,heatpumpAir
BE,hh0007,3.455542616546154,scr1986,effConv,heatpumpAir
BE,hh0008,3.65944585762918,scr1986,effConv,heatpumpAir
BE,hh0009,3.482279844582081,scr1986,effConv,heatpumpAir
BE,hh0010,3.6537307761609554,scr1986,effConv,heatpumpAir
BE,hh0011,4.008326392620802,scr1986,effConv,heatpumpAir
BE,hh0012,4.060000002384186,scr1986,effConv,heatpumpAir
BG,hh0007,2.7808138206601143,scr1986,effConv,heatpumpAir
BG,hh0008,3.8443131633102894,scr1986,effConv,heatpumpAir
BG,hh0009,3.8742792923003435,scr1986,effConv,heatpumpAir
BG,hh0010,3.643802125006914,scr1986,effConv,heatpumpAir
BG,hh0011,4.043014653027058,scr1986,effConv,heatpumpAir
BG,hh0012,4.053632240742445,scr1986,effConv,heatpumpAir
CH,hh0007,2.934983516834235,scr1986,effConv,heatpumpAir
CH,hh0008,3.4759711886938023,scr1986,effConv,heatpumpAir
CH,hh0009,3.2524304033847384,scr1986,effConv,heatpumpAir
CH,hh0010,3.4196783166206606,scr1986,effConv,heatpumpAir
CH,hh0011,3.8651310842526834,scr1986,effConv,heatpumpAir
CH,hh0012,3.98942171264477,scr1986,effConv,heatpumpAir
CZ,hh0007,3.13144423114133,scr1986,effConv,heatpumpAir
CZ,hh0008,3.828898978546018,scr1986,effConv,heatpumpAir
CZ,hh0009,3.6014599590920966,scr1986,effConv,heatpumpAir
CZ,hh0010,3.881906231740494,scr1986,effConv,heatpumpAir
CZ,hh0011,4.052996826739161,scr1986,effConv,heatpumpAir
CZ,hh0012,4.052386284425989,scr1986,effConv,heatpumpAir
DE,hh0007,3.198964547365904,scr1986,effConv,heatpumpAir
DE,hh0008,3.6587714590132236,scr1986,effConv,heatpumpAir
DE,hh0009,3.473549349233508,scr1986,effConv,heatpumpAir
