region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0007,0.3423313512804447,scr1986,mustOut,spaceHeat
AT,hh0008,0.2706632128280968,scr1986,mustOut,spaceHeat
AT,hh0009,0.2881473753723106,scr1986,mustOut,spaceHeat
AT,hh0010,0.17659612487484305,scr1986,mustOut,spaceHeat
AT,hh0011,0.09201442085153415,scr1986,mustOut,spaceHeat
AT,hh0012,0.05046655987780568,scr1986,mustOut,spaceHeat
BE,hh0007,0.28799238830197726,scr1986,mustOut,spaceHeat
BE,hh0008,0.3879684309997878,scr1986,mustOut,spaceHeat
BE,hh0009,0.417008495996111,scr1986,mustOut,spaceHeat
BE,hh0010,0.23758015700537133,scr1986,mustOut,spaceHeat
BE,hh0011,0.17111849246602714,scr1986,mustOut,spaceHeat
BE,hh0012,0.05707452937501628,scr1986,mustOut,spaceHeat
BG,hh0007,0.4602294749902217,scr1986,mustOut,spaceHeat
BG,hh0008,0.22052476530614612,scr1986,mustOut,spaceHeat
BG,hh0009,0.1524539998496386,scr1986,mustOut,spaceHeat
BG,hh0010,0.1945339091337279,scr1986,mustOut,spaceHeat
BG,hh0011,0.10216083386742522,scr1986,mustOut,spaceHeat
BG,hh0012,0.061991132006327686,scr1986,mustOut,spaceHeat
CH,hh0007,0.34457039366260345,scr1986,mustOut,spaceHeat
CH,hh0008,0.34039560454337103,scr1986,mustOut,spaceHeat
CH,hh0009,0.4003634086151863,scr1986,mustOut,spaceHeat
CH,hh0010,0.21547842336714773,scr1986,mustOut,spaceHeat
CH,hh0011,0.13683926508477032,scr1986,mustOut,spaceHeat
CH,hh0012,0.05383276912866496,scr1986,mustOut,spaceHeat
CZ,hh0007,0.315778821183947,scr1986,mustOut,spaceHeat
CZ,hh0008,0.2330868923898727,scr1986,mustOut,spaceHeat
CZ,hh0009,0.2595015875343835,scr1986,mustOut,spaceHeat
CZ,hh0010,0.13757262163950004,scr1986,mustOut,spaceHeat
CZ,hh0011,0.07734828993449555,scr1986,mustOut,spaceHeat
CZ,hh0012,0.04653411061511547,scr1986,mustOut,spaceHeat
DE,hh0007,0.3279975759292861,scr1986,mustOut,spaceHeat
DE,hh0008,0.32837149189703396,scr1986,mustOut,spaceHeat
DE,hh0009,0.3691557149302338,scr1986,mustOut,spaceHeat
DE,hh0010,0.18888344656111922,scr1986,mustOut,spaceHeat
DE,hh0011,0.12650622964581057,scr1986,mustOut,spaceHeat
DE,hh0012,0.05624809461583331,scr1986,mustOut,spaceHeat
GR,hh0007,0.44544683045957945,scr1986,mustOut,spaceHeat
GR,hh0008,0.2965448068011444,scr1986,mustOut,spaceHeat
GR,hh0009,0.16017123458749016,scr1986,mustOut,spaceHeat
GR,hh0010,0.21890082699306848,scr1986,mustOut,spaceHeat
GR,hh0011,0.12766740346020808,scr1986,mustOut,spaceHeat
GR,hh0012,0.0760414232815424,scr1986,mustOut,spaceHeat
ES,hh0007,0.36826279227962455,scr1986,mustOut,spaceHeat
ES,hh0008,0.5446467313041187,scr1986,mustOut,spaceHeat
ES,hh0009,0.5198835479557199,scr1986,mustOut,spaceHeat
ES,hh0010,0.4106871346164317,scr1986,mustOut,spaceHeat
ES,hh0011,0.4561075648433115,scr1986,mustOut,spaceHeat
ES,hh0012,0.12475757522301979,scr1986,mustOut,spaceHeat
DK,hh0007,0.36748041668550285,scr1986,mustOut,spaceHeat
DK,hh0008,0.4888963886369156,scr1986,mustOut,spaceHeat
DK,hh0009,0.4236402513359769,scr1986,mustOut,spaceHeat
DK,hh0010,0.23170621926341003,scr1986,mustOut,spaceHeat
DK,hh0011,0.1431817231470638,scr1986,mustOut,spaceHeat
DK,hh0012,0.15094912747097738,scr1986,mustOut,spaceHeat
EE,hh0007,0.3460088075669687,scr1986,mustOut,spaceHeat
EE,hh0008,0.24941907381168005,scr1986,mustOut,spaceHeat
EE,hh0009,0.2815584552350693,scr1986,mustOut,spaceHeat
EE,hh0010,0.12165678550754298,scr1986,mustOut,spaceHeat
EE,hh0011,0.045709638404851,scr1986,mustOut,spaceHeat
EE,hh0012,0.047011880767627676,scr1986,mustOut,spaceHeat
FI,hh0007,0.31853734387187727,scr1986,mustOut,spaceHeat
FI,hh0008,0.35866274206884863,scr1986,mustOut,spaceHeat
FI,hh0009,0.4178509829786552,scr1986,mustOut,spaceHeat
FI,hh0010,0.26559316430556534,scr1986,mustOut,spaceHeat
FI,hh0011,0.11497507890458109,scr1986,mustOut,spaceHeat
FI,hh0012,0.12102604598292596,scr1986,mustOut,spaceHeat
FR,hh0007,0.30873100945039855,scr1986,mustOut,spaceHeat
FR,hh0008,0.3550840739698191,scr1986,mustOut,spaceHeat
FR,hh0009,0.43270493190865755,scr1986,mustOut,spaceHeat
FR,hh0010,0.2354612860351155,scr1986,mustOut,spaceHeat
FR,hh0011,0.1838605056177724,scr1986,mustOut,spaceHeat
FR,hh0012,0.03629733683249055,scr1986,mustOut,spaceHeat
IT,hh0007,0.31965686917287484,scr1986,mustOut,spaceHeat
IT,hh0008,0.26358716364254214,scr1986,mustOut,spaceHeat
IT,hh0009,0.2521009279313485,scr1986,mustOut,spaceHeat
