region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,1.466485269897507,scr1995,stInflow,reservoir
al,h0482,1.440459406406601,scr1995,stInflow,reservoir
al,h0483,1.4144475710834246,scr1995,stInflow,reservoir
al,h0484,1.4144475710834246,scr1995,stInflow,reservoir
al,h0485,1.4144475710834246,scr1995,stInflow,reservoir
al,h0486,1.4144475710834246,scr1995,stInflow,reservoir
al,h0487,1.4144475710834246,scr1995,stInflow,reservoir
al,h0488,1.4144475710834246,scr1995,stInflow,reservoir
al,h0489,1.4144475710834246,scr1995,stInflow,reservoir
al,h0490,1.4144475710834246,scr1995,stInflow,reservoir
al,h0491,1.4144475710834246,scr1995,stInflow,reservoir
al,h0492,1.4144475710834246,scr1995,stInflow,reservoir
al,h0493,1.661624219378274,scr1995,stInflow,reservoir
al,h0494,1.9099041547630717,scr1995,stInflow,reservoir
al,h0495,2.1591487943297243,scr1995,stInflow,reservoir
al,h0496,2.1591487943297243,scr1995,stInflow,reservoir
al,h0497,2.1591487943297243,scr1995,stInflow,reservoir
al,h0498,2.1591487943297243,scr1995,stInflow,reservoir
al,h0499,2.1591487943297243,scr1995,stInflow,reservoir
al,h0500,2.1591487943297243,scr1995,stInflow,reservoir
al,h0501,2.1591487943297243,scr1995,stInflow,reservoir
al,h0502,2.1591487943297243,scr1995,stInflow,reservoir
al,h0503,2.1591487943297243,scr1995,stInflow,reservoir
al,h0504,2.1591487943297243,scr1995,stInflow,reservoir
al,h0505,1.9506050560386075,scr1995,stInflow,reservoir
al,h0506,1.7427222190342992,scr1995,stInflow,reservoir
al,h0507,1.5355758924189442,scr1995,stInflow,reservoir
al,h0508,1.5355758924189442,scr1995,stInflow,reservoir
al,h0509,1.5355758924189442,scr1995,stInflow,reservoir
al,h0510,1.5355758924189442,scr1995,stInflow,reservoir
al,h0511,1.5355758924189442,scr1995,stInflow,reservoir
al,h0512,1.5355758924189442,scr1995,stInflow,reservoir
al,h0513,1.5355758924189442,scr1995,stInflow,reservoir
al,h0514,1.5355758924189442,scr1995,stInflow,reservoir
al,h0515,1.5355758924189442,scr1995,stInflow,reservoir
al,h0516,1.5355758924189442,scr1995,stInflow,reservoir
al,h0517,1.5355758924189442,scr1995,stInflow,reservoir
al,h0518,1.5355758924189442,scr1995,stInflow,reservoir
al,h0519,1.5355758924189442,scr1995,stInflow,reservoir
al,h0520,1.5355758924189442,scr1995,stInflow,reservoir
al,h0521,1.5355758924189442,scr1995,stInflow,reservoir
al,h0522,1.5355758924189442,scr1995,stInflow,reservoir
al,h0523,1.3744536053355807,scr1995,stInflow,reservoir
al,h0524,1.213894961939792,scr1995,stInflow,reservoir
al,h0525,1.0539720642106887,scr1995,stInflow,reservoir
al,h0526,1.0539720642106887,scr1995,stInflow,reservoir
al,h0527,1.0539720642106887,scr1995,stInflow,reservoir
al,h0528,1.0539720642106887,scr1995,stInflow,reservoir
al,h0529,1.0539720642106887,scr1995,stInflow,reservoir
al,h0530,1.0539720642106887,scr1995,stInflow,reservoir
al,h0531,1.0539720642106887,scr1995,stInflow,reservoir
al,h0532,1.0539720642106887,scr1995,stInflow,reservoir
al,h0533,1.0539720642106887,scr1995,stInflow,reservoir
al,h0534,1.0539720642106887,scr1995,stInflow,reservoir
al,h0535,0.9642614728331375,scr1995,stInflow,reservoir
al,h0536,0.8748023239712203,scr1995,stInflow,reservoir
al,h0537,0.785619702956401,scr1995,stInflow,reservoir
al,h0538,0.785619702956401,scr1995,stInflow,reservoir
al,h0539,0.785619702956401,scr1995,stInflow,reservoir
al,h0540,0.785619702956401,scr1995,stInflow,reservoir
al,h0541,0.785619702956401,scr1995,stInflow,reservoir
al,h0542,0.785619702956401,scr1995,stInflow,reservoir
al,h0543,0.785619702956401,scr1995,stInflow,reservoir
al,h0544,0.785619702956401,scr1995,stInflow,reservoir
al,h0545,0.785619702956401,scr1995,stInflow,reservoir
al,h0546,0.785619702956401,scr1995,stInflow,reservoir
al,h0547,0.7792534317698737,scr1995,stInflow,reservoir
al,h0548,0.7728887413452169,scr1995,stInflow,reservoir
al,h0549,0.7665256444353842,scr1995,stInflow,reservoir
al,h0550,0.7665256444353842,scr1995,stInflow,reservoir
al,h0551,0.7665256444353842,scr1995,stInflow,reservoir
al,h0552,0.7665256444353842,scr1995,stInflow,reservoir
at,h0481,0.2929942252537031,scr1995,stInflow,reservoir
at,h0482,0.2839019085817809,scr1995,stInflow,reservoir
at,h0483,0.2748125228109932,scr1995,stInflow,reservoir
at,h0484,0.2748125228109932,scr1995,stInflow,reservoir
at,h0485,0.2748125228109932,scr1995,stInflow,reservoir
at,h0486,0.2748125228109932,scr1995,stInflow,reservoir
at,h0487,0.2748125228109932,scr1995,stInflow,reservoir
at,h0488,0.2748125228109932,scr1995,stInflow,reservoir
at,h0489,0.2748125228109932,scr1995,stInflow,reservoir
at,h0490,0.2748125228109932,scr1995,stInflow,reservoir
at,h0491,0.2748125228109932,scr1995,stInflow,reservoir
at,h0492,0.2748125228109932,scr1995,stInflow,reservoir
at,h0493,0.26764398628641883,scr1995,stInflow,reservoir
at,h0494,0.2604773830789731,scr1995,stInflow,reservoir
at,h0495,0.25331276570019995,scr1995,stInflow,reservoir
at,h0496,0.25331276570019995,scr1995,stInflow,reservoir
at,h0497,0.25331276570019995,scr1995,stInflow,reservoir
at,h0498,0.25331276570019995,scr1995,stInflow,reservoir
at,h0499,0.25331276570019995,scr1995,stInflow,reservoir
at,h0500,0.25331276570019995,scr1995,stInflow,reservoir
at,h0501,0.25331276570019995,scr1995,stInflow,reservoir
at,h0502,0.25331276570019995,scr1995,stInflow,reservoir
at,h0503,0.25331276570019995,scr1995,stInflow,reservoir
at,h0504,0.25331276570019995,scr1995,stInflow,reservoir
at,h0505,0.24652409984145124,scr1995,stInflow,reservoir
at,h0506,0.2397373175277609,scr1995,stInflow,reservoir
at,h0507,0.2329524714327194,scr1995,stInflow,reservoir
at,h0508,0.2329524714327194,scr1995,stInflow,reservoir
at,h0509,0.2329524714327194,scr1995,stInflow,reservoir
at,h0510,0.2329524714327194,scr1995,stInflow,reservoir
at,h0511,0.2329524714327194,scr1995,stInflow,reservoir
at,h0512,0.2329524714327194,scr1995,stInflow,reservoir
at,h0513,0.2329524714327194,scr1995,stInflow,reservoir
at,h0514,0.2329524714327194,scr1995,stInflow,reservoir
at,h0515,0.2329524714327194,scr1995,stInflow,reservoir
at,h0516,0.2329524714327194,scr1995,stInflow,reservoir
at,h0517,0.2329524714327194,scr1995,stInflow,reservoir
at,h0518,0.2329524714327194,scr1995,stInflow,reservoir
