region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.7186953139313492,scr1997,stInflow,reservoir
al,d276,0.7186953139313492,scr1997,stInflow,reservoir
al,d277,0.7186953139313492,scr1997,stInflow,reservoir
al,d278,0.7186953139313492,scr1997,stInflow,reservoir
al,d279,0.7186953139313492,scr1997,stInflow,reservoir
al,d280,0.7186953139313492,scr1997,stInflow,reservoir
al,d281,1.0729390115805624,scr1997,stInflow,reservoir
al,d282,1.0883410587451792,scr1997,stInflow,reservoir
al,d283,1.0883410587451792,scr1997,stInflow,reservoir
al,d284,1.0883410587451792,scr1997,stInflow,reservoir
al,d285,1.0883410587451792,scr1997,stInflow,reservoir
al,d286,1.0883410587451792,scr1997,stInflow,reservoir
al,d287,1.0883410587451792,scr1997,stInflow,reservoir
al,d288,1.3963363702748197,scr1997,stInflow,reservoir
al,d289,1.4097275509192964,scr1997,stInflow,reservoir
al,d290,1.4097275509192964,scr1997,stInflow,reservoir
al,d291,1.4097275509192964,scr1997,stInflow,reservoir
al,d292,1.4097275509192964,scr1997,stInflow,reservoir
al,d293,1.4097275509192964,scr1997,stInflow,reservoir
al,d294,1.4097275509192964,scr1997,stInflow,reservoir
al,d295,1.0686846954371176,scr1997,stInflow,reservoir
al,d296,1.0538568449192534,scr1997,stInflow,reservoir
al,d297,1.0538568449192534,scr1997,stInflow,reservoir
al,d298,1.0538568449192534,scr1997,stInflow,reservoir
al,d299,1.0538568449192534,scr1997,stInflow,reservoir
al,d300,1.0538568449192534,scr1997,stInflow,reservoir
al,d301,1.0538568449192534,scr1997,stInflow,reservoir
al,d302,1.0466605703967813,scr1997,stInflow,reservoir
al,d303,1.0463476889476848,scr1997,stInflow,reservoir
al,d304,1.0463476889476848,scr1997,stInflow,reservoir
al,d305,1.0463476889476848,scr1997,stInflow,reservoir
al,d306,1.0463476889476848,scr1997,stInflow,reservoir
al,d307,1.0463476889476848,scr1997,stInflow,reservoir
al,d308,1.0463476889476848,scr1997,stInflow,reservoir
al,d309,1.2674725210855808,scr1997,stInflow,reservoir
al,d310,1.2770866885815553,scr1997,stInflow,reservoir
al,d311,1.2770866885815553,scr1997,stInflow,reservoir
al,d312,1.2770866885815553,scr1997,stInflow,reservoir
al,d313,1.2770866885815553,scr1997,stInflow,reservoir
