region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d275,6.3400000000000025,scr1997,effConv,heatpumpGroundSpace
01ES,d276,6.3400000000000025,scr1997,effConv,heatpumpGroundSpace
01ES,d277,6.3400000000000025,scr1997,effConv,heatpumpGroundSpace
01ES,d278,6.3400000000000025,scr1997,effConv,heatpumpGroundSpace
01ES,d279,6.3400000000000025,scr1997,effConv,heatpumpGroundSpace
01ES,d280,6.336129068085927,scr1997,effConv,heatpumpGroundSpace
01ES,d281,6.311514592395469,scr1997,effConv,heatpumpGroundSpace
01ES,d282,6.338755890328232,scr1997,effConv,heatpumpGroundSpace
01ES,d283,6.3400000000000025,scr1997,effConv,heatpumpGroundSpace
01ES,d284,6.3400000000000025,scr1997,effConv,heatpumpGroundSpace
01ES,d285,6.329352334180471,scr1997,effConv,heatpumpGroundSpace
01ES,d286,6.2053551332284185,scr1997,effConv,heatpumpGroundSpace
01ES,d287,6.115500809393353,scr1997,effConv,heatpumpGroundSpace
01ES,d288,6.095152712829949,scr1997,effConv,heatpumpGroundSpace
01ES,d289,6.211975259772295,scr1997,effConv,heatpumpGroundSpace
01ES,d290,6.237723246858361,scr1997,effConv,heatpumpGroundSpace
01ES,d291,6.3400000000000025,scr1997,effConv,heatpumpGroundSpace
01ES,d292,6.3400000000000025,scr1997,effConv,heatpumpGroundSpace
01ES,d293,6.3400000000000025,scr1997,effConv,heatpumpGroundSpace
01ES,d294,6.339861768012143,scr1997,effConv,heatpumpGroundSpace
01ES,d295,6.33516169303894,scr1997,effConv,heatpumpGroundSpace
01ES,d296,6.324101231634621,scr1997,effConv,heatpumpGroundSpace
01ES,d297,6.2832943447327745,scr1997,effConv,heatpumpGroundSpace
01ES,d298,6.302663155383267,scr1997,effConv,heatpumpGroundSpace
01ES,d299,6.329078460454547,scr1997,effConv,heatpumpGroundSpace
01ES,d300,6.334746892460231,scr1997,effConv,heatpumpGroundSpace
01ES,d301,6.333502555615901,scr1997,effConv,heatpumpGroundSpace
01ES,d302,6.220710286886543,scr1997,effConv,heatpumpGroundSpace
01ES,d303,5.924833837907088,scr1997,effConv,heatpumpGroundSpace
01ES,d304,5.883250247193442,scr1997,effConv,heatpumpGroundSpace
01ES,d305,5.814641976723803,scr1997,effConv,heatpumpGroundSpace
01ES,d306,5.940907433614226,scr1997,effConv,heatpumpGroundSpace
01ES,d307,6.268351874919946,scr1997,effConv,heatpumpGroundSpace
01ES,d308,6.180600305613111,scr1997,effConv,heatpumpGroundSpace
01ES,d309,6.09679685701424,scr1997,effConv,heatpumpGroundSpace
01ES,d310,5.893416793997857,scr1997,effConv,heatpumpGroundSpace
01ES,d311,5.978205680777407,scr1997,effConv,heatpumpGroundSpace
01ES,d312,6.001015701123241,scr1997,effConv,heatpumpGroundSpace
01ES,d313,5.851127193794222,scr1997,effConv,heatpumpGroundSpace
01ES,d314,5.723271900595431,scr1997,effConv,heatpumpGroundSpace
01ES,d315,5.4945840342297645,scr1997,effConv,heatpumpGroundSpace
01ES,d316,5.422432811821725,scr1997,effConv,heatpumpGroundSpace
01ES,d317,5.930814881860523,scr1997,effConv,heatpumpGroundSpace
01ES,d318,6.215915646055957,scr1997,effConv,heatpumpGroundSpace
01ES,d319,6.2215698572418185,scr1997,effConv,heatpumpGroundSpace
01ES,d320,6.202899381047271,scr1997,effConv,heatpumpGroundSpace
01ES,d321,6.2680935228905765,scr1997,effConv,heatpumpGroundSpace
01ES,d322,6.199720532046984,scr1997,effConv,heatpumpGroundSpace
01ES,d323,6.1447440405424985,scr1997,effConv,heatpumpGroundSpace
01ES,d324,5.954116379811776,scr1997,effConv,heatpumpGroundSpace
01ES,d325,5.640940430701938,scr1997,effConv,heatpumpGroundSpace
01ES,d326,5.395179330077241,scr1997,effConv,heatpumpGroundSpace
01ES,d327,5.589220078029527,scr1997,effConv,heatpumpGroundSpace
01ES,d328,5.702531059927273,scr1997,effConv,heatpumpGroundSpace
01ES,d329,5.877213814976476,scr1997,effConv,heatpumpGroundSpace
01ES,d330,5.885379545111907,scr1997,effConv,heatpumpGroundSpace
01ES,d331,5.835307143715597,scr1997,effConv,heatpumpGroundSpace
01ES,d332,6.062950226960674,scr1997,effConv,heatpumpGroundSpace
01ES,d333,5.980086935711594,scr1997,effConv,heatpumpGroundSpace
01ES,d334,5.943276638914745,scr1997,effConv,heatpumpGroundSpace
01ES,d335,5.926231887572283,scr1997,effConv,heatpumpGroundSpace
01ES,d336,6.069047223647001,scr1997,effConv,heatpumpGroundSpace
01ES,d337,5.506818156373612,scr1997,effConv,heatpumpGroundSpace
01ES,d338,5.269470061171071,scr1997,effConv,heatpumpGroundSpace
01ES,d339,5.112164495226927,scr1997,effConv,heatpumpGroundSpace
01ES,d340,4.926168162538558,scr1997,effConv,heatpumpGroundSpace
01ES,d341,5.282476901891719,scr1997,effConv,heatpumpGroundSpace
01ES,d342,5.6846501193595955,scr1997,effConv,heatpumpGroundSpace
01ES,d343,5.840827911546524,scr1997,effConv,heatpumpGroundSpace
01ES,d344,6.039951445068273,scr1997,effConv,heatpumpGroundSpace
01ES,d345,6.194334750499826,scr1997,effConv,heatpumpGroundSpace
01ES,d346,5.854290563581103,scr1997,effConv,heatpumpGroundSpace
01ES,d347,5.264039402977027,scr1997,effConv,heatpumpGroundSpace
01ES,d348,5.004930122239257,scr1997,effConv,heatpumpGroundSpace
01ES,d349,4.986241763926423,scr1997,effConv,heatpumpGroundSpace
01ES,d350,4.948459472604555,scr1997,effConv,heatpumpGroundSpace
01ES,d351,5.35297777557567,scr1997,effConv,heatpumpGroundSpace
01ES,d352,5.465077136728982,scr1997,effConv,heatpumpGroundSpace
01ES,d353,5.484419623806886,scr1997,effConv,heatpumpGroundSpace
01ES,d354,5.41959281635636,scr1997,effConv,heatpumpGroundSpace
01ES,d355,5.6218572038234,scr1997,effConv,heatpumpGroundSpace
01ES,d356,5.820423283045191,scr1997,effConv,heatpumpGroundSpace
01ES,d357,5.758209658654562,scr1997,effConv,heatpumpGroundSpace
01ES,d358,5.9699701602689705,scr1997,effConv,heatpumpGroundSpace
01ES,d359,6.055647462085361,scr1997,effConv,heatpumpGroundSpace
01ES,d360,5.638931396392889,scr1997,effConv,heatpumpGroundSpace
01ES,d361,5.463114799820757,scr1997,effConv,heatpumpGroundSpace
01ES,d362,5.435608764848531,scr1997,effConv,heatpumpGroundSpace
01ES,d363,5.729378328513678,scr1997,effConv,heatpumpGroundSpace
01ES,d364,5.414383751887448,scr1997,effConv,heatpumpGroundSpace
01ES,d365,5.32539815066913,scr1997,effConv,heatpumpGroundSpace
02ES,d275,6.338768655709564,scr1997,effConv,heatpumpGroundSpace
02ES,d276,6.330830241269744,scr1997,effConv,heatpumpGroundSpace
02ES,d277,6.315487669063637,scr1997,effConv,heatpumpGroundSpace
02ES,d278,6.317404202101502,scr1997,effConv,heatpumpGroundSpace
02ES,d279,6.3287778402567625,scr1997,effConv,heatpumpGroundSpace
02ES,d280,6.279302686094237,scr1997,effConv,heatpumpGroundSpace
02ES,d281,6.206537163584517,scr1997,effConv,heatpumpGroundSpace
02ES,d282,6.313298653776671,scr1997,effConv,heatpumpGroundSpace
02ES,d283,6.332199388192542,scr1997,effConv,heatpumpGroundSpace
02ES,d284,6.336579290186829,scr1997,effConv,heatpumpGroundSpace
02ES,d285,6.251791115163081,scr1997,effConv,heatpumpGroundSpace
02ES,d286,5.926880801983564,scr1997,effConv,heatpumpGroundSpace
02ES,d287,5.819310199718802,scr1997,effConv,heatpumpGroundSpace
02ES,d288,5.840351395640127,scr1997,effConv,heatpumpGroundSpace
02ES,d289,5.978062056953733,scr1997,effConv,heatpumpGroundSpace
02ES,d290,6.082073742159948,scr1997,effConv,heatpumpGroundSpace
02ES,d291,6.3061751332296305,scr1997,effConv,heatpumpGroundSpace
02ES,d292,6.324673128374555,scr1997,effConv,heatpumpGroundSpace
02ES,d293,6.311800731217024,scr1997,effConv,heatpumpGroundSpace
02ES,d294,6.322882579648898,scr1997,effConv,heatpumpGroundSpace
02ES,d295,6.255171354725341,scr1997,effConv,heatpumpGroundSpace
02ES,d296,6.138798287897927,scr1997,effConv,heatpumpGroundSpace
02ES,d297,6.038343026865301,scr1997,effConv,heatpumpGroundSpace
02ES,d298,6.034467467053937,scr1997,effConv,heatpumpGroundSpace
02ES,d299,6.213269537030373,scr1997,effConv,heatpumpGroundSpace
02ES,d300,6.211294129746051,scr1997,effConv,heatpumpGroundSpace
02ES,d301,6.18118645335225,scr1997,effConv,heatpumpGroundSpace
02ES,d302,5.800197920106622,scr1997,effConv,heatpumpGroundSpace
02ES,d303,5.411487822479375,scr1997,effConv,heatpumpGroundSpace
02ES,d304,5.392111903426706,scr1997,effConv,heatpumpGroundSpace
02ES,d305,5.427574178195445,scr1997,effConv,heatpumpGroundSpace
02ES,d306,5.4171213374268605,scr1997,effConv,heatpumpGroundSpace
02ES,d307,6.0381789604551495,scr1997,effConv,heatpumpGroundSpace
02ES,d308,5.9484502939013,scr1997,effConv,heatpumpGroundSpace
02ES,d309,5.718893860189908,scr1997,effConv,heatpumpGroundSpace
02ES,d310,5.395227921030351,scr1997,effConv,heatpumpGroundSpace
02ES,d311,5.45124521918584,scr1997,effConv,heatpumpGroundSpace
02ES,d312,5.544410379288166,scr1997,effConv,heatpumpGroundSpace
02ES,d313,5.408731452335537,scr1997,effConv,heatpumpGroundSpace
02ES,d314,5.315760956669676,scr1997,effConv,heatpumpGroundSpace
02ES,d315,5.136983221342789,scr1997,effConv,heatpumpGroundSpace
02ES,d316,4.988359736117223,scr1997,effConv,heatpumpGroundSpace
02ES,d317,5.378881012926434,scr1997,effConv,heatpumpGroundSpace
02ES,d318,5.73432943481296,scr1997,effConv,heatpumpGroundSpace
02ES,d319,5.6462654086559345,scr1997,effConv,heatpumpGroundSpace
02ES,d320,5.691082018432092,scr1997,effConv,heatpumpGroundSpace
02ES,d321,5.828142462569183,scr1997,effConv,heatpumpGroundSpace
02ES,d322,5.878824992289954,scr1997,effConv,heatpumpGroundSpace
02ES,d323,5.652288075887729,scr1997,effConv,heatpumpGroundSpace
02ES,d324,5.527060471857176,scr1997,effConv,heatpumpGroundSpace
02ES,d325,5.179069257666282,scr1997,effConv,heatpumpGroundSpace
02ES,d326,4.91132056685337,scr1997,effConv,heatpumpGroundSpace
02ES,d327,4.911722188956728,scr1997,effConv,heatpumpGroundSpace
02ES,d328,5.161581596564958,scr1997,effConv,heatpumpGroundSpace
02ES,d329,5.3406211265086005,scr1997,effConv,heatpumpGroundSpace
02ES,d330,5.4465653554447835,scr1997,effConv,heatpumpGroundSpace
02ES,d331,5.30382163756751,scr1997,effConv,heatpumpGroundSpace
02ES,d332,5.63600570536338,scr1997,effConv,heatpumpGroundSpace
02ES,d333,5.409141642489664,scr1997,effConv,heatpumpGroundSpace
02ES,d334,5.489992859317503,scr1997,effConv,heatpumpGroundSpace
02ES,d335,5.475885230521224,scr1997,effConv,heatpumpGroundSpace
02ES,d336,5.623452621314706,scr1997,effConv,heatpumpGroundSpace
02ES,d337,4.989511033788976,scr1997,effConv,heatpumpGroundSpace
02ES,d338,4.6686727262347585,scr1997,effConv,heatpumpGroundSpace
02ES,d339,4.6111848577249095,scr1997,effConv,heatpumpGroundSpace
02ES,d340,4.466804656149612,scr1997,effConv,heatpumpGroundSpace
02ES,d341,4.627661440644693,scr1997,effConv,heatpumpGroundSpace
02ES,d342,5.211629427216786,scr1997,effConv,heatpumpGroundSpace
02ES,d343,5.178508159555544,scr1997,effConv,heatpumpGroundSpace
02ES,d344,5.514290126266174,scr1997,effConv,heatpumpGroundSpace
02ES,d345,5.797158523724831,scr1997,effConv,heatpumpGroundSpace
02ES,d346,5.503320407821232,scr1997,effConv,heatpumpGroundSpace
02ES,d347,4.8265178521437,scr1997,effConv,heatpumpGroundSpace
02ES,d348,4.5779887454851815,scr1997,effConv,heatpumpGroundSpace
