region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d307,0.05276670224300806,scr1997,avaConv,onshore_a
70AL,1,d308,0.5505956211745118,scr1997,avaConv,onshore_a
70AL,1,d309,0.5525638279282614,scr1997,avaConv,onshore_a
70AL,1,d310,0.5280778915840498,scr1997,avaConv,onshore_a
70AL,1,d311,0.7588412037235677,scr1997,avaConv,onshore_a
70AL,1,d312,0.8424267436427761,scr1997,avaConv,onshore_a
70AL,1,d313,0.6712512024872896,scr1997,avaConv,onshore_a
70AL,1,d314,0.8214852798970189,scr1997,avaConv,onshore_a
70AL,1,d315,0.7733134300900968,scr1997,avaConv,onshore_a
70AL,1,d316,0.7531884928258863,scr1997,avaConv,onshore_a
70AL,1,d317,0.8011696468109804,scr1997,avaConv,onshore_a
70AL,1,d318,0.6730114700580223,scr1997,avaConv,onshore_a
70AL,1,d319,0.7123657658705571,scr1997,avaConv,onshore_a
70AL,1,d320,0.49777850846320276,scr1997,avaConv,onshore_a
70AL,1,d321,0.5038924412711241,scr1997,avaConv,onshore_a
70AL,1,d322,0.4721351154519488,scr1997,avaConv,onshore_a
70AL,1,d323,0.3464983860819873,scr1997,avaConv,onshore_a
70AL,1,d324,0.8219532002086474,scr1997,avaConv,onshore_a
70AL,1,d325,0.4659406211840314,scr1997,avaConv,onshore_a
70AL,1,d326,0.5343058217039134,scr1997,avaConv,onshore_a
70AL,1,d327,0.8571533157973539,scr1997,avaConv,onshore_a
70AL,1,d328,0.853454932209349,scr1997,avaConv,onshore_a
70AL,1,d329,0.5379163661848583,scr1997,avaConv,onshore_a
70AL,1,d330,0.343020063613204,scr1997,avaConv,onshore_a
70AL,1,d331,0.4663719682705763,scr1997,avaConv,onshore_a
70AL,1,d332,0.17757911063823895,scr1997,avaConv,onshore_a
70AL,1,d333,0.12595959411296453,scr1997,avaConv,onshore_a
70AL,1,d334,0.7751956765865862,scr1997,avaConv,onshore_a
70AL,1,d335,0.5617601337066234,scr1997,avaConv,onshore_a
70AL,1,d336,0.5278389478121188,scr1997,avaConv,onshore_a
70AL,1,d337,0.8861256690630996,scr1997,avaConv,onshore_a
70AL,1,d338,0.7117234394770309,scr1997,avaConv,onshore_a
70AL,1,d339,0.4078813488352972,scr1997,avaConv,onshore_a
70AL,1,d340,0.8699131196975931,scr1997,avaConv,onshore_a
70AL,1,d341,0.8534308163009592,scr1997,avaConv,onshore_a
70AL,1,d342,0.7575657127494027,scr1997,avaConv,onshore_a
70AL,1,d343,0.15023496514556217,scr1997,avaConv,onshore_a
70AL,1,d344,0.010436399375288702,scr1997,avaConv,onshore_a
70AL,1,d345,0.32062329392953987,scr1997,avaConv,onshore_a
70AL,1,d346,0.6603618187637152,scr1997,avaConv,onshore_a
70AL,1,d347,0.6232858883122878,scr1997,avaConv,onshore_a
70AL,1,d348,0.8119662487797648,scr1997,avaConv,onshore_a
70AL,1,d349,0.6905057552711502,scr1997,avaConv,onshore_a
70AL,1,d350,0.569768679102236,scr1997,avaConv,onshore_a
70AL,1,d351,0.8468972385541766,scr1997,avaConv,onshore_a
70AL,1,d352,0.5378822260755272,scr1997,avaConv,onshore_a
70AL,1,d353,0.6763282667898489,scr1997,avaConv,onshore_a
70AL,1,d354,0.8736490609695458,scr1997,avaConv,onshore_a
70AL,1,d355,0.8223983369077648,scr1997,avaConv,onshore_a
70AL,1,d356,0.5657965847236623,scr1997,avaConv,onshore_a
70AL,1,d357,0.249755889947957,scr1997,avaConv,onshore_a
70AL,1,d358,0.3933555049985638,scr1997,avaConv,onshore_a
70AL,1,d359,0.19714766175181336,scr1997,avaConv,onshore_a
70AL,1,d360,0.4110170630091207,scr1997,avaConv,onshore_a
70AL,1,d361,0.8713299581760268,scr1997,avaConv,onshore_a
70AL,1,d362,0.7482847763157703,scr1997,avaConv,onshore_a
70AL,1,d363,0.625775315859957,scr1997,avaConv,onshore_a
70AL,1,d364,0.2978301485660824,scr1997,avaConv,onshore_a
70AL,1,d365,0.2758489862727526,scr1997,avaConv,onshore_a
49AT,1,d275,0.7442935467571916,scr1997,avaConv,onshore_a
49AT,1,d276,0.40352681892261866,scr1997,avaConv,onshore_a
49AT,1,d277,0.11436116469066185,scr1997,avaConv,onshore_a
49AT,1,d278,0.14888502293496175,scr1997,avaConv,onshore_a
49AT,1,d279,0.18246623221446004,scr1997,avaConv,onshore_a
49AT,1,d280,0.22644924393942695,scr1997,avaConv,onshore_a
49AT,1,d281,0.1274218653196242,scr1997,avaConv,onshore_a
49AT,1,d282,0.33901595333715023,scr1997,avaConv,onshore_a
49AT,1,d283,0.4905216173490951,scr1997,avaConv,onshore_a
49AT,1,d284,0.5899706650877213,scr1997,avaConv,onshore_a
49AT,1,d285,0.6195803119954215,scr1997,avaConv,onshore_a
49AT,1,d286,0.4520348161991822,scr1997,avaConv,onshore_a
49AT,1,d287,0.5945193761118042,scr1997,avaConv,onshore_a
49AT,1,d288,0.3848076378380877,scr1997,avaConv,onshore_a
49AT,1,d289,0.10338420585238009,scr1997,avaConv,onshore_a
49AT,1,d290,0.05377614870130002,scr1997,avaConv,onshore_a
49AT,1,d291,0.04449159668508088,scr1997,avaConv,onshore_a
49AT,1,d292,0.008022291508821479,scr1997,avaConv,onshore_a
49AT,1,d293,0.0375195011362469,scr1997,avaConv,onshore_a
49AT,1,d294,0.23153832497542232,scr1997,avaConv,onshore_a
49AT,1,d295,0.06701711760170448,scr1997,avaConv,onshore_a
49AT,1,d296,0.033488098053277696,scr1997,avaConv,onshore_a
49AT,1,d297,0.28307634511058344,scr1997,avaConv,onshore_a
49AT,1,d298,0.3612695898734205,scr1997,avaConv,onshore_a
49AT,1,d299,0.2978514578710066,scr1997,avaConv,onshore_a
49AT,1,d300,0.3555592854505774,scr1997,avaConv,onshore_a
49AT,1,d301,0.6286298315843142,scr1997,avaConv,onshore_a
49AT,1,d302,0.3931373941672327,scr1997,avaConv,onshore_a
49AT,1,d303,0.4936638155052912,scr1997,avaConv,onshore_a
49AT,1,d304,0.2517920367136144,scr1997,avaConv,onshore_a
49AT,1,d305,0.008408233154598606,scr1997,avaConv,onshore_a
49AT,1,d306,0.00401316329033255,scr1997,avaConv,onshore_a
49AT,1,d307,0.1674101190893425,scr1997,avaConv,onshore_a
49AT,1,d308,0.35662729483683886,scr1997,avaConv,onshore_a
49AT,1,d309,0.36688741459624197,scr1997,avaConv,onshore_a
49AT,1,d310,0.7101834491982747,scr1997,avaConv,onshore_a
49AT,1,d311,0.47553988960672444,scr1997,avaConv,onshore_a
49AT,1,d312,0.2980602340906829,scr1997,avaConv,onshore_a
49AT,1,d313,0.3608401346472643,scr1997,avaConv,onshore_a
49AT,1,d314,0.20538112939347197,scr1997,avaConv,onshore_a
49AT,1,d315,0.34146544764450293,scr1997,avaConv,onshore_a
49AT,1,d316,0.5445282929849035,scr1997,avaConv,onshore_a
49AT,1,d317,0.23922564140350933,scr1997,avaConv,onshore_a
49AT,1,d318,0.2915797202503773,scr1997,avaConv,onshore_a
49AT,1,d319,0.15253939529778474,scr1997,avaConv,onshore_a
49AT,1,d320,0.26699973467868576,scr1997,avaConv,onshore_a
49AT,1,d321,0.14665013928804005,scr1997,avaConv,onshore_a
49AT,1,d322,0.1740602098316589,scr1997,avaConv,onshore_a
49AT,1,d323,0.3356165870430434,scr1997,avaConv,onshore_a
49AT,1,d324,0.10069105514116555,scr1997,avaConv,onshore_a
49AT,1,d325,0.07782763844522458,scr1997,avaConv,onshore_a
49AT,1,d326,0.053834164691646626,scr1997,avaConv,onshore_a
49AT,1,d327,0.09604730383593449,scr1997,avaConv,onshore_a
49AT,1,d328,0.18625541390799863,scr1997,avaConv,onshore_a
49AT,1,d329,0.10307091749553138,scr1997,avaConv,onshore_a
49AT,1,d330,0.08731068265578587,scr1997,avaConv,onshore_a
49AT,1,d331,0.09202018184596325,scr1997,avaConv,onshore_a
49AT,1,d332,0.08731393864824474,scr1997,avaConv,onshore_a
49AT,1,d333,0.10465900931006372,scr1997,avaConv,onshore_a
49AT,1,d334,0.16594312359676336,scr1997,avaConv,onshore_a
49AT,1,d335,0.2775663628883122,scr1997,avaConv,onshore_a
49AT,1,d336,0.19298385198839577,scr1997,avaConv,onshore_a
49AT,1,d337,0.5537145379020376,scr1997,avaConv,onshore_a
49AT,1,d338,0.35318540613099847,scr1997,avaConv,onshore_a
49AT,1,d339,0.05212012421896623,scr1997,avaConv,onshore_a
49AT,1,d340,0.09633180287687063,scr1997,avaConv,onshore_a
49AT,1,d341,0.12012071595394574,scr1997,avaConv,onshore_a
49AT,1,d342,0.07904475292366414,scr1997,avaConv,onshore_a
49AT,1,d343,0.10640808229040305,scr1997,avaConv,onshore_a
49AT,1,d344,0.2589918493557557,scr1997,avaConv,onshore_a
49AT,1,d345,0.6084343209389166,scr1997,avaConv,onshore_a
49AT,1,d346,0.7038068970054536,scr1997,avaConv,onshore_a
49AT,1,d347,0.6854477335082031,scr1997,avaConv,onshore_a
49AT,1,d348,0.5326572516801706,scr1997,avaConv,onshore_a
49AT,1,d349,0.38080108539102386,scr1997,avaConv,onshore_a
49AT,1,d350,0.5305401678116338,scr1997,avaConv,onshore_a
49AT,1,d351,0.5556136358442728,scr1997,avaConv,onshore_a
49AT,1,d352,0.4858008759721211,scr1997,avaConv,onshore_a
49AT,1,d353,0.4412713389716677,scr1997,avaConv,onshore_a
49AT,1,d354,0.3954067964502242,scr1997,avaConv,onshore_a
49AT,1,d355,0.27798060846196926,scr1997,avaConv,onshore_a
49AT,1,d356,0.07285885080244867,scr1997,avaConv,onshore_a
49AT,1,d357,0.10242847190634483,scr1997,avaConv,onshore_a
49AT,1,d358,0.2984330593528256,scr1997,avaConv,onshore_a
49AT,1,d359,0.39979027158541863,scr1997,avaConv,onshore_a
49AT,1,d360,0.41064131275415006,scr1997,avaConv,onshore_a
49AT,1,d361,0.39886854606295796,scr1997,avaConv,onshore_a
49AT,1,d362,0.25980763906680304,scr1997,avaConv,onshore_a
49AT,1,d363,0.21956424076833628,scr1997,avaConv,onshore_a
49AT,1,d364,0.1652779437708619,scr1997,avaConv,onshore_a
49AT,1,d365,0.25419548123847807,scr1997,avaConv,onshore_a
50AT,1,d275,0.8655730545567855,scr1997,avaConv,onshore_a
50AT,1,d276,0.6811251534487759,scr1997,avaConv,onshore_a
50AT,1,d277,0.24925246346465021,scr1997,avaConv,onshore_a
50AT,1,d278,0.2597043238084076,scr1997,avaConv,onshore_a
50AT,1,d279,0.1611734956889177,scr1997,avaConv,onshore_a
50AT,1,d280,0.2777139597179614,scr1997,avaConv,onshore_a
50AT,1,d281,0.22525410488695816,scr1997,avaConv,onshore_a
50AT,1,d282,0.4417423840141517,scr1997,avaConv,onshore_a
50AT,1,d283,0.5732482843262797,scr1997,avaConv,onshore_a
50AT,1,d284,0.7398011418450301,scr1997,avaConv,onshore_a
50AT,1,d285,0.5876842473087849,scr1997,avaConv,onshore_a
50AT,1,d286,0.676255814015055,scr1997,avaConv,onshore_a
50AT,1,d287,0.7364922321186085,scr1997,avaConv,onshore_a
50AT,1,d288,0.5856389033570265,scr1997,avaConv,onshore_a
50AT,1,d289,0.10931652078260634,scr1997,avaConv,onshore_a
50AT,1,d290,0.1233686822450697,scr1997,avaConv,onshore_a
50AT,1,d291,0.21375739024338938,scr1997,avaConv,onshore_a
50AT,1,d292,0.13019975385001348,scr1997,avaConv,onshore_a
50AT,1,d293,0.03203929439680072,scr1997,avaConv,onshore_a
50AT,1,d294,0.3979175911777259,scr1997,avaConv,onshore_a
50AT,1,d295,0.21232068720579025,scr1997,avaConv,onshore_a
50AT,1,d296,0.10404402046347414,scr1997,avaConv,onshore_a
50AT,1,d297,0.6326366715973853,scr1997,avaConv,onshore_a
50AT,1,d298,0.747631530508555,scr1997,avaConv,onshore_a
50AT,1,d299,0.45404595295019884,scr1997,avaConv,onshore_a
50AT,1,d300,0.32590353000250194,scr1997,avaConv,onshore_a
50AT,1,d301,0.4855180780802003,scr1997,avaConv,onshore_a
50AT,1,d302,0.3380685159442908,scr1997,avaConv,onshore_a
50AT,1,d303,0.6543556715584474,scr1997,avaConv,onshore_a
50AT,1,d304,0.6389467027763144,scr1997,avaConv,onshore_a
50AT,1,d305,0.18145619171726557,scr1997,avaConv,onshore_a
50AT,1,d306,0.0759707605397743,scr1997,avaConv,onshore_a
50AT,1,d307,0.21028121771470257,scr1997,avaConv,onshore_a
50AT,1,d308,0.6447452134569945,scr1997,avaConv,onshore_a
50AT,1,d309,0.4617368883174917,scr1997,avaConv,onshore_a
50AT,1,d310,0.6976917909654817,scr1997,avaConv,onshore_a
50AT,1,d311,0.6228690213489052,scr1997,avaConv,onshore_a
50AT,1,d312,0.4631464126396603,scr1997,avaConv,onshore_a
50AT,1,d313,0.4310420628854367,scr1997,avaConv,onshore_a
50AT,1,d314,0.1992203854353502,scr1997,avaConv,onshore_a
50AT,1,d315,0.36853147187691476,scr1997,avaConv,onshore_a
50AT,1,d316,0.753551232049528,scr1997,avaConv,onshore_a
50AT,1,d317,0.481801664998354,scr1997,avaConv,onshore_a
50AT,1,d318,0.6088257935489787,scr1997,avaConv,onshore_a
50AT,1,d319,0.45021803360946605,scr1997,avaConv,onshore_a
50AT,1,d320,0.2929299494676223,scr1997,avaConv,onshore_a
50AT,1,d321,0.28138526087754934,scr1997,avaConv,onshore_a
50AT,1,d322,0.36676634665738056,scr1997,avaConv,onshore_a
50AT,1,d323,0.538357865429147,scr1997,avaConv,onshore_a
50AT,1,d324,0.25620585884685143,scr1997,avaConv,onshore_a
50AT,1,d325,0.11007234360633603,scr1997,avaConv,onshore_a
50AT,1,d326,0.05271849502407119,scr1997,avaConv,onshore_a
50AT,1,d327,0.10496024174109428,scr1997,avaConv,onshore_a
50AT,1,d328,0.3056068793697273,scr1997,avaConv,onshore_a
50AT,1,d329,0.2734842047900302,scr1997,avaConv,onshore_a
50AT,1,d330,0.11724270802342718,scr1997,avaConv,onshore_a
50AT,1,d331,0.15592839200731623,scr1997,avaConv,onshore_a
50AT,1,d332,0.08711589522913551,scr1997,avaConv,onshore_a
50AT,1,d333,0.08466771797518902,scr1997,avaConv,onshore_a
50AT,1,d334,0.1242132800401006,scr1997,avaConv,onshore_a
50AT,1,d335,0.35613048998665553,scr1997,avaConv,onshore_a
50AT,1,d336,0.394539416890486,scr1997,avaConv,onshore_a
50AT,1,d337,0.54448404748714,scr1997,avaConv,onshore_a
50AT,1,d338,0.6169561497674767,scr1997,avaConv,onshore_a
50AT,1,d339,0.22328975271532595,scr1997,avaConv,onshore_a
50AT,1,d340,0.2004334819293235,scr1997,avaConv,onshore_a
50AT,1,d341,0.23590408607669336,scr1997,avaConv,onshore_a
50AT,1,d342,0.11509384769948697,scr1997,avaConv,onshore_a
50AT,1,d343,0.06946553734883573,scr1997,avaConv,onshore_a
50AT,1,d344,0.30508981839280497,scr1997,avaConv,onshore_a
50AT,1,d345,0.6462246569597213,scr1997,avaConv,onshore_a
50AT,1,d346,0.7909592865521773,scr1997,avaConv,onshore_a
50AT,1,d347,0.8623994832165891,scr1997,avaConv,onshore_a
50AT,1,d348,0.6946680091789462,scr1997,avaConv,onshore_a
50AT,1,d349,0.4706440833731831,scr1997,avaConv,onshore_a
50AT,1,d350,0.6730468737355917,scr1997,avaConv,onshore_a
50AT,1,d351,0.7834677160870392,scr1997,avaConv,onshore_a
50AT,1,d352,0.6493705953699904,scr1997,avaConv,onshore_a
50AT,1,d353,0.5051624365680849,scr1997,avaConv,onshore_a
50AT,1,d354,0.5580440858969555,scr1997,avaConv,onshore_a
50AT,1,d355,0.14380844645601956,scr1997,avaConv,onshore_a
50AT,1,d356,0.04840979200955043,scr1997,avaConv,onshore_a
50AT,1,d357,0.10408584024419854,scr1997,avaConv,onshore_a
50AT,1,d358,0.39862439383134113,scr1997,avaConv,onshore_a
50AT,1,d359,0.47315414360846764,scr1997,avaConv,onshore_a
50AT,1,d360,0.5270439827406015,scr1997,avaConv,onshore_a
50AT,1,d361,0.56443657662116,scr1997,avaConv,onshore_a
50AT,1,d362,0.4202494093033186,scr1997,avaConv,onshore_a
50AT,1,d363,0.4812926559905374,scr1997,avaConv,onshore_a
50AT,1,d364,0.14759390549202503,scr1997,avaConv,onshore_a
50AT,1,d365,0.19273506487721517,scr1997,avaConv,onshore_a
51AT,1,d275,0.7710276592487011,scr1997,avaConv,onshore_a
51AT,1,d276,0.7328447129421792,scr1997,avaConv,onshore_a
51AT,1,d277,0.2996787361831917,scr1997,avaConv,onshore_a
51AT,1,d278,0.30617876085197826,scr1997,avaConv,onshore_a
51AT,1,d279,0.19142263313623337,scr1997,avaConv,onshore_a
51AT,1,d280,0.0825274977168286,scr1997,avaConv,onshore_a
51AT,1,d281,0.19431529304238124,scr1997,avaConv,onshore_a
51AT,1,d282,0.3541029328936717,scr1997,avaConv,onshore_a
51AT,1,d283,0.4148152871287899,scr1997,avaConv,onshore_a
51AT,1,d284,0.6952213499315377,scr1997,avaConv,onshore_a
51AT,1,d285,0.3687352406734759,scr1997,avaConv,onshore_a
51AT,1,d286,0.6547001794170347,scr1997,avaConv,onshore_a
51AT,1,d287,0.5404160909787037,scr1997,avaConv,onshore_a
51AT,1,d288,0.5327933113328283,scr1997,avaConv,onshore_a
51AT,1,d289,0.18165794107952585,scr1997,avaConv,onshore_a
51AT,1,d290,0.08596135750459521,scr1997,avaConv,onshore_a
51AT,1,d291,0.3688808418989226,scr1997,avaConv,onshore_a
51AT,1,d292,0.35145276827153715,scr1997,avaConv,onshore_a
51AT,1,d293,0.06015955847914012,scr1997,avaConv,onshore_a
51AT,1,d294,0.386934695476845,scr1997,avaConv,onshore_a
51AT,1,d295,0.12566780392027196,scr1997,avaConv,onshore_a
51AT,1,d296,0.08655593506015484,scr1997,avaConv,onshore_a
51AT,1,d297,0.6969695183173595,scr1997,avaConv,onshore_a
51AT,1,d298,0.7048282623594393,scr1997,avaConv,onshore_a
51AT,1,d299,0.3392774529974806,scr1997,avaConv,onshore_a
51AT,1,d300,0.2238862777148141,scr1997,avaConv,onshore_a
51AT,1,d301,0.21245069681384535,scr1997,avaConv,onshore_a
51AT,1,d302,0.04115004179822668,scr1997,avaConv,onshore_a
51AT,1,d303,0.19092646032573193,scr1997,avaConv,onshore_a
51AT,1,d304,0.37582829131249784,scr1997,avaConv,onshore_a
51AT,1,d305,0.39640577825948836,scr1997,avaConv,onshore_a
51AT,1,d306,0.08141873196294915,scr1997,avaConv,onshore_a
51AT,1,d307,0.3010061142354815,scr1997,avaConv,onshore_a
51AT,1,d308,0.6015352599853094,scr1997,avaConv,onshore_a
51AT,1,d309,0.6812021047074045,scr1997,avaConv,onshore_a
51AT,1,d310,0.8408146542619855,scr1997,avaConv,onshore_a
51AT,1,d311,0.8566915262279472,scr1997,avaConv,onshore_a
51AT,1,d312,0.6493201167045357,scr1997,avaConv,onshore_a
51AT,1,d313,0.5144760778109525,scr1997,avaConv,onshore_a
51AT,1,d314,0.14351688301686893,scr1997,avaConv,onshore_a
51AT,1,d315,0.18723340567210542,scr1997,avaConv,onshore_a
51AT,1,d316,0.8225850531043939,scr1997,avaConv,onshore_a
51AT,1,d317,0.5592828990092783,scr1997,avaConv,onshore_a
51AT,1,d318,0.8687584446245811,scr1997,avaConv,onshore_a
51AT,1,d319,0.5763990445246748,scr1997,avaConv,onshore_a
51AT,1,d320,0.16915605099620715,scr1997,avaConv,onshore_a
51AT,1,d321,0.4232230547695237,scr1997,avaConv,onshore_a
51AT,1,d322,0.5095699902698724,scr1997,avaConv,onshore_a
51AT,1,d323,0.21324453212209155,scr1997,avaConv,onshore_a
51AT,1,d324,0.4493131696085741,scr1997,avaConv,onshore_a
51AT,1,d325,0.06487545294914411,scr1997,avaConv,onshore_a
51AT,1,d326,0.043963853180156026,scr1997,avaConv,onshore_a
51AT,1,d327,0.05263300374310005,scr1997,avaConv,onshore_a
51AT,1,d328,0.10153092637167015,scr1997,avaConv,onshore_a
51AT,1,d329,0.42316580406917587,scr1997,avaConv,onshore_a
51AT,1,d330,0.09102480945956498,scr1997,avaConv,onshore_a
51AT,1,d331,0.06644613076577024,scr1997,avaConv,onshore_a
51AT,1,d332,0.030026928683964806,scr1997,avaConv,onshore_a
51AT,1,d333,0.041711709908618555,scr1997,avaConv,onshore_a
51AT,1,d334,0.0530810494832529,scr1997,avaConv,onshore_a
51AT,1,d335,0.34146218231560377,scr1997,avaConv,onshore_a
51AT,1,d336,0.26971817019263783,scr1997,avaConv,onshore_a
51AT,1,d337,0.3691560912950588,scr1997,avaConv,onshore_a
51AT,1,d338,0.80649305619262,scr1997,avaConv,onshore_a
51AT,1,d339,0.4061580443064049,scr1997,avaConv,onshore_a
51AT,1,d340,0.21506743023524857,scr1997,avaConv,onshore_a
51AT,1,d341,0.19565786150416387,scr1997,avaConv,onshore_a
51AT,1,d342,0.18128259633544494,scr1997,avaConv,onshore_a
51AT,1,d343,0.07313338924358345,scr1997,avaConv,onshore_a
51AT,1,d344,0.33737478815993144,scr1997,avaConv,onshore_a
51AT,1,d345,0.3985856253259028,scr1997,avaConv,onshore_a
51AT,1,d346,0.6751829949799274,scr1997,avaConv,onshore_a
51AT,1,d347,0.8653128957718694,scr1997,avaConv,onshore_a
51AT,1,d348,0.6183810347863475,scr1997,avaConv,onshore_a
51AT,1,d349,0.5135529040205822,scr1997,avaConv,onshore_a
51AT,1,d350,0.3287031797055747,scr1997,avaConv,onshore_a
51AT,1,d351,0.85418318081689,scr1997,avaConv,onshore_a
51AT,1,d352,0.8434652869793489,scr1997,avaConv,onshore_a
51AT,1,d353,0.6223968562000357,scr1997,avaConv,onshore_a
51AT,1,d354,0.5449398389398238,scr1997,avaConv,onshore_a
51AT,1,d355,0.06852082525228247,scr1997,avaConv,onshore_a
51AT,1,d356,0.15863762529460823,scr1997,avaConv,onshore_a
51AT,1,d357,0.19276065273591964,scr1997,avaConv,onshore_a
51AT,1,d358,0.28659176357722316,scr1997,avaConv,onshore_a
51AT,1,d359,0.3867901916186802,scr1997,avaConv,onshore_a
51AT,1,d360,0.40077953771044234,scr1997,avaConv,onshore_a
51AT,1,d361,0.4805394303771411,scr1997,avaConv,onshore_a
51AT,1,d362,0.44097363281478674,scr1997,avaConv,onshore_a
51AT,1,d363,0.5451539140556974,scr1997,avaConv,onshore_a
51AT,1,d364,0.17501523630924726,scr1997,avaConv,onshore_a
51AT,1,d365,0.06691088587499353,scr1997,avaConv,onshore_a
63BA,1,d275,0.6850064313867854,scr1997,avaConv,onshore_a
63BA,1,d276,0.6876887449677384,scr1997,avaConv,onshore_a
63BA,1,d277,0.2674365762172669,scr1997,avaConv,onshore_a
63BA,1,d278,0.1820311546369388,scr1997,avaConv,onshore_a
63BA,1,d279,0.2267576995363212,scr1997,avaConv,onshore_a
63BA,1,d280,0.6793320845277658,scr1997,avaConv,onshore_a
63BA,1,d281,0.4253273381989518,scr1997,avaConv,onshore_a
63BA,1,d282,0.29901625754879685,scr1997,avaConv,onshore_a
63BA,1,d283,0.6916786383395768,scr1997,avaConv,onshore_a
63BA,1,d284,0.7373360357937593,scr1997,avaConv,onshore_a
63BA,1,d285,0.7832061346626819,scr1997,avaConv,onshore_a
63BA,1,d286,0.6896141820010514,scr1997,avaConv,onshore_a
63BA,1,d287,0.6983105682669308,scr1997,avaConv,onshore_a
63BA,1,d288,0.7060402927204391,scr1997,avaConv,onshore_a
63BA,1,d289,0.3434164293815639,scr1997,avaConv,onshore_a
63BA,1,d290,0.11227937829200639,scr1997,avaConv,onshore_a
63BA,1,d291,0.3457331431768137,scr1997,avaConv,onshore_a
63BA,1,d292,0.28999838858677857,scr1997,avaConv,onshore_a
63BA,1,d293,0.07757553001743438,scr1997,avaConv,onshore_a
63BA,1,d294,0.26033721854947434,scr1997,avaConv,onshore_a
63BA,1,d295,0.3101355498291145,scr1997,avaConv,onshore_a
63BA,1,d296,0.07096711485508812,scr1997,avaConv,onshore_a
63BA,1,d297,0.5706056013318148,scr1997,avaConv,onshore_a
63BA,1,d298,0.5984387013690137,scr1997,avaConv,onshore_a
63BA,1,d299,0.2584025388751711,scr1997,avaConv,onshore_a
63BA,1,d300,0.4241951600576611,scr1997,avaConv,onshore_a
63BA,1,d301,0.8296902218103824,scr1997,avaConv,onshore_a
63BA,1,d302,0.8009129132940251,scr1997,avaConv,onshore_a
63BA,1,d303,0.7120276347722853,scr1997,avaConv,onshore_a
63BA,1,d304,0.4438645571427947,scr1997,avaConv,onshore_a
63BA,1,d305,0.24795298343660266,scr1997,avaConv,onshore_a
63BA,1,d306,0.0026858042216829497,scr1997,avaConv,onshore_a
63BA,1,d307,0.09903755786536071,scr1997,avaConv,onshore_a
63BA,1,d308,0.35029323297428144,scr1997,avaConv,onshore_a
63BA,1,d309,0.6325387274038431,scr1997,avaConv,onshore_a
63BA,1,d310,0.9122137673427309,scr1997,avaConv,onshore_a
63BA,1,d311,0.9246793161312225,scr1997,avaConv,onshore_a
63BA,1,d312,0.8458917352709512,scr1997,avaConv,onshore_a
63BA,1,d313,0.7979244875726098,scr1997,avaConv,onshore_a
63BA,1,d314,0.725381777858295,scr1997,avaConv,onshore_a
63BA,1,d315,0.6926622343208939,scr1997,avaConv,onshore_a
63BA,1,d316,0.9215873604252255,scr1997,avaConv,onshore_a
63BA,1,d317,0.8183182669521055,scr1997,avaConv,onshore_a
63BA,1,d318,0.6816449344714034,scr1997,avaConv,onshore_a
63BA,1,d319,0.6616454375579492,scr1997,avaConv,onshore_a
63BA,1,d320,0.32302917210379795,scr1997,avaConv,onshore_a
