region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d275,0.22132884518722226,scr1997,avaConv,offshore
70AL,d276,0.3425109139004561,scr1997,avaConv,offshore
70AL,d277,0.36717008703292714,scr1997,avaConv,offshore
70AL,d278,0.09620322711264671,scr1997,avaConv,offshore
70AL,d279,0.009128740895495693,scr1997,avaConv,offshore
70AL,d280,0.20965150649061484,scr1997,avaConv,offshore
70AL,d281,0.5687410145574333,scr1997,avaConv,offshore
70AL,d282,0.03775699633882161,scr1997,avaConv,offshore
70AL,d283,0.053446410228069306,scr1997,avaConv,offshore
70AL,d284,0.5127741867823382,scr1997,avaConv,offshore
70AL,d285,0.7508311974539491,scr1997,avaConv,offshore
70AL,d286,0.2992590583268257,scr1997,avaConv,offshore
70AL,d287,0.3416661176585482,scr1997,avaConv,offshore
70AL,d288,0.47086874476100987,scr1997,avaConv,offshore
70AL,d289,0.09666956791161042,scr1997,avaConv,offshore
70AL,d290,0.0672885921990011,scr1997,avaConv,offshore
70AL,d291,0.13535046719131,scr1997,avaConv,offshore
70AL,d292,0.11131244731782945,scr1997,avaConv,offshore
70AL,d293,0.007352936864732405,scr1997,avaConv,offshore
70AL,d294,0.08719626363559918,scr1997,avaConv,offshore
70AL,d295,0.46202090559975223,scr1997,avaConv,offshore
70AL,d296,0.0772973775615396,scr1997,avaConv,offshore
70AL,d297,0.21527432744534106,scr1997,avaConv,offshore
70AL,d298,0.781534972161008,scr1997,avaConv,offshore
70AL,d299,0.14887178440318533,scr1997,avaConv,offshore
70AL,d300,0.181757034410571,scr1997,avaConv,offshore
70AL,d301,0.29404983172323845,scr1997,avaConv,offshore
70AL,d302,0.6812318444596075,scr1997,avaConv,offshore
70AL,d303,0.5779055582098236,scr1997,avaConv,offshore
70AL,d304,0.38044500470108694,scr1997,avaConv,offshore
70AL,d305,0.09203454921194605,scr1997,avaConv,offshore
70AL,d306,0.006016814036602604,scr1997,avaConv,offshore
70AL,d307,0.01905622652564001,scr1997,avaConv,offshore
70AL,d308,0.016633800652874647,scr1997,avaConv,offshore
70AL,d309,0.29499090281150514,scr1997,avaConv,offshore
70AL,d310,0.7882417907893803,scr1997,avaConv,offshore
70AL,d311,0.9499067709019599,scr1997,avaConv,offshore
70AL,d312,0.7810443791566165,scr1997,avaConv,offshore
70AL,d313,0.34581175134403935,scr1997,avaConv,offshore
70AL,d314,0.6623026135017321,scr1997,avaConv,offshore
70AL,d315,0.46777245408856744,scr1997,avaConv,offshore
70AL,d316,0.9230720202394244,scr1997,avaConv,offshore
70AL,d317,0.8990252870253247,scr1997,avaConv,offshore
70AL,d318,0.22924210101859643,scr1997,avaConv,offshore
70AL,d319,0.3514327921237122,scr1997,avaConv,offshore
70AL,d320,0.15826689108780898,scr1997,avaConv,offshore
70AL,d321,0.09842993325123783,scr1997,avaConv,offshore
70AL,d322,0.09500240340777245,scr1997,avaConv,offshore
70AL,d323,0.09993636185308218,scr1997,avaConv,offshore
70AL,d324,0.40337499913270825,scr1997,avaConv,offshore
70AL,d325,0.300613099276033,scr1997,avaConv,offshore
70AL,d326,0.458008483241028,scr1997,avaConv,offshore
70AL,d327,0.930228374987471,scr1997,avaConv,offshore
70AL,d328,0.48244819772399944,scr1997,avaConv,offshore
70AL,d329,0.022206986651092966,scr1997,avaConv,offshore
70AL,d330,0.030615594877289806,scr1997,avaConv,offshore
70AL,d331,0.45023599974387324,scr1997,avaConv,offshore
70AL,d332,0.07261495832999874,scr1997,avaConv,offshore
70AL,d333,0.03577669092303893,scr1997,avaConv,offshore
70AL,d334,0.8315419214020601,scr1997,avaConv,offshore
70AL,d335,0.2924426545868093,scr1997,avaConv,offshore
70AL,d336,0.07055746910462445,scr1997,avaConv,offshore
70AL,d337,0.8953999818859808,scr1997,avaConv,offshore
70AL,d338,0.37855478737702747,scr1997,avaConv,offshore
70AL,d339,0.03834102407257891,scr1997,avaConv,offshore
70AL,d340,0.30671857673181385,scr1997,avaConv,offshore
70AL,d341,0.7668280208113168,scr1997,avaConv,offshore
70AL,d342,0.3557171830143681,scr1997,avaConv,offshore
70AL,d343,0.010795999028914434,scr1997,avaConv,offshore
70AL,d344,0.0012713456263344972,scr1997,avaConv,offshore
70AL,d345,0.0020008468611379553,scr1997,avaConv,offshore
70AL,d346,0.4700218002948404,scr1997,avaConv,offshore
70AL,d347,0.39349705505889965,scr1997,avaConv,offshore
70AL,d348,0.5304407257435609,scr1997,avaConv,offshore
70AL,d349,0.3088846647990368,scr1997,avaConv,offshore
70AL,d350,0.017647078224281566,scr1997,avaConv,offshore
70AL,d351,0.2801764020704785,scr1997,avaConv,offshore
70AL,d352,0.3048429860877551,scr1997,avaConv,offshore
70AL,d353,0.8872919776749618,scr1997,avaConv,offshore
70AL,d354,0.9380796536471662,scr1997,avaConv,offshore
70AL,d355,0.486960269492879,scr1997,avaConv,offshore
70AL,d356,0.07974863748007556,scr1997,avaConv,offshore
70AL,d357,0.023035639585874967,scr1997,avaConv,offshore
70AL,d358,0.08660089101875651,scr1997,avaConv,offshore
70AL,d359,0.061030962204130866,scr1997,avaConv,offshore
70AL,d360,0.338576421760259,scr1997,avaConv,offshore
70AL,d361,0.9491344300367266,scr1997,avaConv,offshore
70AL,d362,0.6854724942286116,scr1997,avaConv,offshore
70AL,d363,0.6416774459684279,scr1997,avaConv,offshore
70AL,d364,0.038833283127264535,scr1997,avaConv,offshore
70AL,d365,0.31596057978400904,scr1997,avaConv,offshore
49AT,d275,NaN,scr1997,avaConv,offshore
49AT,d276,NaN,scr1997,avaConv,offshore
49AT,d277,NaN,scr1997,avaConv,offshore
49AT,d278,NaN,scr1997,avaConv,offshore
49AT,d279,NaN,scr1997,avaConv,offshore
49AT,d280,NaN,scr1997,avaConv,offshore
49AT,d281,NaN,scr1997,avaConv,offshore
49AT,d282,NaN,scr1997,avaConv,offshore
49AT,d283,NaN,scr1997,avaConv,offshore
49AT,d284,NaN,scr1997,avaConv,offshore
49AT,d285,NaN,scr1997,avaConv,offshore
49AT,d286,NaN,scr1997,avaConv,offshore
49AT,d287,NaN,scr1997,avaConv,offshore
49AT,d288,NaN,scr1997,avaConv,offshore
49AT,d289,NaN,scr1997,avaConv,offshore
49AT,d290,NaN,scr1997,avaConv,offshore
49AT,d291,NaN,scr1997,avaConv,offshore
49AT,d292,NaN,scr1997,avaConv,offshore
