region_3,timestep_4,value,scenario_1,parameter,carrier_1
be,d340,8.142016195608083,scr1997,dem,electricity
be,d341,7.646484541424576,scr1997,dem,electricity
be,d342,8.93841451086647,scr1997,dem,electricity
be,d343,9.36736664757151,scr1997,dem,electricity
be,d344,9.418248717892071,scr1997,dem,electricity
be,d345,9.399242793969162,scr1997,dem,electricity
be,d346,9.1917315412868,scr1997,dem,electricity
be,d347,8.150864303740681,scr1997,dem,electricity
be,d348,7.6786740113995,scr1997,dem,electricity
be,d349,8.8845970802259,scr1997,dem,electricity
be,d350,9.263506389259277,scr1997,dem,electricity
be,d351,9.290659776062805,scr1997,dem,electricity
be,d352,9.249968687855153,scr1997,dem,electricity
be,d353,8.953914115998433,scr1997,dem,electricity
be,d354,7.9820528239488295,scr1997,dem,electricity
be,d355,7.563566106372068,scr1997,dem,electricity
be,d356,8.557900435921407,scr1997,dem,electricity
be,d357,8.834631684712228,scr1997,dem,electricity
be,d358,8.85307833799737,scr1997,dem,electricity
be,d359,8.807145044519741,scr1997,dem,electricity
be,d360,8.729676098704319,scr1997,dem,electricity
be,d361,7.247606202605097,scr1997,dem,electricity
be,d362,6.6565995901884305,scr1997,dem,electricity
be,d363,7.268801199150379,scr1997,dem,electricity
be,d364,7.831844711393038,scr1997,dem,electricity
be,d365,7.888754493901328,scr1997,dem,electricity
bg,d275,3.539679101677722,scr1997,dem,electricity
bg,d276,3.5161920502291117,scr1997,dem,electricity
bg,d277,3.1994491916079646,scr1997,dem,electricity
bg,d278,3.0144270783352316,scr1997,dem,electricity
bg,d279,3.418490006623261,scr1997,dem,electricity
bg,d280,3.537256048934339,scr1997,dem,electricity
bg,d281,3.54608759414706,scr1997,dem,electricity
bg,d282,3.5555560206077756,scr1997,dem,electricity
bg,d283,3.535567785733597,scr1997,dem,electricity
bg,d284,3.2222178334425333,scr1997,dem,electricity
bg,d285,3.0309927493664333,scr1997,dem,electricity
bg,d286,3.444351264982013,scr1997,dem,electricity
bg,d287,3.561757836572862,scr1997,dem,electricity
bg,d288,3.5762226229264815,scr1997,dem,electricity
bg,d289,3.5812323841457214,scr1997,dem,electricity
bg,d290,3.5510209541293296,scr1997,dem,electricity
bg,d291,3.271890806368928,scr1997,dem,electricity
bg,d292,3.0642047362353733,scr1997,dem,electricity
bg,d293,3.4740659684382718,scr1997,dem,electricity
bg,d294,3.587217333734806,scr1997,dem,electricity
bg,d295,3.6032308169360294,scr1997,dem,electricity
bg,d296,3.618153670717749,scr1997,dem,electricity
bg,d297,3.5710847846730833,scr1997,dem,electricity
bg,d298,3.220691535449826,scr1997,dem,electricity
bg,d299,2.8293611642893794,scr1997,dem,electricity
bg,d300,3.4155301113627043,scr1997,dem,electricity
bg,d301,3.612414702207568,scr1997,dem,electricity
bg,d302,3.627996345535481,scr1997,dem,electricity
bg,d303,3.6331067552605814,scr1997,dem,electricity
bg,d304,3.5736786983114235,scr1997,dem,electricity
bg,d305,3.2804885452985677,scr1997,dem,electricity
bg,d306,3.061109638025848,scr1997,dem,electricity
bg,d307,3.025812700201646,scr1997,dem,electricity
bg,d308,2.8542265403841527,scr1997,dem,electricity
bg,d309,3.4377649335157536,scr1997,dem,electricity
bg,d310,3.5985195293949563,scr1997,dem,electricity
bg,d311,3.5503889609432506,scr1997,dem,electricity
bg,d312,3.27310676291674,scr1997,dem,electricity
bg,d313,3.0910493078944943,scr1997,dem,electricity
bg,d314,3.505069070059287,scr1997,dem,electricity
bg,d315,3.624240874513091,scr1997,dem,electricity
bg,d316,3.6405915808789104,scr1997,dem,electricity
bg,d317,3.6503125543270625,scr1997,dem,electricity
bg,d318,3.6173845013173676,scr1997,dem,electricity
bg,d319,3.326237363967682,scr1997,dem,electricity
bg,d320,3.101205489968627,scr1997,dem,electricity
bg,d321,3.52797825697887,scr1997,dem,electricity
bg,d322,3.6303080892599553,scr1997,dem,electricity
bg,d323,3.63868756443343,scr1997,dem,electricity
bg,d324,3.639009162469044,scr1997,dem,electricity
bg,d325,3.6122476113427795,scr1997,dem,electricity
bg,d326,3.27786622635997,scr1997,dem,electricity
bg,d327,3.080852216262698,scr1997,dem,electricity
bg,d328,3.518967987127523,scr1997,dem,electricity
bg,d329,3.605049245832403,scr1997,dem,electricity
bg,d330,3.609962512122337,scr1997,dem,electricity
bg,d331,3.6166375037606744,scr1997,dem,electricity
bg,d332,3.5928533964779663,scr1997,dem,electricity
bg,d333,3.2570847896489514,scr1997,dem,electricity
bg,d334,3.076899119240401,scr1997,dem,electricity
bg,d335,3.5061147198060767,scr1997,dem,electricity
bg,d336,3.6147089195547863,scr1997,dem,electricity
bg,d337,3.6297941322756437,scr1997,dem,electricity
bg,d338,3.6382639414977107,scr1997,dem,electricity
bg,d339,3.599806247177533,scr1997,dem,electricity
bg,d340,3.316939156255259,scr1997,dem,electricity
bg,d341,3.095966697182444,scr1997,dem,electricity
bg,d342,3.5094469640349337,scr1997,dem,electricity
bg,d343,3.628508176728707,scr1997,dem,electricity
bg,d344,3.634455055366676,scr1997,dem,electricity
bg,d345,3.633954255355004,scr1997,dem,electricity
bg,d346,3.596161749216663,scr1997,dem,electricity
bg,d347,3.3491407055131144,scr1997,dem,electricity
bg,d348,3.127767358831583,scr1997,dem,electricity
bg,d349,3.5114270966153516,scr1997,dem,electricity
bg,d350,3.5784472966158254,scr1997,dem,electricity
bg,d351,3.5801019488315906,scr1997,dem,electricity
bg,d352,3.573626534590059,scr1997,dem,electricity
bg,d353,3.4126330467305817,scr1997,dem,electricity
bg,d354,3.168352589460765,scr1997,dem,electricity
bg,d355,2.9923411077510647,scr1997,dem,electricity
bg,d356,3.3272506044766987,scr1997,dem,electricity
bg,d357,3.3442753711282287,scr1997,dem,electricity
bg,d358,3.3382657273208327,scr1997,dem,electricity
bg,d359,3.3327440315759094,scr1997,dem,electricity
bg,d360,3.3211550378933574,scr1997,dem,electricity
bg,d361,2.8465351428978836,scr1997,dem,electricity
bg,d362,2.675279701004561,scr1997,dem,electricity
bg,d363,2.5000452930393102,scr1997,dem,electricity
bg,d364,2.9064643688684337,scr1997,dem,electricity
bg,d365,3.07346090025281,scr1997,dem,electricity
ch,d275,4.187297005889955,scr1997,dem,electricity
ch,d276,4.192335513488098,scr1997,dem,electricity
ch,d277,3.699382381885727,scr1997,dem,electricity
ch,d278,3.5702715714252413,scr1997,dem,electricity
ch,d279,4.153830665326074,scr1997,dem,electricity
ch,d280,4.167575553149812,scr1997,dem,electricity
ch,d281,4.180380237312479,scr1997,dem,electricity
ch,d282,4.181239704430427,scr1997,dem,electricity
ch,d283,4.19476977245215,scr1997,dem,electricity
ch,d284,3.7321903295070906,scr1997,dem,electricity
ch,d285,3.6017727810310327,scr1997,dem,electricity
ch,d286,4.170701194513211,scr1997,dem,electricity
ch,d287,4.1740115604809285,scr1997,dem,electricity
ch,d288,4.189248840362039,scr1997,dem,electricity
ch,d289,4.174527073758093,scr1997,dem,electricity
ch,d290,4.190118223432267,scr1997,dem,electricity
ch,d291,3.7401359994643237,scr1997,dem,electricity
ch,d292,3.609476460763707,scr1997,dem,electricity
ch,d293,4.194311255734655,scr1997,dem,electricity
ch,d294,4.202935093834909,scr1997,dem,electricity
ch,d295,4.2313613207454805,scr1997,dem,electricity
ch,d296,4.231721256659636,scr1997,dem,electricity
ch,d297,4.227736630911013,scr1997,dem,electricity
ch,d298,3.757142535949834,scr1997,dem,electricity
ch,d299,3.640052454695844,scr1997,dem,electricity
ch,d300,4.256503728224647,scr1997,dem,electricity
ch,d301,4.293138257243867,scr1997,dem,electricity
ch,d302,4.308757206954582,scr1997,dem,electricity
ch,d303,4.304977870779602,scr1997,dem,electricity
ch,d304,4.261928147123332,scr1997,dem,electricity
ch,d305,3.805760942826208,scr1997,dem,electricity
ch,d306,3.6670741135996017,scr1997,dem,electricity
ch,d307,4.333798328052939,scr1997,dem,electricity
ch,d308,4.302750223858889,scr1997,dem,electricity
ch,d309,4.340650682426582,scr1997,dem,electricity
ch,d310,4.389941117196977,scr1997,dem,electricity
ch,d311,4.3235155212904095,scr1997,dem,electricity
ch,d312,3.858433575508439,scr1997,dem,electricity
ch,d313,3.730943421456621,scr1997,dem,electricity
ch,d314,4.396214172935008,scr1997,dem,electricity
ch,d315,4.407775541304715,scr1997,dem,electricity
ch,d316,4.433368280587362,scr1997,dem,electricity
ch,d317,4.430640523734016,scr1997,dem,electricity
ch,d318,4.366367454944999,scr1997,dem,electricity
ch,d319,3.9116250749020764,scr1997,dem,electricity
ch,d320,3.7808538135915266,scr1997,dem,electricity
ch,d321,4.436306664665248,scr1997,dem,electricity
ch,d322,4.443564576269523,scr1997,dem,electricity
ch,d323,4.446896269311547,scr1997,dem,electricity
ch,d324,4.436413951479943,scr1997,dem,electricity
ch,d325,4.383278780674431,scr1997,dem,electricity
ch,d326,3.9386906132016417,scr1997,dem,electricity
ch,d327,3.7860572423863803,scr1997,dem,electricity
ch,d328,4.440408663625688,scr1997,dem,electricity
ch,d329,4.461301479090654,scr1997,dem,electricity
ch,d330,4.469522844596908,scr1997,dem,electricity
ch,d331,4.460035552250715,scr1997,dem,electricity
ch,d332,4.3994113985571435,scr1997,dem,electricity
ch,d333,3.9507576131092548,scr1997,dem,electricity
ch,d334,3.785100197372774,scr1997,dem,electricity
ch,d335,4.4411999194959995,scr1997,dem,electricity
ch,d336,4.478774372783798,scr1997,dem,electricity
ch,d337,4.4979517708006584,scr1997,dem,electricity
ch,d338,4.485527138464733,scr1997,dem,electricity
ch,d339,4.421794268745566,scr1997,dem,electricity
ch,d340,3.9521353028646593,scr1997,dem,electricity
ch,d341,3.8002469139157085,scr1997,dem,electricity
ch,d342,4.443185471924642,scr1997,dem,electricity
ch,d343,4.495176103184406,scr1997,dem,electricity
ch,d344,4.461611171815501,scr1997,dem,electricity
ch,d345,4.178602968838521,scr1997,dem,electricity
ch,d346,4.2631114927639455,scr1997,dem,electricity
ch,d347,3.978133548930328,scr1997,dem,electricity
ch,d348,3.8254074519273455,scr1997,dem,electricity
ch,d349,4.434187332018599,scr1997,dem,electricity
ch,d350,4.426576993667833,scr1997,dem,electricity
ch,d351,4.435772227053682,scr1997,dem,electricity
ch,d352,4.406698093485515,scr1997,dem,electricity
ch,d353,4.239238542071092,scr1997,dem,electricity
ch,d354,3.882732027041851,scr1997,dem,electricity
ch,d355,3.7543884910517904,scr1997,dem,electricity
ch,d356,4.2899563994919045,scr1997,dem,electricity
ch,d357,4.2346310622953185,scr1997,dem,electricity
ch,d358,4.238123982801855,scr1997,dem,electricity
ch,d359,4.210138176695724,scr1997,dem,electricity
ch,d360,4.161055928374558,scr1997,dem,electricity
ch,d361,3.5364281069214734,scr1997,dem,electricity
ch,d362,3.496093207421037,scr1997,dem,electricity
ch,d363,3.5833755584336315,scr1997,dem,electricity
ch,d364,3.768129107602293,scr1997,dem,electricity
ch,d365,3.8434217059970393,scr1997,dem,electricity
cz,d275,6.540846191429407,scr1997,dem,electricity
cz,d276,6.614436506421668,scr1997,dem,electricity
cz,d277,5.7126568663618675,scr1997,dem,electricity
cz,d278,5.5163228729251665,scr1997,dem,electricity
cz,d279,6.734182783363166,scr1997,dem,electricity
cz,d280,6.795284967913202,scr1997,dem,electricity
cz,d281,6.814057109174633,scr1997,dem,electricity
cz,d282,6.8194529271884265,scr1997,dem,electricity
cz,d283,6.695091661487985,scr1997,dem,electricity
cz,d284,5.755911153438009,scr1997,dem,electricity
cz,d285,5.542410288920224,scr1997,dem,electricity
cz,d286,6.76727190334319,scr1997,dem,electricity
cz,d287,6.865061026081315,scr1997,dem,electricity
cz,d288,6.890756807238609,scr1997,dem,electricity
cz,d289,6.879631396946501,scr1997,dem,electricity
cz,d290,6.793231158983313,scr1997,dem,electricity
cz,d291,5.783017239842373,scr1997,dem,electricity
cz,d292,5.568180039502753,scr1997,dem,electricity
cz,d293,6.801126151242911,scr1997,dem,electricity
cz,d294,6.9299273155835515,scr1997,dem,electricity
cz,d295,6.9523631883806525,scr1997,dem,electricity
cz,d296,6.952750147642356,scr1997,dem,electricity
cz,d297,6.816886010022405,scr1997,dem,electricity
cz,d298,5.816204219156114,scr1997,dem,electricity
cz,d299,5.6245247099005615,scr1997,dem,electricity
cz,d300,6.853908322171022,scr1997,dem,electricity
cz,d301,6.977709269792002,scr1997,dem,electricity
cz,d302,6.992814898224981,scr1997,dem,electricity
cz,d303,6.871464067682737,scr1997,dem,electricity
cz,d304,6.165299932007283,scr1997,dem,electricity
cz,d305,5.681072238849578,scr1997,dem,electricity
cz,d306,5.671045673439182,scr1997,dem,electricity
cz,d307,6.903172605694628,scr1997,dem,electricity
cz,d308,7.021393160573548,scr1997,dem,electricity
cz,d309,7.05487368265543,scr1997,dem,electricity
cz,d310,7.054367850323949,scr1997,dem,electricity
cz,d311,6.8814518396196505,scr1997,dem,electricity
cz,d312,5.930870724799061,scr1997,dem,electricity
cz,d313,5.731662080130948,scr1997,dem,electricity
cz,d314,6.975378008452874,scr1997,dem,electricity
cz,d315,7.094681991932347,scr1997,dem,electricity
cz,d316,7.124756046602065,scr1997,dem,electricity
cz,d317,7.119262886652284,scr1997,dem,electricity
cz,d318,7.025054847809607,scr1997,dem,electricity
cz,d319,5.987280604826924,scr1997,dem,electricity
cz,d320,5.766727927732691,scr1997,dem,electricity
cz,d321,7.014706660337989,scr1997,dem,electricity
cz,d322,7.150541598696183,scr1997,dem,electricity
cz,d323,7.047023146985981,scr1997,dem,electricity
cz,d324,6.242295402779942,scr1997,dem,electricity
cz,d325,6.521913796816695,scr1997,dem,electricity
cz,d326,6.051005690894517,scr1997,dem,electricity
cz,d327,5.832617903527978,scr1997,dem,electricity
cz,d328,7.074118266698506,scr1997,dem,electricity
cz,d329,7.20265797718299,scr1997,dem,electricity
cz,d330,7.230752685168109,scr1997,dem,electricity
cz,d331,7.237609978867244,scr1997,dem,electricity
cz,d332,7.109853532084938,scr1997,dem,electricity
cz,d333,6.124792643054051,scr1997,dem,electricity
cz,d334,5.89486155624713,scr1997,dem,electricity
cz,d335,7.1609645398752475,scr1997,dem,electricity
cz,d336,7.317345239363193,scr1997,dem,electricity
cz,d337,7.359774329286598,scr1997,dem,electricity
cz,d338,7.367988422145918,scr1997,dem,electricity
cz,d339,7.22630231800517,scr1997,dem,electricity
cz,d340,6.195473039913915,scr1997,dem,electricity
cz,d341,5.970463838380726,scr1997,dem,electricity
cz,d342,7.249982364382022,scr1997,dem,electricity
cz,d343,7.41552809046446,scr1997,dem,electricity
cz,d344,7.432483611023592,scr1997,dem,electricity
cz,d345,7.411357779950827,scr1997,dem,electricity
cz,d346,7.304695761423514,scr1997,dem,electricity
cz,d347,6.2600240741639865,scr1997,dem,electricity
cz,d348,6.0504412606494675,scr1997,dem,electricity
cz,d349,7.2636841560639445,scr1997,dem,electricity
cz,d350,7.343098929845019,scr1997,dem,electricity
cz,d351,7.346120572818326,scr1997,dem,electricity
cz,d352,7.310410023101395,scr1997,dem,electricity
cz,d353,6.899018898002496,scr1997,dem,electricity
cz,d354,5.932493156756145,scr1997,dem,electricity
cz,d355,5.750882851495061,scr1997,dem,electricity
cz,d356,6.835391431783776,scr1997,dem,electricity
cz,d357,6.816896161187617,scr1997,dem,electricity
cz,d358,6.800847067031664,scr1997,dem,electricity
cz,d359,6.761633874305487,scr1997,dem,electricity
cz,d360,6.509702224814241,scr1997,dem,electricity
cz,d361,5.172302517589593,scr1997,dem,electricity
cz,d362,4.847565167210005,scr1997,dem,electricity
cz,d363,4.742994067787366,scr1997,dem,electricity
cz,d364,5.8216676069147155,scr1997,dem,electricity
cz,d365,5.955613783985448,scr1997,dem,electricity
de,d275,59.49430597836781,scr1997,dem,electricity
de,d276,58.48693997149237,scr1997,dem,electricity
de,d277,49.40496114156525,scr1997,dem,electricity
de,d278,45.75140041427793,scr1997,dem,electricity
de,d279,45.70165272685413,scr1997,dem,electricity
de,d280,57.57576534747418,scr1997,dem,electricity
de,d281,59.83008882388295,scr1997,dem,electricity
de,d282,59.94938828255465,scr1997,dem,electricity
de,d283,59.0220300070664,scr1997,dem,electricity
de,d284,49.913493251887246,scr1997,dem,electricity
de,d285,45.119759336424096,scr1997,dem,electricity
de,d286,58.34546598658833,scr1997,dem,electricity
de,d287,60.16123482248657,scr1997,dem,electricity
de,d288,60.48461291825409,scr1997,dem,electricity
de,d289,60.47101894474047,scr1997,dem,electricity
de,d290,59.59141937971986,scr1997,dem,electricity
de,d291,50.32818453950663,scr1997,dem,electricity
de,d292,45.468900208738035,scr1997,dem,electricity
de,d293,58.905308731663695,scr1997,dem,electricity
de,d294,60.81583125422198,scr1997,dem,electricity
de,d295,61.155656146221055,scr1997,dem,electricity
de,d296,61.292370267194634,scr1997,dem,electricity
de,d297,60.47129567364991,scr1997,dem,electricity
de,d298,50.905007420388216,scr1997,dem,electricity
de,d299,45.99266195538757,scr1997,dem,electricity
de,d300,59.97260187530006,scr1997,dem,electricity
de,d301,61.59343884999396,scr1997,dem,electricity
de,d302,61.84425967670915,scr1997,dem,electricity
de,d303,61.900197017093014,scr1997,dem,electricity
de,d304,61.1969316515935,scr1997,dem,electricity
de,d305,51.533236393614324,scr1997,dem,electricity
de,d306,46.902707638698985,scr1997,dem,electricity
de,d307,48.70641137809445,scr1997,dem,electricity
de,d308,51.567454600701815,scr1997,dem,electricity
de,d309,60.39299502174862,scr1997,dem,electricity
de,d310,61.91642596918704,scr1997,dem,electricity
de,d311,61.23336503262451,scr1997,dem,electricity
de,d312,51.43555945255744,scr1997,dem,electricity
de,d313,46.33809430686987,scr1997,dem,electricity
de,d314,60.43599628007504,scr1997,dem,electricity
de,d315,62.1766027128995,scr1997,dem,electricity
de,d316,62.52350050671797,scr1997,dem,electricity
de,d317,62.58776493027738,scr1997,dem,electricity
de,d318,61.73673909550724,scr1997,dem,electricity
de,d319,51.8550377631096,scr1997,dem,electricity
de,d320,46.658806071728385,scr1997,dem,electricity
de,d321,60.538206759783264,scr1997,dem,electricity
de,d322,61.911679782798636,scr1997,dem,electricity
de,d323,62.04764061476836,scr1997,dem,electricity
de,d324,61.835388075121095,scr1997,dem,electricity
de,d325,61.89490686330009,scr1997,dem,electricity
de,d326,52.31335334713028,scr1997,dem,electricity
de,d327,47.068536329644225,scr1997,dem,electricity
de,d328,60.94178663201859,scr1997,dem,electricity
de,d329,63.215247082040776,scr1997,dem,electricity
de,d330,63.51137521558422,scr1997,dem,electricity
de,d331,63.54163146228168,scr1997,dem,electricity
de,d332,62.156390259286184,scr1997,dem,electricity
de,d333,52.59310571275912,scr1997,dem,electricity
de,d334,47.35356325042482,scr1997,dem,electricity
de,d335,61.57497337657005,scr1997,dem,electricity
de,d336,63.628380474966214,scr1997,dem,electricity
de,d337,63.92351464368007,scr1997,dem,electricity
de,d338,63.936074649936224,scr1997,dem,electricity
de,d339,62.67868479609701,scr1997,dem,electricity
de,d340,52.82190169051321,scr1997,dem,electricity
de,d341,47.70516782847369,scr1997,dem,electricity
de,d342,61.98865163551539,scr1997,dem,electricity
de,d343,63.77789536874865,scr1997,dem,electricity
de,d344,63.92547447324282,scr1997,dem,electricity
de,d345,63.78912557967871,scr1997,dem,electricity
de,d346,62.28923859470125,scr1997,dem,electricity
de,d347,52.93266312973007,scr1997,dem,electricity
de,d348,47.92862345897385,scr1997,dem,electricity
de,d349,61.303086522066316,scr1997,dem,electricity
de,d350,62.83667796685619,scr1997,dem,electricity
de,d351,62.83159258934304,scr1997,dem,electricity
de,d352,62.491013373947,scr1997,dem,electricity
de,d353,58.90376479048899,scr1997,dem,electricity
de,d354,51.074260629685,scr1997,dem,electricity
de,d355,46.27730618471398,scr1997,dem,electricity
de,d356,57.51228185437399,scr1997,dem,electricity
de,d357,58.50921576964664,scr1997,dem,electricity
de,d358,58.202183608854234,scr1997,dem,electricity
de,d359,57.62692970461592,scr1997,dem,electricity
de,d360,56.836915810087866,scr1997,dem,electricity
de,d361,44.98429956340385,scr1997,dem,electricity
de,d362,41.01246678754154,scr1997,dem,electricity
