region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d275,4.060000000000001,scr1997,effConv,heatpumpAir
01ES,d276,4.060000000000001,scr1997,effConv,heatpumpAir
01ES,d277,4.060000000000001,scr1997,effConv,heatpumpAir
01ES,d278,4.060000000000001,scr1997,effConv,heatpumpAir
01ES,d279,4.060000000000001,scr1997,effConv,heatpumpAir
01ES,d280,4.059168539436368,scr1997,effConv,heatpumpAir
01ES,d281,4.055842622205053,scr1997,effConv,heatpumpAir
01ES,d282,4.060000000000001,scr1997,effConv,heatpumpAir
01ES,d283,4.060000000000001,scr1997,effConv,heatpumpAir
01ES,d284,4.060000000000001,scr1997,effConv,heatpumpAir
01ES,d285,4.057782692263912,scr1997,effConv,heatpumpAir
01ES,d286,4.030062070506651,scr1997,effConv,heatpumpAir
01ES,d287,4.0027442462170955,scr1997,effConv,heatpumpAir
01ES,d288,3.9978831650435604,scr1997,effConv,heatpumpAir
01ES,d289,4.0393481887426566,scr1997,effConv,heatpumpAir
01ES,d290,4.0529322202308835,scr1997,effConv,heatpumpAir
01ES,d291,4.060000000000001,scr1997,effConv,heatpumpAir
01ES,d292,4.060000000000001,scr1997,effConv,heatpumpAir
01ES,d293,4.060000000000001,scr1997,effConv,heatpumpAir
01ES,d294,4.060000000000001,scr1997,effConv,heatpumpAir
01ES,d295,4.060000000000001,scr1997,effConv,heatpumpAir
01ES,d296,4.059168539436368,scr1997,effConv,heatpumpAir
01ES,d297,4.052932312418916,scr1997,effConv,heatpumpAir
01ES,d298,4.0575056114969685,scr1997,effConv,heatpumpAir
01ES,d299,4.060000000000001,scr1997,effConv,heatpumpAir
01ES,d300,4.060000000000001,scr1997,effConv,heatpumpAir
01ES,d301,4.060000000000001,scr1997,effConv,heatpumpAir
01ES,d302,4.0415652541205,scr1997,effConv,heatpumpAir
01ES,d303,3.922390684709922,scr1997,effConv,heatpumpAir
01ES,d304,3.9505901764474154,scr1997,effConv,heatpumpAir
01ES,d305,3.8939084412604514,scr1997,effConv,heatpumpAir
01ES,d306,4.018001475534719,scr1997,effConv,heatpumpAir
01ES,d307,4.059168539436368,scr1997,effConv,heatpumpAir
01ES,d308,4.050022097987786,scr1997,effConv,heatpumpAir
01ES,d309,4.0369922679873715,scr1997,effConv,heatpumpAir
01ES,d310,3.975437711683098,scr1997,effConv,heatpumpAir
01ES,d311,4.021468252342424,scr1997,effConv,heatpumpAir
01ES,d312,4.029368927720614,scr1997,effConv,heatpumpAir
01ES,d313,3.9820945381982114,scr1997,effConv,heatpumpAir
01ES,d314,3.9396608201150993,scr1997,effConv,heatpumpAir
01ES,d315,3.818506381060628,scr1997,effConv,heatpumpAir
01ES,d316,3.819016500758893,scr1997,effConv,heatpumpAir
01ES,d317,4.012588863896937,scr1997,effConv,heatpumpAir
01ES,d318,4.055426949869684,scr1997,effConv,heatpumpAir
01ES,d319,4.048636022051755,scr1997,effConv,heatpumpAir
01ES,d320,4.051407948715577,scr1997,effConv,heatpumpAir
01ES,d321,4.058337082280244,scr1997,effConv,heatpumpAir
01ES,d322,4.053348172297469,scr1997,effConv,heatpumpAir
01ES,d323,4.048359282808895,scr1997,effConv,heatpumpAir
01ES,d324,4.001505094612616,scr1997,effConv,heatpumpAir
01ES,d325,3.8719373376993773,scr1997,effConv,heatpumpAir
01ES,d326,3.7683325692437823,scr1997,effConv,heatpumpAir
01ES,d327,3.9313026042416106,scr1997,effConv,heatpumpAir
01ES,d328,3.9780768655431396,scr1997,effConv,heatpumpAir
01ES,d329,4.020915364383723,scr1997,effConv,heatpumpAir
01ES,d330,4.008298111277814,scr1997,effConv,heatpumpAir
01ES,d331,3.994705720954435,scr1997,effConv,heatpumpAir
01ES,d332,4.0450328227849575,scr1997,effConv,heatpumpAir
01ES,d333,4.029648175736762,scr1997,effConv,heatpumpAir
01ES,d334,4.028816486479677,scr1997,effConv,heatpumpAir
01ES,d335,4.023825838326759,scr1997,effConv,heatpumpAir
01ES,d336,4.030471959359753,scr1997,effConv,heatpumpAir
01ES,d337,3.8333331887521953,scr1997,effConv,heatpumpAir
01ES,d338,3.695688499633277,scr1997,effConv,heatpumpAir
01ES,d339,3.659073249481542,scr1997,effConv,heatpumpAir
01ES,d340,3.576833935578074,scr1997,effConv,heatpumpAir
01ES,d341,3.836191744736561,scr1997,effConv,heatpumpAir
01ES,d342,3.998039242563632,scr1997,effConv,heatpumpAir
01ES,d343,4.030064005672925,scr1997,effConv,heatpumpAir
01ES,d344,4.044755186795812,scr1997,effConv,heatpumpAir
01ES,d345,4.059584273124251,scr1997,effConv,heatpumpAir
01ES,d346,3.9727777504649584,scr1997,effConv,heatpumpAir
01ES,d347,3.722114589927139,scr1997,effConv,heatpumpAir
01ES,d348,3.6239152614811982,scr1997,effConv,heatpumpAir
01ES,d349,3.6407590364231197,scr1997,effConv,heatpumpAir
01ES,d350,3.589920552389976,scr1997,effConv,heatpumpAir
01ES,d351,3.848886311864834,scr1997,effConv,heatpumpAir
01ES,d352,3.914140341536502,scr1997,effConv,heatpumpAir
01ES,d353,3.9017860971706546,scr1997,effConv,heatpumpAir
01ES,d354,3.8470855672149864,scr1997,effConv,heatpumpAir
01ES,d355,3.970721455251686,scr1997,effConv,heatpumpAir
