region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d275,0.19541502263801291,scr1997,mustOut,spaceHeat
01ES,d276,0.18493387135174222,scr1997,mustOut,spaceHeat
01ES,d277,0.18569981691399315,scr1997,mustOut,spaceHeat
01ES,d278,0.20397674691087941,scr1997,mustOut,spaceHeat
01ES,d279,0.247081474632445,scr1997,mustOut,spaceHeat
01ES,d280,0.2676585613483103,scr1997,mustOut,spaceHeat
01ES,d281,0.23654215862509223,scr1997,mustOut,spaceHeat
01ES,d282,0.20195115506474084,scr1997,mustOut,spaceHeat
01ES,d283,0.1897996662924021,scr1997,mustOut,spaceHeat
01ES,d284,0.20503859843803282,scr1997,mustOut,spaceHeat
01ES,d285,0.2789734504290041,scr1997,mustOut,spaceHeat
01ES,d286,0.34112107125420543,scr1997,mustOut,spaceHeat
01ES,d287,0.34047457282571525,scr1997,mustOut,spaceHeat
01ES,d288,0.3258616200715584,scr1997,mustOut,spaceHeat
01ES,d289,0.28430271366710674,scr1997,mustOut,spaceHeat
01ES,d290,0.255659514410001,scr1997,mustOut,spaceHeat
01ES,d291,0.2241436670143301,scr1997,mustOut,spaceHeat
01ES,d292,0.2559885268291852,scr1997,mustOut,spaceHeat
01ES,d293,0.2283907032793754,scr1997,mustOut,spaceHeat
01ES,d294,0.2238487892188573,scr1997,mustOut,spaceHeat
01ES,d295,0.2584706582971606,scr1997,mustOut,spaceHeat
01ES,d296,0.27763845233277856,scr1997,mustOut,spaceHeat
01ES,d297,0.2862884521640648,scr1997,mustOut,spaceHeat
01ES,d298,0.26701301250323234,scr1997,mustOut,spaceHeat
01ES,d299,0.2294457937189894,scr1997,mustOut,spaceHeat
01ES,d300,0.25523372372028863,scr1997,mustOut,spaceHeat
01ES,d301,0.282352975151901,scr1997,mustOut,spaceHeat
01ES,d302,0.33809046187780495,scr1997,mustOut,spaceHeat
01ES,d303,0.38284785005374306,scr1997,mustOut,spaceHeat
01ES,d304,0.3867347000297107,scr1997,mustOut,spaceHeat
01ES,d305,0.3859047200395242,scr1997,mustOut,spaceHeat
01ES,d306,0.3640758059921037,scr1997,mustOut,spaceHeat
01ES,d307,0.2827948817621387,scr1997,mustOut,spaceHeat
01ES,d308,0.3446528163040008,scr1997,mustOut,spaceHeat
01ES,d309,0.3739115463381611,scr1997,mustOut,spaceHeat
01ES,d310,0.41108831796830997,scr1997,mustOut,spaceHeat
